,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4248,1362399552549093376,1362399552549093376,2021-02-18 19:22:20 IST,2021-02-18,19:22:20,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Now is not the time to sell anything...  #HODL  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,en,[],[],[],0,0,3,"['hodl', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1362399552549093376,False,,0,,,,,,,,[],,,,
4249,1362399487407308802,1362399487407308802,2021-02-18 19:22:04 IST,2021-02-18,19:22:04,530,4848580612,longfu001,JasonFu,,F... $EOS what r u doing? Rock from #rank20 to #rank3.Do it $EOS. Fighting  $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $ICX $BTC $GRT $PSG,en,[],[],[],0,0,3,"['rank20', 'rank3']","['eos', 'eos', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/LongFu001/status/1362399487407308802,False,,0,,,,,,,,[],,,,
4250,1362379940600102912,1362379940600102912,2021-02-18 18:04:24 IST,2021-02-18,18:04:24,530,814815973664522240,royolse93073002,TheGoldenAge,,Golden Cross Alert for $RVN   Volume rising!!  $btc $ada $eth $doge $ltc $trx $xvg $neo $kmd,da,[],[],[],1,1,7,[],"['rvn', 'btc', 'ada', 'eth', 'doge', 'ltc', 'trx', 'xvg', 'neo', 'kmd']",https://twitter.com/RoyOlse93073002/status/1362379940600102912,False,https://twitter.com/Immunen2001/status/1362192747394818048,0,,,,,,,,[],,,,
4251,1362377555899211780,1362377555899211780,2021-02-18 17:54:55 IST,2021-02-18,17:54:55,530,1014229456515469312,wil37622186,Wil🍿,,Don't sleep on @atomicDEX                     👇 🗣 AtomicDEX should be on everyone's radar  @GoingParabolic @tyler @cameron  $KMD #cryptocurrency #Crypto #blockchaintechnology #blockchain #ALTSEASON #alts #altcoins #atomicswap #atomicDEX #DEX #Bitcoin  👇  https://t.co/6Msls0WKZq,en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'goingparabolic', 'name': 'jason a. williams “parabolic guy”', 'id': '1194984822'}, {'screen_name': 'tyler', 'name': 'tyler winklevoss', 'id': '24222556'}, {'screen_name': 'cameron', 'name': 'cameron winklevoss', 'id': '250980843'}]",['https://developers.komodoplatform.com/basic-docs/atomicdex/atomicdex-tutorials/introduction-to-atomicdex.html#why-is-atomicdex-special'],[],0,1,3,"['cryptocurrency', 'crypto', 'blockchaintechnology', 'blockchain', 'altseason', 'alts', 'altcoins', 'atomicswap', 'atomicdex', 'dex', 'bitcoin']",['kmd'],https://twitter.com/Wil37622186/status/1362377555899211780,False,https://twitter.com/drcetiner/status/1362209159081586688,0,,,,,,,,[],,,,
4252,1362377106286641155,1362377106286641155,2021-02-18 17:53:08 IST,2021-02-18,17:53:08,530,769457743807844352,komodoplatform,🦎 Komodo,,"We're getting lots of reports about scams in DMs.  - we don't DM you unless you DM us  - we're not running a giveaway   If in doubt, drop into Discord to ask  https://t.co/hlNqUTKBL1 $KMD",en,[],['https://komodoplatform.com/discord'],[],1,12,31,[],['kmd'],https://twitter.com/KomodoPlatform/status/1362377106286641155,False,,0,,,,,,,,[],,,,
4253,1362373643867725824,1362353167736983554,2021-02-18 17:39:23 IST,2021-02-18,17:39:23,530,323800055,umay_bsc,Umay,,"@KomodoPlatform @0xca333 The first #defi that runs in real economy in the world is #MCL $mcl, Marmara Credit Loops. Thank you for giving this opportunity Komodo❤️ #kmdteam #kmd $kmd",en,[],[],[],1,5,8,"['defi', 'mcl', 'kmdteam', 'kmd']","['mcl', 'kmd']",https://twitter.com/umay_bsc/status/1362373643867725824,False,,0,,,,,,,,"[{'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}, {'screen_name': '0xca333', 'name': 'Kadan ""ca333"" Stadelmann', 'id': '3092391983'}]",,,,
4254,1362372680188575744,1362372680188575744,2021-02-18 17:35:33 IST,2021-02-18,17:35:33,530,1354873441854369793,kriptonotlar,Kriptonotlar,,Komodo'da takip ettiğimiz dirençleri soranlar olmuş. Biz orta vadede bu şekilde takip ediyoruz. Açıklamalar grafik üzerinde mevcuttur. #kmd #komodo $KMD $BTC $USD $USDT #altcoins #btc #Bitcoin #USDT #Binance  https://t.co/xp7sDIazrn,tr,[],[],"['https://pbs.twimg.com/media/Eugd6ypXMAARUOR.jpg', 'https://pbs.twimg.com/media/Eugd6ygWYAg7e26.jpg']",1,2,9,"['kmd', 'komodo', 'altcoins', 'btc', 'bitcoin', 'usdt', 'binance']","['kmd', 'btc', 'usd', 'usdt']",https://twitter.com/kriptonotlar/status/1362372680188575744,False,,1,https://pbs.twimg.com/media/Eugd6ypXMAARUOR.jpg,,,,,,,[],,,,
4255,1362357924614594564,1362354487516667906,2021-02-18 16:36:55 IST,2021-02-18,16:36:55,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,@CoinMarketCap There is only 1 real project...  #NBATopShot   The rest is all unlicensed and filled with washtrades to make people believe prices are high...  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,en,[],[],[],0,0,2,"['nbatopshot', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1362357924614594564,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
4256,1362355244601143298,1362355244601143298,2021-02-18 16:26:16 IST,2021-02-18,16:26:16,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,#SXP SWIPESWAP ANNOUNCMENT NOT TO BE INGORED.  I expect popularity to grow really really really quick...  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada $cream $chz $storj $kmd $vet @CryptoMichNL,en,"[{'screen_name': 'cryptomichnl', 'name': 'michaël van de poppe', 'id': '146008010'}]",[],[],0,0,1,"['sxp', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'cream', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1362355244601143298,False,https://twitter.com/JLSwipe/status/1362158762858004483,0,,,,,,,,[],,,,
4257,1362353167736983554,1362353167736983554,2021-02-18 16:18:01 IST,2021-02-18,16:18:01,530,769457743807844352,komodoplatform,🦎 Komodo,,"What is #DeFi?   Everything you need to know by @0xca333, CTO of @KomodoPlatform.    https://t.co/CHQdPeR94H $BTC $ETH $ETC $KMD $DOGE #RedditArmy",en,"[{'screen_name': '0xca333', 'name': 'kadan ""ca333"" stadelmann', 'id': '3092391983'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",['https://www.techradar.com/news/what-is-defi-everything-you-need-to-know'],[],3,25,73,"['defi', 'redditarmy']","['btc', 'eth', 'etc', 'kmd', 'doge']",https://twitter.com/KomodoPlatform/status/1362353167736983554,False,,0,,,,,,,,[],,,,
4258,1362352818129162240,1362348634029903872,2021-02-18 16:16:37 IST,2021-02-18,16:16:37,530,1345746357554966530,dc45735064,dc,,@GokhanGark @coinfollow5 HOCAM $ONT Grafiği ile $KMD nin birebir benzer gibiler ya,tr,[],[],[],0,0,3,[],"['ont', 'kmd']",https://twitter.com/dc45735064/status/1362352818129162240,False,,0,,,,,,,,"[{'screen_name': 'GokhanGark', 'name': 'Gokhan Gark', 'id': '89994880'}, {'screen_name': 'coinfollow5', 'name': 'Crypto is the future', 'id': '1351876071315148800'}]",,,,
4259,1362352160537772034,1362352160537772034,2021-02-18 16:14:01 IST,2021-02-18,16:14:01,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY Is this what #Bidao was waiting for to launch Testnet? 👀🚨🛑🚀  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi,en,[],[],[],0,1,10,"['eoy', 'bidao', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'bai']",https://twitter.com/DDivs3/status/1362352160537772034,False,https://twitter.com/cosmos/status/1361807573280776206,0,,,,,,,,[],,,,
4260,1362351715538894852,1362351715538894852,2021-02-18 16:12:14 IST,2021-02-18,16:12:14,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi,in,[],[],[],0,0,3,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'bai']",https://twitter.com/DDivs3/status/1362351715538894852,False,https://twitter.com/ccryptokingdom/status/1362351422260449282,0,,,,,,,,[],,,,
4261,1362347889469628416,1362347889469628416,2021-02-18 15:57:02 IST,2021-02-18,15:57:02,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi,in,[],[],[],0,0,3,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'bai']",https://twitter.com/DDivs3/status/1362347889469628416,False,https://twitter.com/Spaceman_chad/status/1362296010467385345,0,,,,,,,,[],,,,
4262,1362347698444259330,1362347698444259330,2021-02-18 15:56:17 IST,2021-02-18,15:56:17,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi,in,[],[],[],0,0,3,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'bai']",https://twitter.com/DDivs3/status/1362347698444259330,False,https://twitter.com/Spaceman_chad/status/1362190655896829952,0,,,,,,,,[],,,,
4263,1362332092927893504,1362332092927893504,2021-02-18 14:54:16 IST,2021-02-18,14:54:16,530,972126739454242817,avinashcrypto,Avinash,,$SPND looking great Ready for 100+ sats 🚀🚀  $DOGE $XEM $XVG $VTC $VITE $XDN $MONA $KMD $OCEAN $EXP $NXT $MANA $STORJ $BURST $SC $DGB $SPHR $XRP $XLM $ETH $BSV $XVG $BNT $XHV $RDD $OMG $BCH $RVN $BAT $BTS $SYS $SXP $SNT $GAME $MEME $PINK $ARK $SOLVE   https://t.co/FB468m3TKa  https://t.co/9q5BHAuYnE,en,[],['https://twitter.com/AvinashCrypto/status/1355009524868935681?s=19'],['https://pbs.twimg.com/media/Euf50WEUcAAl9G9.jpg'],1,1,8,[],"['spnd', 'doge', 'xem', 'xvg', 'vtc', 'vite', 'xdn', 'mona', 'kmd', 'ocean', 'exp', 'nxt', 'mana', 'storj', 'burst', 'sc', 'dgb', 'sphr', 'xrp', 'xlm', 'eth', 'bsv', 'xvg', 'bnt', 'xhv', 'rdd', 'omg', 'bch', 'rvn', 'bat', 'bts', 'sys', 'sxp', 'snt', 'game', 'meme', 'pink', 'ark', 'solve']",https://twitter.com/AvinashCrypto/status/1362332092927893504,False,https://twitter.com/AvinashCrypto/status/1355009524868935681?s=19,1,https://pbs.twimg.com/media/Euf50WEUcAAl9G9.jpg,,,,,,,[],,,,
4264,1362328661534384129,1362328661534384129,2021-02-18 14:40:38 IST,2021-02-18,14:40:38,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB $UNI #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin,in,[],[],[],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb', 'uni']",https://twitter.com/Wil37622186/status/1362328661534384129,False,https://twitter.com/drcetiner/status/1362216083437010948,0,,,,,,,,[],,,,
4265,1362328058498326530,1362326383297499136,2021-02-18 14:38:14 IST,2021-02-18,14:38:14,530,954044166618648584,tripplea_tech,$phb💎🚀🚀,,@Iam_Kayceey @Mrbankstips There are a lot of gem out there don’t FOMO in  $dia $kmd make sure you DYOR,en,[],[],[],2,0,6,[],"['dia', 'kmd']",https://twitter.com/tripplea_tech/status/1362328058498326530,False,,0,,,,,,,,"[{'screen_name': 'Iam_Kayceey', 'name': 'Kelechi', 'id': '1077231640932466688'}, {'screen_name': 'Mrbankstips', 'name': 'Mr Banks', 'id': '1921427474'}]",,,,
4266,1362318015082213378,1362318015082213378,2021-02-18 13:58:20 IST,2021-02-18,13:58:20,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"#Bitvavo koersupdate (3/5)  #Komodo - € 1,0910 #Lisk - € 2,8206 #Litecoin - € 190,25 #Loopring - € 0,6405 #Nano - € 5,5088 #Neo - € 35,47 #Nuls - € 0,5756 #OmiseGO - € 5,3691   https://t.co/OhHZikRWT1  #CryptoJournaal $KMD $LSK $LRC $LTC $NANO $NEO $NULS $OMG  https://t.co/HfwE3udYdZ",nl,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EuftAxJXYAA5uZV.jpg'],0,0,1,"['bitvavo', 'komodo', 'lisk', 'litecoin', 'loopring', 'nano', 'neo', 'nuls', 'omisego', 'cryptojournaal']","['kmd', 'lsk', 'lrc', 'ltc', 'nano', 'neo', 'nuls', 'omg']",https://twitter.com/CryptoJournaal/status/1362318015082213378,False,,1,https://pbs.twimg.com/media/EuftAxJXYAA5uZV.jpg,,,,,,,[],,,,
4267,1362303684022046720,1362303684022046720,2021-02-18 13:01:23 IST,2021-02-18,13:01:23,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $FTM 2: $JST 3: $BNT 4: $XVS 5: $CKB  Binance top 5 bullish reversal strength 1: $BTCST 2: $COCOS 3: $LINK 4: $GBP 5: $KMD,en,[],[],[],0,0,1,['usdt'],"['ftm', 'jst', 'bnt', 'xvs', 'ckb', 'btcst', 'cocos', 'link', 'gbp', 'kmd']",https://twitter.com/DYORCryptoBot/status/1362303684022046720,False,,0,,,,,,,,[],,,,
4268,1362303102783803395,1362303102783803395,2021-02-18 12:59:04 IST,2021-02-18,12:59:04,530,53335000,crypto_juggler,Ｃｒｙｐｔｏ Ｊｕｇｇｌｅｒ ⓣ,,"Goodmorning followers can you help me in this contest ?  Please retweet, TAG &gt;&gt; @Crypto_Juggler @Bisquick_622 &amp; Comment: 🥞 THNX 😘  $KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH",en,"[{'screen_name': 'crypto_juggler', 'name': 'ｃｒｙｐｔｏ ｊｕｇｇｌｅｒ ⓣ', 'id': '53335000'}, {'screen_name': 'bisquick_622', 'name': 'bis.quick', 'id': '1290820293494050817'}]",[],[],0,0,4,[],"['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch']",https://twitter.com/Crypto_Juggler/status/1362303102783803395,False,https://twitter.com/Bisquick_622/status/1361703731390156809,0,,,,,,,,[],,,,
4269,1362269766711468032,1362269766711468032,2021-02-18 10:46:36 IST,2021-02-18,10:46:36,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $DOCK 2: $MATIC 3: $OMG 4: $BNT 5: $KMD  Binance top 5 bullish reversal strength 1: $CELO 2: $BCH 3: $OAX 4: $BTCST 5: $VIB  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['dock', 'matic', 'omg', 'bnt', 'kmd', 'celo', 'bch', 'oax', 'btcst', 'vib']",https://twitter.com/DYORCryptoBot/status/1362269766711468032,False,,0,,,,,,,,[],,,,
4270,1362249623092424706,1362249623092424706,2021-02-18 09:26:34 IST,2021-02-18,09:26:34,530,1309689973239496704,cryptoxdomains,Crypto & Domains 🚀 💰 🤑,,Anyone know where I can buy $KMD? I can't find it on Binance. #Komodo #KMD,en,[],[],[],1,0,2,"['komodo', 'kmd']",['kmd'],https://twitter.com/cryptoXdomains/status/1362249623092424706,False,,0,,,,,,,,[],,,,
4271,1362241363211788293,1362241363211788293,2021-02-18 08:53:44 IST,2021-02-18,08:53:44,530,2360504551,adrianmillions,PAYDRIAN,,Buying $KMD. I think it runs 🚀 $ZIL $ada $rsr $lend,en,[],[],[],0,0,7,[],"['kmd', 'zil', 'ada', 'rsr', 'lend']",https://twitter.com/AdrianMillions/status/1362241363211788293,False,,0,,,,,,,,[],,,,
4272,1362231230125735945,1362231230125735945,2021-02-18 08:13:28 IST,2021-02-18,08:13:28,530,1225037558456946689,2strawberries_,Two Strawberries,,#ENG #ENGBTC #LTO #LTOBTC #KMD #KMDBTC #HBAR #HBARBTC  #stockstowatch   #Binance 2021-02-18 03:43:06  $ENG/BTC  0.00006200  (0.000%) $LTO/BTC  0.00000755  (9.898%) $KMD/BTC  0.00002540  (0.794%) $HBAR/BTC  0.00000276  (3.371%)  https://t.co/JWgTmluYmu,in,[],[],"['https://pbs.twimg.com/media/EueeDZVXUAA7gyb.png', 'https://pbs.twimg.com/media/EueeEAfWgAIv2Dy.png', 'https://pbs.twimg.com/media/EueeEkAXAAIw93P.png', 'https://pbs.twimg.com/media/EueeFGCWQAgrLuh.png']",0,0,0,"['eng', 'engbtc', 'lto', 'ltobtc', 'kmd', 'kmdbtc', 'hbar', 'hbarbtc', 'stockstowatch', 'binance']","['eng', 'lto', 'kmd', 'hbar']",https://twitter.com/2Strawberries_/status/1362231230125735945,False,,1,https://pbs.twimg.com/media/EueeDZVXUAA7gyb.png,,,,,,,[],,,,
4273,1362223109550583808,1362223109550583808,2021-02-18 07:41:12 IST,2021-02-18,07:41:12,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,Son 24 saat içinde @KomodoPlatform 'un gerçek merkezsiz borsası @AtomicDEX üzerinde 823.769 ons altın değerinde $KMD atomik takas (doğrudan kişiden kişiye aracı olmadan) yapılmış.  https://t.co/yQgRUnIys7,tr,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],['https://pbs.twimg.com/media/EueWsCTWgAEhUYh.png'],0,1,8,[],['kmd'],https://twitter.com/drcetiner/status/1362223109550583808,False,,1,https://pbs.twimg.com/media/EueWsCTWgAEhUYh.png,,,,,,,[],,,,
4274,1362219291546902534,1362219291546902534,2021-02-18 07:26:02 IST,2021-02-18,07:26:02,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,"Komodo teknolojileri tüm toplulukların özgürce ve kolayca kendi kripto paralarını çıkarmaları, merkezsiz borsa @AtomicDEX üzerinde listelemeleri için araçları sunmaktadır.   https://t.co/VlkyxO6aIi linkinden videoyu izleyebilirsiniz.  #Komodo #KomodoForFuture $KMD $MCL $ARRR $VRSC",tr,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",['https://www.youtube.com/watch?v=spcDdznPOxI'],[],0,0,8,"['komodo', 'komodoforfuture']","['kmd', 'mcl', 'arrr', 'vrsc']",https://twitter.com/drcetiner/status/1362219291546902534,False,,0,,,,,,,,[],,,,
4275,1362212954784100356,1362212954784100356,2021-02-18 07:00:51 IST,2021-02-18,07:00:51,530,1360706042703859714,fcaccessories1,f&c accessories,,T-shirt #aave Link in bio!   #Crypto $BTC $ETH $XRP $ADA $DOT $LTC $LINK $XLM $DOGE $UNI $AAVE $EOS $ATOM $TRX $XMR $KMD $DGB $NEO #tshirtdesign  https://t.co/FLt1EyUnhB,in,[],[],['https://pbs.twimg.com/media/EueNKkFXIAAAlR2.jpg'],0,0,4,"['aave', 'crypto', 'tshirtdesign']","['btc', 'eth', 'xrp', 'ada', 'dot', 'ltc', 'link', 'xlm', 'doge', 'uni', 'aave', 'eos', 'atom', 'trx', 'xmr', 'kmd', 'dgb', 'neo']",https://twitter.com/fcaccessories1/status/1362212954784100356,False,,1,https://pbs.twimg.com/media/EueNKkFXIAAAlR2.jpg,,,,,,,[],,,,
4276,1362193915286335492,1362086426385518593,2021-02-18 05:45:12 IST,2021-02-18,05:45:12,530,1182390737331249152,sevindikk29,MuhammetAli,,"@fatihsrn34 @CryptoJoe77 @makinvestment Sana sadece $Sxp , $Iota , $Kmd araştırmanı öneririm. Ayrıca $Chz unutmamak gerek. Sordugun sorunun cevabı ayrı ayrı bu 4 coinde ve daha fazlasında var",tr,[],[],[],0,0,3,[],"['sxp', 'iota', 'kmd', 'chz']",https://twitter.com/sevindikk29/status/1362193915286335492,False,,0,,,,,,,,"[{'screen_name': 'fatihsrn34', 'name': 'Fatih Ş 4.0', 'id': '709347872253280257'}, {'screen_name': 'CryptoJoe77', 'name': 'CryptoJoe', 'id': '949915988031672320'}, {'screen_name': 'makinvestment', 'name': 'MAK', 'id': '875411976549261312'}]",,,,
4277,1362156449410011138,1362095292959588352,2021-02-18 03:16:19 IST,2021-02-18,03:16:19,530,2717391690,timc2468,TimC,,@unclebobcrypto $KMD $ADA and $CRW,in,[],[],[],0,0,3,[],"['kmd', 'ada', 'crw']",https://twitter.com/TimC2468/status/1362156449410011138,False,,0,,,,,,,,"[{'screen_name': 'unclebobcrypto', 'name': 'UNCLE SPUNGE BOB', 'id': '1288294758'}]",,,,
4278,1362155115075969026,1362155115075969026,2021-02-18 03:11:01 IST,2021-02-18,03:11:01,530,907050055126859776,crypto_greggy,Crypto Greggy | #ICONRevolution 😎 | $ICX $100,,Where are we in our cycle? 2? 3? 4? 5? What do you think? Comment below!  #Crypto #cryptocurrency #Bitcoin  $BTC $ETH $XRP $ADA $DOT $LTC $LINK $XLM $DOGE $UNI $AAVE $EOS $ATOM $TRX $XMR $KMD $DGB $NEO $ICX $LTO  https://t.co/cvoCWNqH1K,en,[],[],['https://pbs.twimg.com/media/EudYgTmVEAEqvnu.jpg'],4,0,4,"['crypto', 'cryptocurrency', 'bitcoin']","['btc', 'eth', 'xrp', 'ada', 'dot', 'ltc', 'link', 'xlm', 'doge', 'uni', 'aave', 'eos', 'atom', 'trx', 'xmr', 'kmd', 'dgb', 'neo', 'icx', 'lto']",https://twitter.com/Crypto_Greggy/status/1362155115075969026,False,,1,https://pbs.twimg.com/media/EudYgTmVEAEqvnu.jpg,,,,,,,[],,,,
4279,1362145005935198213,1361355699209568258,2021-02-18 02:30:51 IST,2021-02-18,02:30:51,530,971022486933524481,blexamedia,Phil @ BLEXA,,@thatmanonthe @neurobound @khannib @coinmetrics $KMD is a sleeping giant. 10$ inevitable 📈,en,[],[],[],1,0,4,[],['kmd'],https://twitter.com/blexamedia/status/1362145005935198213,False,,0,,,,,,,,"[{'screen_name': 'neurobound', 'name': 'threshold', 'id': '340937303'}, {'screen_name': 'khannib', 'name': 'Antoine Le Calvez', 'id': '294808909'}, {'screen_name': 'coinmetrics', 'name': 'CoinMetrics.io', 'id': '867328053416001536'}]",,,,
4280,1362144798338121728,1362144798338121728,2021-02-18 02:30:02 IST,2021-02-18,02:30:02,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $2.356 (24h:+3.63% • 7d:+27.62% • 30d:+71.54%) ATH: $2.605 (-9.55%) • 3 days ago Market cap: $99,452,534 (24h:+3.63%) 24H volume: $10,060,534 (24h:-3.03%) Rank: #193  #Travala #TravelWithKMD #BookWithKMD $KMD",en,[],[],[],0,0,0,"['travala', 'travelwithkmd', 'bookwithkmd']","['ava', 'kmd']",https://twitter.com/AVApricebot1/status/1362144798338121728,False,,0,,,,,,,,[],,,,
