,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4846,1360597139693342726,1360597139693342726,2021-02-13 20:00:11 IST,2021-02-13,20:00:11,530,4848580612,longfu001,JasonFu,,$EOS will smile this $BTC &amp; $ETH slideway or downtrend. Target to $18 then $32.8 per #EOS  $KMD $GME $FYI $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $ICX $GRT $PSG  https://t.co/XTjCK7Z4Vo,en,[],[],"['https://pbs.twimg.com/media/EuHP3cRVIAESk9R.jpg', 'https://pbs.twimg.com/media/EuHP4bBU0AshMvE.jpg']",1,0,7,['eos'],"['eos', 'btc', 'eth', 'kmd', 'gme', 'fyi', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'icx', 'grt', 'psg']",https://twitter.com/LongFu001/status/1360597139693342726,False,,1,https://pbs.twimg.com/media/EuHP3cRVIAESk9R.jpg,,,,,,,[],,,,
4847,1360596576113201152,1360596576113201152,2021-02-13 19:57:57 IST,2021-02-13,19:57:57,530,3128330922,biggaryj,Gary Jackson,,Celebrate when your friends win #ftmtothemoon 🚀     #FTMtotheMoon   #FTMto1Dollar    #amc $ZEC $MIOTA #investor $OCEAN  #FTM  $KMD $TEL ,en,[],[],[],1,1,2,"['ftmtothemoon', 'ftmtothemoon', 'ftmto1dollar', 'amc', 'investor', 'ftm']","['zec', 'miota', 'ocean', 'kmd', 'tel']",https://twitter.com/BiggaryJ/status/1360596576113201152,False,,0,,,,,,,,[],,,,
4848,1360596462825058311,1359746603536498693,2021-02-13 19:57:30 IST,2021-02-13,19:57:30,530,1355885815788953605,smart_traderr,Smart_Trade,,$kmd 1.2 dolar hedefine ulaştı çok kısa sürede. Bundan sonra ne olur 1 doların altına düşmediği sürece yukarı devam hedef 1.8 öncelikle sonrası 🚀🚀,tr,[],[],[],0,0,0,[],['kmd'],https://twitter.com/Smart_Traderr/status/1360596462825058311,False,,0,,,,,,,,[],,,,
4849,1360594406097707010,1360594406097707010,2021-02-13 19:49:19 IST,2021-02-13,19:49:19,530,324932100,gurhan0638,Castiel,,$KMD / USDT  channels  https://t.co/xMtc41tK4W,da,[],[],['https://pbs.twimg.com/media/EuHNND3XYAE-6KU.jpg'],0,0,0,[],['kmd'],https://twitter.com/gurhan0638/status/1360594406097707010,False,,1,https://pbs.twimg.com/media/EuHNND3XYAE-6KU.jpg,,,,,,,[],,,,
4850,1360592571014217729,1360592439904509955,2021-02-13 19:42:02 IST,2021-02-13,19:42:02,530,1059948651647287296,mertadass,Paradotor,,Uzun vadeli çantam(2021 sonu)  Adet ve Maliyetler;  $HOT (40 Milyon) 0.0003600  $KMD (36.363) 0.55$  $COTI (921.000 adet) 0.050  $CRO (100.000) 0.15,tr,[],[],[],29,37,631,[],"['hot', 'kmd', 'coti', 'cro']",https://twitter.com/mertadass/status/1360592571014217729,False,,0,,,,,,,,[],,,,
4851,1360591356880711681,1360591356880711681,2021-02-13 19:37:12 IST,2021-02-13,19:37:12,530,1020313226221891584,cryptocoinx3,Crypto Trading,,next one $COS will pump hard  $one $celr pump   $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,en,[],[],[],0,0,1,"['vet', 'kmd', '1inch']","['cos', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360591356880711681,False,https://twitter.com/insanimsicanli/status/1360589505066135558,0,,,,,,,,[],,,,
4852,1360591227368984576,1360591227368984576,2021-02-13 19:36:41 IST,2021-02-13,19:36:41,530,1020313226221891584,cryptocoinx3,Crypto Trading,,next one $COS will pump hard  $one $celr pump   $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,en,[],[],[],0,0,3,"['vet', 'kmd', '1inch']","['cos', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360591227368984576,False,https://twitter.com/Cryptogrande/status/1359978918342713357,0,,,,,,,,[],,,,
4853,1360590947688599554,1360590947688599554,2021-02-13 19:35:35 IST,2021-02-13,19:35:35,530,1020313226221891584,cryptocoinx3,Crypto Trading,,next one $COS will pump hard  $one $celr pump   $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,en,[],[],[],0,0,2,"['vet', 'kmd', '1inch']","['cos', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360590947688599554,False,https://twitter.com/thebull_crypto/status/1360588236465205259,0,,,,,,,,[],,,,
4854,1360588997337128962,1360588997337128962,2021-02-13 19:27:50 IST,2021-02-13,19:27:50,530,1277803840771772416,tinyyjeongguk,Shadow⁷,,$FTM im only say it once     #FTMto1Dollar   #FTMtotheMoon $XZT $KMD $OCE $WAVES $XVG #stocks $EGLD #TRU $DIA  #FTM  #TRX ,en,[],[],[],0,0,0,"['ftmto1dollar', 'ftmtothemoon', 'stocks', 'tru', 'ftm', 'trx']","['ftm', 'xzt', 'kmd', 'oce', 'waves', 'xvg', 'egld', 'dia']",https://twitter.com/tinyyjeongguk/status/1360588997337128962,False,,0,,,,,,,,[],,,,
4855,1360586911199371264,1360586911199371264,2021-02-13 19:19:32 IST,2021-02-13,19:19:32,530,1269623479986348035,pipiet1024,pipietslalusemangat,,"No Highs, No Lows, Only $FTM     #FTMto1Dollar   #FTMtotheMoon    $XZT  #FTM  #ElonMusk $ADA $SUSHI $REV #Gme $IDEX $KMD #BINANCE ",en,[],[],[],0,0,1,"['ftmto1dollar', 'ftmtothemoon', 'ftm', 'elonmusk', 'gme', 'binance']","['ftm', 'xzt', 'ada', 'sushi', 'rev', 'idex', 'kmd']",https://twitter.com/pipiet1024/status/1360586911199371264,False,,0,,,,,,,,[],,,,
4856,1360585444606365700,1360581589751582722,2021-02-13 19:13:43 IST,2021-02-13,19:13:43,530,67988415,mallegold,mallegold,,@CryptoHardik Join here  @imamul_yaqin  @ahmadatori99  @micharmp1  @tikahoki  @shiekh_btellah   $BTC $ETH $DOT $KSM $RSR $RUNE $HNT $NOIA $LINK $OCEAN $XTZ $ATOM $DCR $KAVA $GRT $REN $ZIL $TOMO $UNI $EGLD $ALPHA $DOGE $TWT $SFP $UNI $KMD $XVG $ZIL $DJV $BNKRI,en,"[{'screen_name': 'imamul_yaqin', 'name': 'imamul yaqin', 'id': '944564444788490240'}, {'screen_name': 'ahmadatori99', 'name': 'atori doank', 'id': '2966267828'}, {'screen_name': 'micharmp1', 'name': 'michelle a. pascua', 'id': '1354702386338557954'}, {'screen_name': 'tikahoki', 'name': 'a tika', 'id': '1358472414955335682'}, {'screen_name': 'shiekh_btellah', 'name': 'b.tellah😎', 'id': '1329183753835606023'}]",[],[],0,0,1,[],"['btc', 'eth', 'dot', 'ksm', 'rsr', 'rune', 'hnt', 'noia', 'link', 'ocean', 'xtz', 'atom', 'dcr', 'kava', 'grt', 'ren', 'zil', 'tomo', 'uni', 'egld', 'alpha', 'doge', 'twt', 'sfp', 'uni', 'kmd', 'xvg', 'zil', 'djv', 'bnkri']",https://twitter.com/mallegold/status/1360585444606365700,False,,0,,,,,,,,"[{'screen_name': 'CryptoHardik', 'name': 'Crypto Hardik', 'id': '1050322113062555648'}]",,,,
4857,1360585192788938761,1360585192788938761,2021-02-13 19:12:43 IST,2021-02-13,19:12:43,530,1357396528122523650,mclsondakika,MCL,,@cagritaner  belki birgün $btc $kmd $mcl $wsb çekilişi de yapar. O zaman iki arkadaşımı etiketlerim 😂🤣😅😋,tr,[],[],[],0,0,0,[],"['btc', 'kmd', 'mcl', 'wsb']",https://twitter.com/MclSondakika/status/1360585192788938761,False,,0,,,,,,,,[],,,,
4858,1360582918087847940,1360582918087847940,2021-02-13 19:03:40 IST,2021-02-13,19:03:40,530,1020313226221891584,cryptocoinx3,Crypto Trading,,next one $fet will pump hard  $one $celr pump   $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,en,[],[],[],0,0,4,"['vet', 'kmd', '1inch']","['fet', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360582918087847940,False,https://twitter.com/mewnsewn/status/1360533737897930752,0,,,,,,,,[],,,,
4859,1360577347553001472,1360577347553001472,2021-02-13 18:41:32 IST,2021-02-13,18:41:32,530,1020313226221891584,cryptocoinx3,Crypto Trading,,next one $fet will pump hard  $one $celr pump   $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $sc,en,[],[],[],0,0,4,"['vet', 'kmd', '1inch']","['fet', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'sc']",https://twitter.com/CryptocoinX3/status/1360577347553001472,False,https://twitter.com/CryptoWizardd/status/1360571206412492801,0,,,,,,,,[],,,,
4860,1360577310315929603,1360577310315929603,2021-02-13 18:41:23 IST,2021-02-13,18:41:23,530,1020313226221891584,cryptocoinx3,Crypto Trading,,next one $fet will pump hard  $one $celr pump   $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $sc,en,[],[],[],0,0,0,"['vet', 'kmd', '1inch']","['fet', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'sc']",https://twitter.com/CryptocoinX3/status/1360577310315929603,False,https://twitter.com/JohnnyZcash/status/1360570548963536896,0,,,,,,,,[],,,,
4861,1360577238849183746,1360577238849183746,2021-02-13 18:41:06 IST,2021-02-13,18:41:06,530,1020313226221891584,cryptocoinx3,Crypto Trading,,next one $fet will pump hard  $one $celr pump   $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $sc,en,[],[],[],0,0,0,"['vet', 'kmd', '1inch']","['fet', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'sc']",https://twitter.com/CryptocoinX3/status/1360577238849183746,False,https://twitter.com/CryptoWizardd/status/1360572297397035009,0,,,,,,,,[],,,,
4862,1360577109161369601,1360577109161369601,2021-02-13 18:40:35 IST,2021-02-13,18:40:35,530,1020313226221891584,cryptocoinx3,Crypto Trading,,next one $fet will pump hard  $one $celr pump   $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $sc,en,[],[],[],0,0,0,"['vet', 'kmd', '1inch']","['fet', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'sc']",https://twitter.com/CryptocoinX3/status/1360577109161369601,False,https://twitter.com/PandyCrypto/status/1360577034183979012,0,,,,,,,,[],,,,
4863,1360577020267266051,1360577020267266051,2021-02-13 18:40:14 IST,2021-02-13,18:40:14,530,1020313226221891584,cryptocoinx3,Crypto Trading,,next one $fet will pump hard  $one $celr pump   $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $sc,en,[],[],[],0,0,1,"['vet', 'kmd', '1inch']","['fet', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'sc']",https://twitter.com/CryptocoinX3/status/1360577020267266051,False,https://twitter.com/mewnsewn/status/1359784913994739713,0,,,,,,,,[],,,,
4864,1360576552317030406,1360576552317030406,2021-02-13 18:38:23 IST,2021-02-13,18:38:23,530,1307321656600272896,xu8jiaa,tαtα 👑,,$Fantom ready to fly? Fill bags?     #FTMtotheMoon   #FTMto1Dollar $REV $KMD   #FTM  #stonks ,en,[],[],[],1,0,0,"['ftmtothemoon', 'ftmto1dollar', 'ftm', 'stonks']","['fantom', 'rev', 'kmd']",https://twitter.com/xu8jiaa/status/1360576552317030406,False,,0,,,,,,,,[],,,,
4865,1360574435128971265,1360573653600120833,2021-02-13 18:29:58 IST,2021-02-13,18:29:58,530,1020313226221891584,cryptocoinx3,Crypto Trading,,@CryptoWizardd next one $fet will pump hard  $one $celr pump   $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $sc,en,[],[],[],0,0,1,"['vet', 'kmd', '1inch']","['fet', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'sc']",https://twitter.com/CryptocoinX3/status/1360574435128971265,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
4866,1360574358096338945,1360574358096338945,2021-02-13 18:29:39 IST,2021-02-13,18:29:39,530,1020313226221891584,cryptocoinx3,Crypto Trading,,next one $fet will pump hard  $one $celr pump   $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $sc,en,[],[],[],0,0,4,"['vet', 'kmd', '1inch']","['fet', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'sc']",https://twitter.com/CryptocoinX3/status/1360574358096338945,False,https://twitter.com/CryptoWizardd/status/1360573653600120833,0,,,,,,,,[],,,,
4867,1360573165697605634,1360573165697605634,2021-02-13 18:24:55 IST,2021-02-13,18:24:55,530,1336290315192262659,suzybeaa,winwinla nct 5 years,,$Fantom let’s go again!     #FTMto1Dollar   #FTMtotheMoon $BAT $TRU  #FTM  $KMD #DOT ,en,[],[],[],0,0,0,"['ftmto1dollar', 'ftmtothemoon', 'ftm', 'dot']","['fantom', 'bat', 'tru', 'kmd']",https://twitter.com/suzybeaa/status/1360573165697605634,False,,0,,,,,,,,[],,,,
4868,1360569615651381251,1360281697644929024,2021-02-13 18:10:49 IST,2021-02-13,18:10:49,530,1228101834386087937,hardcoredes,Diablo Picasso,,"@LLCDC1 @binance $KMD, bc risk/rewars ratio.",in,[],[],[],0,0,0,[],['kmd'],https://twitter.com/hardcoredes/status/1360569615651381251,False,,0,,,,,,,,"[{'screen_name': 'LLCDC1', 'name': 'REAL CAPO-LKADI CAPI', 'id': '985422434'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4869,1360567606378254343,1360567606378254343,2021-02-13 18:02:50 IST,2021-02-13,18:02:50,530,1047319689188147200,tjahyounky,🕺🏛 I'M LUCKY 💰🚘,,"Much wowww, amazing. $Fantom to the mars     #FTMto1Dollar   #FTMtotheMoon    $DATA #bitcoinmining $KMD $OCEAN  #FTM  #VTHO #WAVES $SNX ",en,[],[],[],0,1,2,"['ftmto1dollar', 'ftmtothemoon', 'bitcoinmining', 'ftm', 'vtho', 'waves']","['fantom', 'data', 'kmd', 'ocean', 'snx']",https://twitter.com/TjahyoUnky/status/1360567606378254343,False,,0,,,,,,,,[],,,,
4870,1360560895991152647,1360560895991152647,2021-02-13 17:36:10 IST,2021-02-13,17:36:10,530,1264292528993570819,idashboard_ipfs,crypto fantasy app ™️,,#komodo $KMD #newsbreak,und,[],[],[],0,0,0,"['komodo', 'newsbreak']",['kmd'],https://twitter.com/iDashboard_IPFS/status/1360560895991152647,False,https://twitter.com/cryptoken_board/status/1360557541214814211,0,,,,,,,,[],,,,
4871,1360560758774456322,1360560758774456322,2021-02-13 17:35:37 IST,2021-02-13,17:35:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $ADA $AGI $AKRO $ALGO $AMB $AST $ATM $ATOM $AVAX $BNB $BNT $BQX $BRD $CTK $CTSI $CVC $DASH $DGB $DNT $DUSK $EGLD $FET $FLM $FTT $GRT $GTO $GVT $GXS $IOST $IOTA $IOTX $JUV $KMD $LUNA $MANA $MATIC   #crypto #coin #RSI  https://t.co/bZUKOXwBwY,in,[],[],['https://pbs.twimg.com/media/EuGuzG8WgAET6kp.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'agi', 'akro', 'algo', 'amb', 'ast', 'atm', 'atom', 'avax', 'bnb', 'bnt', 'bqx', 'brd', 'ctk', 'ctsi', 'cvc', 'dash', 'dgb', 'dnt', 'dusk', 'egld', 'fet', 'flm', 'ftt', 'grt', 'gto', 'gvt', 'gxs', 'iost', 'iota', 'iotx', 'juv', 'kmd', 'luna', 'mana', 'matic']",https://twitter.com/yekturus/status/1360560758774456322,False,,1,https://pbs.twimg.com/media/EuGuzG8WgAET6kp.jpg,,,,,,,[],,,,
4872,1360559762795081731,1360559762795081731,2021-02-13 17:31:40 IST,2021-02-13,17:31:40,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AGI $APPC $ASR $ATM $BNT $BTS $BZRX $CDT $CVC $DASH $DCR $DNT $FIRO $FUN $GTO $GXS $IOST $JUV $KMD $LTC $MTH $NAS $NAV $NEAR $NEBL $NXS $ONG $OXT $PIVX $POA $POLY $PSG $RVN $SAND $SKY $TRU $VET   #crypto #coin #RSI  https://t.co/0qQawenl0o,en,[],[],['https://pbs.twimg.com/media/EuGt5AyXEAEw2Nv.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'agi', 'appc', 'asr', 'atm', 'bnt', 'bts', 'bzrx', 'cdt', 'cvc', 'dash', 'dcr', 'dnt', 'firo', 'fun', 'gto', 'gxs', 'iost', 'juv', 'kmd', 'ltc', 'mth', 'nas', 'nav', 'near', 'nebl', 'nxs', 'ong', 'oxt', 'pivx', 'poa', 'poly', 'psg', 'rvn', 'sand', 'sky', 'tru', 'vet']",https://twitter.com/yekturus/status/1360559762795081731,False,,1,https://pbs.twimg.com/media/EuGt5AyXEAEw2Nv.jpg,,,,,,,[],,,,
4873,1360559706909990916,1360530496887926784,2021-02-13 17:31:26 IST,2021-02-13,17:31:26,530,1040134716853170176,cryptkarma,CryptoKarma,,@BTCknow1 $PivX $Yoyo $Ont $Kmd,fr,[],[],[],0,0,2,[],"['pivx', 'yoyo', 'ont', 'kmd']",https://twitter.com/CryptKarma/status/1360559706909990916,False,,0,,,,,,,,"[{'screen_name': 'BTCknow1', 'name': 'Threshold', 'id': '1189301939059744770'}]",,,,
4874,1360559535140655104,1360289850977640449,2021-02-13 17:30:45 IST,2021-02-13,17:30:45,530,1351682475165057025,leslie_quon,Kevlar Lez,,"@Royal_KinGz You can stake your $Vet to get $Vthor on Atomic Wallet, stake $Zil, $Kmd and others.",en,[],[],[],0,0,0,[],"['vet', 'vthor', 'zil', 'kmd']",https://twitter.com/leslie_quon/status/1360559535140655104,False,,0,,,,,,,,"[{'screen_name': 'Royal_KinGz', 'name': '🚀🌕XRP 🅧 Rich💲', 'id': '97746302'}]",,,,
4875,1360559050199617537,1360559050199617537,2021-02-13 17:28:50 IST,2021-02-13,17:28:50,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"#Bitvavo koersupdate (3/5)  #Komodo - € 0,9329 #Lisk - € 2,0304 #Litecoin - € 162,17 #Loopring - € 0,6407 #Nano - € 5,1654 #Neo - € 30,28 #Nuls - € 0,5135 #OmiseGO - € 5,3641   https://t.co/OhHZikRWT1  #CryptoJournaal $KMD $LSK $LRC $LTC $NANO $NEO $NULS $OMG  https://t.co/lwzKnMqIuO",nl,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EuGtPbKXcAQOegv.png'],0,0,2,"['bitvavo', 'komodo', 'lisk', 'litecoin', 'loopring', 'nano', 'neo', 'nuls', 'omisego', 'cryptojournaal']","['kmd', 'lsk', 'lrc', 'ltc', 'nano', 'neo', 'nuls', 'omg']",https://twitter.com/CryptoJournaal/status/1360559050199617537,False,,1,https://pbs.twimg.com/media/EuGtPbKXcAQOegv.png,,,,,,,[],,,,
4876,1360555926109839364,1360555926109839364,2021-02-13 17:16:25 IST,2021-02-13,17:16:25,530,1266028741068652544,saf_pjm,.•♫•♬•SAF•♬•♫•. ||,,This is why you HODL your $FTM bags folks! $FTM will at least 200x from here.     #FTMtotheMoon   #FTMto1Dollar  #FTM  $KO $ADA $TWTR #XLM #MKR $KMD #fx #cryptotrading ,en,[],[],[],0,0,0,"['ftmtothemoon', 'ftmto1dollar', 'ftm', 'xlm', 'mkr', 'fx', 'cryptotrading']","['ftm', 'ftm', 'ko', 'ada', 'twtr', 'kmd']",https://twitter.com/saf_pjm/status/1360555926109839364,False,,0,,,,,,,,[],,,,
