,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5022,1360241897281884164,1360240528646889479,2021-02-12 20:28:35 IST,2021-02-12,20:28:35,530,1343194302,daemonfox69,Daemon,,@CryptoFinally We have... $KMD @KomodoPlatform and @AtomicDEX   Haz @dogecoindex awaiting app store approval  Want some?  https://t.co/stX8SADSGa,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'dogecoindex', 'name': 'dogedex', 'id': '1359853182973837313'}]",['https://twitter.com/dogecoindex/status/1359909415680413699'],[],0,0,3,[],['kmd'],https://twitter.com/daemonfox69/status/1360241897281884164,False,https://twitter.com/dogecoindex/status/1359909415680413699,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
5023,1360241156144189445,1360241156144189445,2021-02-12 20:25:38 IST,2021-02-12,20:25:38,530,4848580612,longfu001,JasonFu,,No More Say $EOS will surge 100% to $8.62 in 2 day 🚀🚀🚀💰💰💰  $KMD $MCL $GME $FYI $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $GRT $PSG $BTC $ETH  https://t.co/QGL2dbKyyO,en,[],[],"['https://pbs.twimg.com/media/EuCMGK8XAAMCwVp.jpg', 'https://pbs.twimg.com/media/EuCMHMoXEAQkVgw.jpg']",0,0,3,[],"['eos', 'kmd', 'mcl', 'gme', 'fyi', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'grt', 'psg', 'btc', 'eth']",https://twitter.com/LongFu001/status/1360241156144189445,False,,1,https://pbs.twimg.com/media/EuCMGK8XAAMCwVp.jpg,,,,,,,[],,,,
5024,1360231936514551808,1360229431307100163,2021-02-12 19:49:00 IST,2021-02-12,19:49:00,530,1353336179631009792,phil_x_crypto,Crypto Phil,,"@7figwhen Here a few which have great fundamentals in my opinion: $SOL, $RSR, $SRM, $AAVE, $KMD, $ALGO",en,[],[],[],2,0,4,[],"['sol', 'rsr', 'srm', 'aave', 'kmd', 'algo']",https://twitter.com/phil_x_crypto/status/1360231936514551808,False,,0,,,,,,,,"[{'screen_name': '7figwhen', 'name': '7figwhen aka SatoshiBets', 'id': '1355690170176204806'}]",,,,
5025,1360229198556766208,1360199051384401922,2021-02-12 19:38:07 IST,2021-02-12,19:38:07,530,1346501394136788992,koinali1,Hidden Souls,,@bitcoinance Hocam $kmd de güzel seviyelere geldi gibi. Burdan orta vade düşünceniz var mı,tr,[],[],[],0,0,0,[],['kmd'],https://twitter.com/Koinali1/status/1360229198556766208,False,,0,,,,,,,,"[{'screen_name': 'bitcoinance', 'name': '\u20bfitcoinancer', 'id': '1338374632882245634'}]",,,,
5026,1360228753335611392,1360179947092983812,2021-02-12 19:36:21 IST,2021-02-12,19:36:21,530,1346501394136788992,koinali1,Hidden Souls,,@memethasantufan Hocam $KMD dikkatini çekti mi hiç?,tr,[],[],[],0,0,0,[],['kmd'],https://twitter.com/Koinali1/status/1360228753335611392,False,,0,,,,,,,,"[{'screen_name': 'memethasantufan', 'name': 'Mehmet H. Tufan', 'id': '851655995692650497'}]",,,,
5027,1360222240378417154,1360222240378417154,2021-02-12 19:10:28 IST,2021-02-12,19:10:28,530,2580270223,mrdennis86,crypto hustler,,#icx look breakout? 4h chart have a bull flag 🥳🥳🚀🚀 come on $icx  $KMD $MCL $GME $FYI $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $GRT $PSG,en,[],[],[],0,2,6,['icx'],"['icx', 'kmd', 'mcl', 'gme', 'fyi', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'grt', 'psg']",https://twitter.com/mrdennis86/status/1360222240378417154,False,,0,,,,,,,,[],,,,
5028,1360217603202031616,1360217603202031616,2021-02-12 18:52:02 IST,2021-02-12,18:52:02,530,394630400,revolvestudiouk,Revolvee,,$KMD “Komodo” time to shine im expecting a 5x short term,en,[],[],[],1,2,6,[],['kmd'],https://twitter.com/RevolveStudioUK/status/1360217603202031616,False,,0,,,,,,,,[],,,,
5029,1360216923900948480,1360216923900948480,2021-02-12 18:49:20 IST,2021-02-12,18:49:20,530,1346877600208187393,mr_redraven,redraven,,"$XTZ  With the rise of BTC, I changed my mind and those who want to take a little more risk can sell in the 4.8000-4.9500 range. (Who wants to take risks)  $BTC $EGLD $ATOM $ONT $XEM $XTZ $KMD #CRO $STX $COTI $QTUM $DOGE $UNFI $XVS $DIS $UNI $BTC $ETH $LTC $SAND $TOMO $SXP $MATIC",en,[],[],[],0,0,1,['cro'],"['xtz', 'btc', 'egld', 'atom', 'ont', 'xem', 'xtz', 'kmd', 'stx', 'coti', 'qtum', 'doge', 'unfi', 'xvs', 'dis', 'uni', 'btc', 'eth', 'ltc', 'sand', 'tomo', 'sxp', 'matic']",https://twitter.com/mr_redraven/status/1360216923900948480,False,https://twitter.com/mr_redraven/status/1360127794404069376,0,,,,,,,,[],,,,
5030,1360214196898721800,1360214196898721800,2021-02-12 18:38:30 IST,2021-02-12,18:38:30,530,4848580612,longfu001,JasonFu,,$BTC &amp; $ETH are 2 days Stable &amp; $EOS will surge 100% to $8.62 in 2 day 🚀🚀🚀  $KMD $MCL $GME $FYI $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $GRT $PSG  https://t.co/A2IXbsKHsz,en,[],[],"['https://pbs.twimg.com/media/EuBzi8ZXIAMujZV.jpg', 'https://pbs.twimg.com/media/EuBzmkZWgAA3q45.jpg']",0,0,8,[],"['btc', 'eth', 'eos', 'kmd', 'mcl', 'gme', 'fyi', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'grt', 'psg']",https://twitter.com/LongFu001/status/1360214196898721800,False,,1,https://pbs.twimg.com/media/EuBzi8ZXIAMujZV.jpg,,,,,,,[],,,,
5031,1360209725804183556,1360209725804183556,2021-02-12 18:20:44 IST,2021-02-12,18:20:44,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi  https://t.co/knYCDcWaAb,in,[],[],['https://pbs.twimg.com/media/EuBviYbXUAAW20r.jpg'],0,0,3,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'bai']",https://twitter.com/DDivs3/status/1360209725804183556,False,https://twitter.com/Raf23919320/status/1360208930438316033,1,https://pbs.twimg.com/media/EuBviYbXUAAW20r.jpg,,,,,,,[],,,,
5032,1360209596074385410,1360209596074385410,2021-02-12 18:20:13 IST,2021-02-12,18:20:13,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi  https://t.co/bl3qq8CGN8,in,[],[],['https://pbs.twimg.com/media/EuBva0VXUAAgh30.jpg'],0,1,6,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'bai']",https://twitter.com/DDivs3/status/1360209596074385410,False,https://twitter.com/Lucio39622754/status/1360200491909660677,1,https://pbs.twimg.com/media/EuBva0VXUAAgh30.jpg,,,,,,,[],,,,
5033,1360209233191575554,1360209233191575554,2021-02-12 18:18:47 IST,2021-02-12,18:18:47,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi,in,[],[],[],1,1,8,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'bai']",https://twitter.com/DDivs3/status/1360209233191575554,False,https://twitter.com/xMelonUsk/status/1360200445214474246,0,,,,,,,,[],,,,
5034,1360209070574174210,1360209070574174210,2021-02-12 18:18:08 IST,2021-02-12,18:18:08,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY $1 Bidao is FUD   $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi  https://t.co/uJTWOWib6h,in,[],[],['https://pbs.twimg.com/media/EuBu8OOXIAgrxZs.jpg'],0,0,2,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'bai']",https://twitter.com/DDivs3/status/1360209070574174210,False,https://twitter.com/xMelonUsk/status/1360185059295318017,1,https://pbs.twimg.com/media/EuBu8OOXIAgrxZs.jpg,,,,,,,[],,,,
5035,1360204923623866369,1360204923623866369,2021-02-12 18:01:39 IST,2021-02-12,18:01:39,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $ASR 2: $OXT 3: $PSG 4: $KMD 5: $UTK  Binance top 5 bullish reversal strength 1: $XVS 2: $CTSI 3: $RUNE 4: $KNC 5: $AVA,in,[],[],[],0,0,3,['usdt'],"['asr', 'oxt', 'psg', 'kmd', 'utk', 'xvs', 'ctsi', 'rune', 'knc', 'ava']",https://twitter.com/DYORCryptoBot/status/1360204923623866369,False,,0,,,,,,,,[],,,,
5036,1360204647185711113,1360204647185711113,2021-02-12 18:00:33 IST,2021-02-12,18:00:33,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$SXP  $STPT $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,2,"['kmd', '1inch']","['sxp', 'stpt', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360204647185711113,False,https://twitter.com/CryptoNewton/status/1360203998679207936,0,,,,,,,,[],,,,
5037,1360203762535653379,1360191922313326601,2021-02-12 17:57:03 IST,2021-02-12,17:57:03,530,1335257978518253574,baris07584735,Baris,,"@caylaktraderrr @cryptotifosi $kmd örneği tek başına yeter aslında, son 1 yılda %75 kaybetmiş,-geleceği olan denilen- bir projedir. Daha uzun vadede bakılırsa %90 üzeri değer kaybetmiştir,",tr,[],[],[],0,0,1,[],['kmd'],https://twitter.com/Baris07584735/status/1360203762535653379,False,,0,,,,,,,,"[{'screen_name': 'caylaktraderrr', 'name': 'Genç', 'id': '1330598446773006338'}, {'screen_name': 'cryptotifosi', 'name': 'Tifosi', 'id': '108739829'}]",,,,
5038,1360202063368630275,1360178844112728071,2021-02-12 17:50:17 IST,2021-02-12,17:50:17,530,959768357317828609,c_retarded,C_Retarded⏰,,@TylerDurden $KMD,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/C_Retarded/status/1360202063368630275,False,,0,,,,,,,,"[{'screen_name': 'TylerDurden', 'name': 'Tyler', 'id': '57014028'}]",,,,
5039,1360197676663455750,1360187249443315718,2021-02-12 17:32:52 IST,2021-02-12,17:32:52,530,1021506865316982787,yellstep,YellSteP,,@PicsouCrypto $BTC $ETH $LINK $DOT $EOS $LTC $BNB $EGLD $ETC $KMD $COS $GTO $HIVE $AION $AAVE $WTC $USDT Dans l'ordre de la quantité que je possède.,fr,[],[],[],0,0,0,[],"['btc', 'eth', 'link', 'dot', 'eos', 'ltc', 'bnb', 'egld', 'etc', 'kmd', 'cos', 'gto', 'hive', 'aion', 'aave', 'wtc', 'usdt']",https://twitter.com/YellSteP/status/1360197676663455750,False,,0,,,,,,,,[],,,,
5040,1360197405686259713,1360197405686259713,2021-02-12 17:31:47 IST,2021-02-12,17:31:47,530,218605887,maroki_a_paris,Hicham,,What is $ALGO next target by the end of Feb?  #Crypto $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $GRT,en,[],[],[],1,3,8,['crypto'],"['algo', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'grt']",https://twitter.com/maroki_a_paris/status/1360197405686259713,False,,0,,,,,,,,[],,,,
5041,1360195617453199361,1360195617453199361,2021-02-12 17:24:41 IST,2021-02-12,17:24:41,530,218605887,maroki_a_paris,Hicham,,What is $GRT next target by the end of Feb?  #Crypto $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $GRT,en,[],[],[],0,2,2,['crypto'],"['grt', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'grt']",https://twitter.com/maroki_a_paris/status/1360195617453199361,False,,0,,,,,,,,[],,,,
5042,1360194934221987841,1360194934221987841,2021-02-12 17:21:58 IST,2021-02-12,17:21:58,530,218605887,maroki_a_paris,Hicham,,Let's get started :  https://t.co/AOQU0MW4iW  #Crypto $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $GRT,en,[],['https://www.coinbase.com/join/zikri_9'],[],0,1,3,['crypto'],"['doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'grt']",https://twitter.com/maroki_a_paris/status/1360194934221987841,False,,0,,,,,,,,[],,,,
5043,1360194730118774786,1360194730118774786,2021-02-12 17:21:09 IST,2021-02-12,17:21:09,530,218605887,maroki_a_paris,Hicham,,Join me on @coinbase  https://t.co/AOQU0MW4iW #Crypto $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $GRT,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",['https://www.coinbase.com/join/zikri_9'],[],0,1,3,['crypto'],"['doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'grt']",https://twitter.com/maroki_a_paris/status/1360194730118774786,False,,0,,,,,,,,[],,,,
5044,1360194701396172802,1360194701396172802,2021-02-12 17:21:02 IST,2021-02-12,17:21:02,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$STPT  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,1,"['kmd', '1inch']","['stpt', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360194701396172802,False,https://twitter.com/CryptoSalvotore/status/1359609119708176388,0,,,,,,,,[],,,,
5045,1360194627731677184,1360194627731677184,2021-02-12 17:20:45 IST,2021-02-12,17:20:45,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$STPT  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,2,"['kmd', '1inch']","['stpt', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360194627731677184,False,https://twitter.com/SezarKurd4/status/1359639001003663361,0,,,,,,,,[],,,,
5046,1360194554444578820,1360194554444578820,2021-02-12 17:20:27 IST,2021-02-12,17:20:27,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$STPT  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,1,"['kmd', '1inch']","['stpt', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360194554444578820,False,https://twitter.com/CryptoSalvotore/status/1359743611626287116,0,,,,,,,,[],,,,
5047,1360194162440732682,1360191922313326601,2021-02-12 17:18:54 IST,2021-02-12,17:18:54,530,1330598446773006338,caylaktraderrr,Genç,,@cryptotifosi Projesi sağlam koinlere  koinlere yatırım yapıyorum. $Chz $Stx $kmd $ogn $xem $bts $reef,tr,[],[],[],2,0,1,[],"['chz', 'stx', 'kmd', 'ogn', 'xem', 'bts', 'reef']",https://twitter.com/caylaktraderrr/status/1360194162440732682,False,,0,,,,,,,,"[{'screen_name': 'cryptotifosi', 'name': 'Tifosi', 'id': '108739829'}]",,,,
5048,1360193397160620036,1360193397160620036,2021-02-12 17:15:51 IST,2021-02-12,17:15:51,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$STPT  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM Quote Tweet,in,[],[],[],0,0,1,"['kmd', '1inch']","['stpt', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360193397160620036,False,https://twitter.com/CryptoSalvotore/status/1360193250871631872,0,,,,,,,,[],,,,
5049,1360191118965682181,1359253952668254221,2021-02-12 17:06:48 IST,2021-02-12,17:06:48,530,1014229456515469312,wil37622186,Wil🍿,,@saiyamas @Pastore1314 🗣 The solution -&gt;$KMD  👀 Check also their @AtomicDEX   $KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $VET $NEO $DOGE  #cryptocurrency #Crypto #blockchain #DEX #DeFi #Bitcoin  https://t.co/e6vmhHubll,de,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",['https://developers.komodoplatform.com/basic-docs/antara/antara-tutorials/overview-of-antara-modules-part-i.html#introduction'],[],0,0,1,"['cryptocurrency', 'crypto', 'blockchain', 'dex', 'defi', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'vet', 'neo', 'doge']",https://twitter.com/Wil37622186/status/1360191118965682181,False,,0,,,,,,,,"[{'screen_name': 'saiyamas', 'name': 'Saiyamas', 'id': '1301029356676947969'}, {'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
5050,1360191041803063299,1359330483973292034,2021-02-12 17:06:30 IST,2021-02-12,17:06:30,530,1014229456515469312,wil37622186,Wil🍿,,@brain362_ @ethereum 🗣 The solution -&gt;$KMD  👀 Check also their @AtomicDEX   $KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $VET $NEO $DOGE  #cryptocurrency #Crypto #blockchain #DEX #DeFi #Bitcoin  https://t.co/e6vmhHubll,de,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",['https://developers.komodoplatform.com/basic-docs/antara/antara-tutorials/overview-of-antara-modules-part-i.html#introduction'],[],0,1,3,"['cryptocurrency', 'crypto', 'blockchain', 'dex', 'defi', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'vet', 'neo', 'doge']",https://twitter.com/Wil37622186/status/1360191041803063299,False,,0,,,,,,,,"[{'screen_name': 'brain362_', 'name': 'Brain', 'id': '1269496313248448512'}, {'screen_name': 'ethereum', 'name': 'Ethereum', 'id': '2312333412'}]",,,,
5051,1360190170054680581,1359414830612942848,2021-02-12 17:03:02 IST,2021-02-12,17:03:02,530,1014229456515469312,wil37622186,Wil🍿,,@ScriptsOfCrypto 🗣 The solution -&gt;$KMD  👀 Check also their @AtomicDEX   $KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $VET $NEO $DOGE  #cryptocurrency #Crypto #blockchain #DEX #DeFi #Bitcoin  https://t.co/e6vmhHubll,de,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",['https://developers.komodoplatform.com/basic-docs/antara/antara-tutorials/overview-of-antara-modules-part-i.html#introduction'],[],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'dex', 'defi', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'vet', 'neo', 'doge']",https://twitter.com/Wil37622186/status/1360190170054680581,False,,0,,,,,,,,"[{'screen_name': 'ScriptsOfCrypto', 'name': 'Crypto - Digital Asset!', 'id': '1262582646820925440'}]",,,,
