,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5882,1357629068368314368,1357629068368314368,2021-02-05 15:26:08 IST,2021-02-05,15:26:08,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021  https://t.co/3XNSKAPh1t,in,[],[],['https://pbs.twimg.com/media/EtdEcW3XIAARMgT.jpg'],1,2,11,"['eoy', 'oasis', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1357629068368314368,False,,1,https://pbs.twimg.com/media/EtdEcW3XIAARMgT.jpg,,,,,,,[],,,,
5883,1357627665562312704,1357627665562312704,2021-02-05 15:20:33 IST,2021-02-05,15:20:33,530,1292016678721613824,rajendr50074448,Rajendra Shukla,,Pump $kmd,hu,[],[],[],0,0,0,[],['kmd'],https://twitter.com/Rajendr50074448/status/1357627665562312704,False,,0,,,,,,,,[],,,,
5884,1357627636592242691,1357627636592242691,2021-02-05 15:20:26 IST,2021-02-05,15:20:26,530,1292016678721613824,rajendr50074448,Rajendra Shukla,,go $kmd,in,[],[],[],0,0,0,[],['kmd'],https://twitter.com/Rajendr50074448/status/1357627636592242691,False,,0,,,,,,,,[],,,,
5885,1357626417777758212,1357617462590595072,2021-02-05 15:15:36 IST,2021-02-05,15:15:36,530,118718023,satindergrewal,Satinder Grewal,,"@paperballcrypto I'm not aware of any $SOULJA faucet. I have given all pre-mined and early mined coins to ""Crabby Paddy"" user on $KMD discord. If you ask him, he'll be giving away some to users.",en,[],[],[],1,0,2,[],"['soulja', 'kmd']",https://twitter.com/satindergrewal/status/1357626417777758212,False,,0,,,,,,,,"[{'screen_name': 'paperballcrypto', 'name': 'PB Crypto', 'id': '957795564904747008'}]",,,,
5886,1357625684017831938,1357616051991805952,2021-02-05 15:12:41 IST,2021-02-05,15:12:41,530,118718023,satindergrewal,Satinder Grewal,,@heropkh @KomodoPlatform $KMD blockchain is only capable of making public and transparent transactions. But the custom consensus blockchains built using $KMD tech are capable of making private zkSNARKs transactions.,en,[],[],[],0,0,3,[],"['kmd', 'kmd']",https://twitter.com/satindergrewal/status/1357625684017831938,False,,0,,,,,,,,"[{'screen_name': 'heropkh', 'name': 'CryptoPark', 'id': '265413418'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
5887,1357624748667199488,1357624748667199488,2021-02-05 15:08:58 IST,2021-02-05,15:08:58,530,865639113965293569,cryptofan12345,CryptoFan,,$KMD $BTC,in,[],[],[],0,0,0,[],"['kmd', 'btc']",https://twitter.com/CryptoFan12345/status/1357624748667199488,False,https://twitter.com/KomodoPlatform/status/1357357148284481539,0,,,,,,,,[],,,,
5888,1357619525051629570,1357619525051629570,2021-02-05 14:48:12 IST,2021-02-05,14:48:12,530,1292016678721613824,rajendr50074448,Rajendra Shukla,,$pump $kmd now ..today increase 7 percent,en,[],[],[],0,0,1,[],"['pump', 'kmd']",https://twitter.com/Rajendr50074448/status/1357619525051629570,False,,0,,,,,,,,[],,,,
5889,1357619068392665089,1357619068392665089,2021-02-05 14:46:23 IST,2021-02-05,14:46:23,530,141719210,goldminesmatter,Joey Keasberry 🔴,,Go $KMD,in,[],[],[],0,0,1,[],['kmd'],https://twitter.com/goldminesmatter/status/1357619068392665089,False,,0,,,,,,,,[],,,,
5890,1357618801710301185,1357618801710301185,2021-02-05 14:45:20 IST,2021-02-05,14:45:20,530,1292016678721613824,rajendr50074448,Rajendra Shukla,,$pump $kmd today increase 7 precent,en,[],[],[],0,0,2,[],"['pump', 'kmd']",https://twitter.com/Rajendr50074448/status/1357618801710301185,False,,0,,,,,,,,[],,,,
5891,1357618205464793088,1357618205464793088,2021-02-05 14:42:58 IST,2021-02-05,14:42:58,530,1292016678721613824,rajendr50074448,Rajendra Shukla,,$kmd $pump to 7%..,in,[],[],[],0,0,1,[],"['kmd', 'pump']",https://twitter.com/Rajendr50074448/status/1357618205464793088,False,,0,,,,,,,,[],,,,
5892,1357617214464131077,1357617214464131077,2021-02-05 14:39:01 IST,2021-02-05,14:39:01,530,885979695937765376,chief_bitcoin,฿ 🅲🅷🅸🅴🅵 ฿,,We're living in weird/exciting times.   #KMD $KMD @KomodoPlatform  #ETH $ETH @ethereum,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'ethereum', 'name': 'ethereum', 'id': '2312333412'}]",[],[],0,0,3,"['kmd', 'eth']","['kmd', 'eth']",https://twitter.com/Chief_Bitcoin/status/1357617214464131077,False,https://twitter.com/souljaboy/status/1357467722951499777,0,,,,,,,,[],,,,
5893,1357615354193862656,1357615354193862656,2021-02-05 14:31:38 IST,2021-02-05,14:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ADA $AKRO $ALGO $ANT $ARK $AST $AUDIO $AXS $BAT $BNB $BNT $CHR $COMP $CTK $CVC $DNT $ELF $FET $FLM $FTT $GRS $HARD $KAVA $KMD $KNC $LRC $LSK $LUNA $MKR $MTL $NEAR $NXS $OCEAN $ONT $OXT $POWR   #crypto #coin #RSI  https://t.co/q0GCGcdTvY,en,[],[],['https://pbs.twimg.com/media/Etc3-AAWgAAe_5d.jpg'],0,1,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'akro', 'algo', 'ant', 'ark', 'ast', 'audio', 'axs', 'bat', 'bnb', 'bnt', 'chr', 'comp', 'ctk', 'cvc', 'dnt', 'elf', 'fet', 'flm', 'ftt', 'grs', 'hard', 'kava', 'kmd', 'knc', 'lrc', 'lsk', 'luna', 'mkr', 'mtl', 'near', 'nxs', 'ocean', 'ont', 'oxt', 'powr']",https://twitter.com/yekturus/status/1357615354193862656,False,,1,https://pbs.twimg.com/media/Etc3-AAWgAAe_5d.jpg,,,,,,,[],,,,
5894,1357592757724983296,1357592757724983296,2021-02-05 13:01:50 IST,2021-02-05,13:01:50,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(16時30分現在)  1位  $SUSD/USDT  :  20.29倍 2位  $DATA/USDT  :  15.25倍 3位  $STPT/USDT  :  6.67倍 4位  $BAT/USDT  :  6.47倍 5位  $KMD/USDT  :  5.97倍,ja,[],[],[],1,0,0,[],"['susd', 'data', 'stpt', 'bat', 'kmd']",https://twitter.com/true_botter/status/1357592757724983296,False,,0,,,,,,,,[],,,,
5895,1357588661211172865,1356069918584819718,2021-02-05 12:45:34 IST,2021-02-05,12:45:34,530,1244003048151793665,zer0zer92,Zer0zer92,,@WSBChairman Komodo $kmd,in,[],[],[],0,0,0,[],['kmd'],https://twitter.com/zer0zer92/status/1357588661211172865,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
5896,1357585849098133510,1356931048077201409,2021-02-05 12:34:23 IST,2021-02-05,12:34:23,530,957795564904747008,paperballcrypto,PB Crypto,,@ercwl $KMD @KomodoPlatform,und,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,0,[],['kmd'],https://twitter.com/paperballcrypto/status/1357585849098133510,False,,0,,,,,,,,"[{'screen_name': 'ercwl', 'name': 'Eric Wall', 'id': '467535591'}]",,,,
5897,1357581452091785216,1357581452091785216,2021-02-05 12:16:55 IST,2021-02-05,12:16:55,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.7380 Vol: KMD 1,727,583.5 Change (24h): -0.15% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1357581452091785216,False,,0,,,,,,,,[],,,,
5898,1357581136294154240,1357581136294154240,2021-02-05 12:15:40 IST,2021-02-05,12:15:40,530,4848580612,longfu001,JasonFu,,U know why $EOS slideway at this price around $3 per #EOS?Target to   $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $BTC $GRT $PSG,en,[],[],[],0,0,2,['eos'],"['eos', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/LongFu001/status/1357581136294154240,False,,0,,,,,,,,[],,,,
5899,1357570574063710208,1357570574063710208,2021-02-05 11:33:41 IST,2021-02-05,11:33:41,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(15時現在)  1位  $SUN/USDT  :  35.88倍 2位  $KMD/USDT  :  23.26倍 3位  $ONG/USDT  :  13.99倍 4位  $AUDIO/USDT  :  12.38倍 5位  $MBL/USDT  :  9.45倍,ja,[],[],[],1,0,0,[],"['sun', 'kmd', 'ong', 'audio', 'mbl']",https://twitter.com/true_botter/status/1357570574063710208,False,,0,,,,,,,,[],,,,
5900,1357567845723471872,1357442380807380992,2021-02-05 11:22:51 IST,2021-02-05,11:22:51,530,1014229456515469312,wil37622186,Wil🍿,,@TheCryptoLark @komodoplatform -----&gt; @AtomicDEX   $KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $XEM $RVC $DOGE $RVC $DOT  #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,nl,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],0,0,3,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'xem', 'rvc', 'doge', 'rvc', 'dot']",https://twitter.com/Wil37622186/status/1357567845723471872,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
5901,1357552313993334784,1357552313993334784,2021-02-05 10:21:08 IST,2021-02-05,10:21:08,530,4848580612,longfu001,JasonFu,,$EOS mega pump to $18 then $32.8 &amp; target to $72 per #EOS  $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $BTC $GRT $PSG,en,[],[],[],0,0,1,['eos'],"['eos', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/LongFu001/status/1357552313993334784,False,https://twitter.com/ChintaiNetwork/status/1357504374939897858,0,,,,,,,,[],,,,
5902,1357535847365685249,1357535847365685249,2021-02-05 09:15:42 IST,2021-02-05,09:15:42,530,2161209959,heiling777,Heiling,,I believe Komodo is still quite active! Right? @KMDCommunity $KMD,en,"[{'screen_name': 'kmdcommunity', 'name': 'komodo community', 'id': '1162323291333435393'}]",[],[],1,0,5,[],['kmd'],https://twitter.com/heiling777/status/1357535847365685249,False,https://twitter.com/decryptmedia/status/1357534675284201473,0,,,,,,,,[],,,,
5903,1357525405117407232,1357525405117407232,2021-02-05 08:34:12 IST,2021-02-05,08:34:12,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(12時現在)  1位  $FIO/USDT  :  41.86倍 2位  $KMD/USDT  :  31.25倍 3位  $SUSD/USDT  :  13.54倍 4位  $CTSI/USDT  :  9.66倍 5位  $LSK/USDT  :  9.63倍,ja,[],[],[],1,0,0,[],"['fio', 'kmd', 'susd', 'ctsi', 'lsk']",https://twitter.com/true_botter/status/1357525405117407232,False,,0,,,,,,,,[],,,,
5904,1357510072142807042,1357510072142807042,2021-02-05 07:33:17 IST,2021-02-05,07:33:17,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(11時現在)  1位  $MBL/USDT  :  12.38倍 2位  $OGN/USDT  :  10.65倍 3位  $DNT/USDT  :  10.01倍 4位  $WIN/USDT  :  6.93倍 5位  $KMD/USDT  :  6.22倍,ja,[],[],[],1,0,1,[],"['mbl', 'ogn', 'dnt', 'win', 'kmd']",https://twitter.com/true_botter/status/1357510072142807042,False,,0,,,,,,,,[],,,,
5905,1357508811553075200,1357508811553075200,2021-02-05 07:28:16 IST,2021-02-05,07:28:16,530,4848580612,longfu001,JasonFu,,U know why $EOS slideway at this price around $3 per #EOS.Target to   $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $BTC $GRT $PSG,en,[],[],[],0,0,1,['eos'],"['eos', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/LongFu001/status/1357508811553075200,False,,0,,,,,,,,[],,,,
5906,1357507180128133122,1357507180128133122,2021-02-05 07:21:47 IST,2021-02-05,07:21:47,530,4848580612,longfu001,JasonFu,,Really $EOS #EOS will shine to $18 then $32.8 then $72 per $EOS  $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $BTC $GRT $PSG,en,[],[],[],1,0,3,['eos'],"['eos', 'eos', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/LongFu001/status/1357507180128133122,False,,0,,,,,,,,[],,,,
5907,1357505073438478337,1357505073438478337,2021-02-05 07:13:25 IST,2021-02-05,07:13:25,530,4848580612,longfu001,JasonFu,,$EOS #EOS what u doing? Do or Die???  $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $BTC $GRT $PSG,en,[],[],[],0,1,1,['eos'],"['eos', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/LongFu001/status/1357505073438478337,False,,0,,,,,,,,[],,,,
5908,1357480101445836803,1357480101445836803,2021-02-05 05:34:11 IST,2021-02-05,05:34:11,530,1332702947780808707,nikekripto,KriptoNike,,"KMD Komodo var bir hayalimiz..  Tahmin ettiğim hareketi beyaz çizgiyle anlattım, eğer 280 üstüne atar bir de 4 saatte kapatırsa bir sonraki 380 ve sonra...!! Çok altlardasın sana yakışmıyor güzelim :)Dirençleri kıra kıra git önün açık hadi bakalım $kmd $btc #komodo #kmd #Bitcoin  https://t.co/zPmXXNtAQ2",tr,[],[],['https://pbs.twimg.com/media/Eta8PhMXAAAmZi-.jpg'],0,4,5,"['komodo', 'kmd', 'bitcoin']","['kmd', 'btc']",https://twitter.com/NikeKripto/status/1357480101445836803,False,,1,https://pbs.twimg.com/media/Eta8PhMXAAAmZi-.jpg,,,,,,,[],,,,
5909,1357462907018174468,1357462907018174468,2021-02-05 04:25:52 IST,2021-02-05,04:25:52,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021,in,[],[],[],0,1,5,"['eoy', 'oasis', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1357462907018174468,False,https://twitter.com/DanielZapf5/status/1357413932475023367,0,,,,,,,,[],,,,
5910,1357461664921079810,1357421503369924610,2021-02-05 04:20:55 IST,2021-02-05,04:20:55,530,387512795,rtadragon,Crypto Dragon,,@CowboyCrypto @satindergrewal @KomodoPlatform $HUSH &gt; $KMD,da,[],[],[],0,0,1,[],"['hush', 'kmd']",https://twitter.com/rtadragon/status/1357461664921079810,False,,0,,,,,,,,"[{'screen_name': 'CowboyCrypto', 'name': 'CowboyCrypto', 'id': '870500891559776258'}, {'screen_name': 'satindergrewal', 'name': 'Satinder Grewal', 'id': '118718023'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
5911,1357451670230294528,1357451670230294528,2021-02-05 03:41:13 IST,2021-02-05,03:41:13,530,1347158361670881282,fredericcailla1,fred,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $aave $uma $sol $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $flow $eth $btc $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $omg $flow #cryptocurrency #Crypto,in,[],[],[],0,0,0,"['cryptocurrency', 'crypto']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'aave', 'uma', 'sol', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'flow', 'eth', 'btc', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'omg', 'flow']",https://twitter.com/fredericCailla1/status/1357451670230294528,False,https://twitter.com/nbatopshot/status/1357446364871888896,0,,,,,,,,[],,,,
5912,1357446192288784385,1357442380807380992,2021-02-05 03:19:27 IST,2021-02-05,03:19:27,530,925454337945477120,cryptodonready,Crypto Don Ready,,@TheCryptoLark Always has been $KMD @KomodoPlatform  and you are guilty of it yourself Lark... :-/,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,1,[],['kmd'],https://twitter.com/CryptoDonReady/status/1357446192288784385,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
5913,1357444262619721730,1357444262619721730,2021-02-05 03:11:46 IST,2021-02-05,03:11:46,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,3,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1357444262619721730,False,https://twitter.com/drcetiner/status/1357439401291362307,0,,,,,,,,[],,,,
5914,1357443701581168649,1357443701581168649,2021-02-05 03:09:33 IST,2021-02-05,03:09:33,530,1014229456515469312,wil37622186,Wil🍿,,$KMD + @AtomicDEX   $KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO  $XEM $RVC $DOGE $RVC $DOT $DCR $BTG $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin  https://t.co/U5f3Rmz6Z9,in,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Etab2O-XUAMwBN1.jpg'],0,0,4,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'xem', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1357443701581168649,False,https://twitter.com/drcetiner/status/1355634821356261376,1,https://pbs.twimg.com/tweet_video_thumb/Etab2O-XUAMwBN1.jpg,,,,,,,[],,,,
5915,1357426203527946244,1357426203527946244,2021-02-05 02:00:01 IST,2021-02-05,02:00:01,530,1347158361670881282,fredericcailla1,fred,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $aave $uma $sol $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $flow $eth $btc $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $omg $flow #cryptocurrency #Crypto,in,[],[],[],0,0,0,"['cryptocurrency', 'crypto']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'aave', 'uma', 'sol', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'flow', 'eth', 'btc', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'omg', 'flow']",https://twitter.com/fredericCailla1/status/1357426203527946244,False,https://twitter.com/openworldsfm/status/1357395591802847232,0,,,,,,,,[],,,,
5916,1357425996090257414,1357425996090257414,2021-02-05 01:59:11 IST,2021-02-05,01:59:11,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1357425996090257414,False,https://twitter.com/KomodoPlatform/status/1357421836619943936,0,,,,,,,,[],,,,
5917,1357425764606566401,1357425764606566401,2021-02-05 01:58:16 IST,2021-02-05,01:58:16,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,3,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1357425764606566401,False,https://twitter.com/ptyx11/status/1357415995544059905,0,,,,,,,,[],,,,
