,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14740,1364972521339187204,1364715610643513344,2021-02-25 21:46:23 IST,2021-02-25,21:46:23,530,852954074295226368,mikeofthegalaxy,MikeoftheGalaxy,,"@gonuclearnavy No burn. More developers, more apps, more users. That's $KIN success 👍",en,[],[],[],0,0,1,[],['kin'],https://twitter.com/Mikeofthegalaxy/status/1364972521339187204,False,,0,,,,,,,,"[{'screen_name': 'gonuclearnavy', 'name': 'KinFit Weatherman', 'id': '20826052'}]",,,,
14741,1364971658528882692,1364574315203600390,2021-02-25 21:42:57 IST,2021-02-25,21:42:57,530,1364476252078374914,kriptoinn,Kriptoin 🐋,,@CiaraHuobi @elonmusk ⚠️🚨@CiaraHuobi🚨⚠️  you hear me 😁 ⚠️⚠️⚠️🚨🚨🚨 $KIN 🚨🚨🚨⚠️⚠️⚠️You should list this coin urgently 🤗 #kin  @Kin_Ecosystem,en,"[{'screen_name': 'ciarahuobi', 'name': 'ciara sun', 'id': '1041154075289575425'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,1,['kin'],['kin'],https://twitter.com/kriptoinn/status/1364971658528882692,False,,0,,,,,,,,"[{'screen_name': 'CiaraHuobi', 'name': 'Ciara Sun', 'id': '1041154075289575425'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
14742,1364971067173961732,1364970385507307521,2021-02-25 21:40:37 IST,2021-02-25,21:40:37,530,1364476252078374914,kriptoinn,Kriptoin 🐋,,@cz_binance $KIN you should list 🤗,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/kriptoinn/status/1364971067173961732,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
14743,1364968965710217227,1364968397096763392,2021-02-25 21:32:15 IST,2021-02-25,21:32:15,530,1240018120380682240,gu_xiansheng,relative clause 死了都不賣,,@binance I buy from where  $KIN is listed。,en,[],[],[],2,0,7,[],['kin'],https://twitter.com/Gu_XianSheng/status/1364968965710217227,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14744,1364967782920634371,1364967782920634371,2021-02-25 21:27:33 IST,2021-02-25,21:27:33,530,1364476252078374914,kriptoinn,Kriptoin 🐋,,Sure 👍 Could you teach us 😁 #defi #cryptocurrency  #crypto #kin #KIN $KIN $BAO $UMB @UmbNetwork  @Kin_Ecosystem,en,"[{'screen_name': 'umbnetwork', 'name': 'umbrella network', 'id': '1227309089321111552'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,1,"['defi', 'cryptocurrency', 'crypto', 'kin', 'kin']","['kin', 'bao', 'umb']",https://twitter.com/kriptoinn/status/1364967782920634371,False,https://twitter.com/CryptoFinally/status/1364967055901024265,0,,,,,,,,[],,,,
14745,1364967232133099530,1364967232133099530,2021-02-25 21:25:22 IST,2021-02-25,21:25:22,530,1318994999770492934,marvin_invests,Marvin Paul,,$BAKE hold on tight guys! 🚨  this gem will be $3 before you know it 🚀  $ltc $link $bnb $dot $ada $dia $algo $sushi #crypto #cryptocurrencies #cryptocurrency $rsr $sxp $eth $link $cro $xvs $rune $sparta $burger $egld $hex $cel $uni $kin $vet $ndn $doge $cake $btc $rune,en,[],[],[],0,0,2,"['crypto', 'cryptocurrencies', 'cryptocurrency']","['bake', 'ltc', 'link', 'bnb', 'dot', 'ada', 'dia', 'algo', 'sushi', 'rsr', 'sxp', 'eth', 'link', 'cro', 'xvs', 'rune', 'sparta', 'burger', 'egld', 'hex', 'cel', 'uni', 'kin', 'vet', 'ndn', 'doge', 'cake', 'btc', 'rune']",https://twitter.com/Marvin_Invests/status/1364967232133099530,False,,0,,,,,,,,[],,,,
14746,1364964399191105545,1364964399191105545,2021-02-25 21:14:07 IST,2021-02-25,21:14:07,530,1136017741096394758,polype01,Polype01,,👀👀 $KIN,und,[],[],[],1,1,25,[],['kin'],https://twitter.com/Polype01/status/1364964399191105545,False,https://twitter.com/kreechures/status/1364465438810402816,0,,,,,,,,[],,,,
14747,1364964121662390275,1364960593028009984,2021-02-25 21:13:01 IST,2021-02-25,21:13:01,530,741765453949763584,currencykin,29864,,@RaydiumProtocol $kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!$kin!,fi,[],[],[],0,0,4,[],['kin'],https://twitter.com/CurrencyKin/status/1364964121662390275,False,,0,,,,,,,,"[{'screen_name': 'RaydiumProtocol', 'name': 'Raydium', 'id': '1358454920299433985'}]",,,,
14748,1364963394323943426,1364963394323943426,2021-02-25 21:10:07 IST,2021-02-25,21:10:07,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield  53% profit🤑  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM $STRAX $NRG $KIN $HIVE $QKC  $ETN $BOT $ALPHA $LUNA $FTM $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,2,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1364963394323943426,False,https://twitter.com/Crypto_Scofield/status/1357783458433667072,0,,,,,,,,[],,,,
14749,1364963094405988354,1364960593028009984,2021-02-25 21:08:56 IST,2021-02-25,21:08:56,530,1912381915,achieveleague,Achievement League,,@RaydiumProtocol $KIN,und,[],[],[],0,0,3,[],['kin'],https://twitter.com/AchieveLeague/status/1364963094405988354,False,,0,,,,,,,,"[{'screen_name': 'RaydiumProtocol', 'name': 'Raydium', 'id': '1358454920299433985'}]",,,,
14750,1364962295449858054,1364960593028009984,2021-02-25 21:05:45 IST,2021-02-25,21:05:45,530,1328263322031054848,tdog_18,T-Dog18,,"@RaydiumProtocol Take a look at $KIN. A real currence per SEC, strong fundamentals (already integrated in many apps such as Perfect365 and madlipz) and a great community.",en,[],[],[],1,1,16,[],['kin'],https://twitter.com/TDog_18/status/1364962295449858054,False,,0,,,,,,,,"[{'screen_name': 'RaydiumProtocol', 'name': 'Raydium', 'id': '1358454920299433985'}]",,,,
14751,1364961744574103552,1364961744574103552,2021-02-25 21:03:34 IST,2021-02-25,21:03:34,530,1293019288647995394,thesolmane,S◎L MANE ☀️ 🤝 ☀️,,$kin please,en,[],[],[],0,1,12,[],['kin'],https://twitter.com/thesolmane/status/1364961744574103552,False,https://twitter.com/RaydiumProtocol/status/1364960593028009984,0,,,,,,,,[],,,,
14752,1364961242813788162,1364960593028009984,2021-02-25 21:01:34 IST,2021-02-25,21:01:34,530,216826451,crispcouto,Cris Couto,,@RaydiumProtocol $KIN,und,[],[],[],0,1,8,[],['kin'],https://twitter.com/crispcouto/status/1364961242813788162,False,,0,,,,,,,,"[{'screen_name': 'RaydiumProtocol', 'name': 'Raydium', 'id': '1358454920299433985'}]",,,,
14753,1364961120189038598,1364895495764721667,2021-02-25 21:01:05 IST,2021-02-25,21:01:05,530,1347816041628512257,kinjongmoon,Kin Jong Moon,,@elonmusk $KIN wants to start a fire in your heart *micdrop*,en,[],[],[],0,0,5,[],['kin'],https://twitter.com/Kinjongmoon/status/1364961120189038598,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
14754,1364957497581326340,1364957049558343684,2021-02-25 20:46:41 IST,2021-02-25,20:46:41,530,535424917,malairaja22,Malai Raja,,@binance $SWG $SWGb $TWT $JULD to 10$   $AME $BNB $FREE $DAG $TNC #DOGDEFI $LTX $KIN $DOGE $RLE $FEY,en,[],[],[],0,0,7,['dogdefi'],"['swg', 'swgb', 'twt', 'juld', 'ame', 'bnb', 'free', 'dag', 'tnc', 'ltx', 'kin', 'doge', 'rle', 'fey']",https://twitter.com/malairaja22/status/1364957497581326340,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14755,1364957432133390342,1364957432133390342,2021-02-25 20:46:26 IST,2021-02-25,20:46:26,530,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $BAND $WISA $BNSO $ISEE $NTZ $NOK $CYTK $HYMC $RXT $PSTL $GSIT $THCB $NCV $LTRN $OYST $MPAA $NVGS $LEGN $KIN $PODD ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,1,[],"['band', 'wisa', 'bnso', 'isee', 'ntz', 'nok', 'cytk', 'hymc', 'rxt', 'pstl', 'gsit', 'thcb', 'ncv', 'ltrn', 'oyst', 'mpaa', 'nvgs', 'legn', 'kin', 'podd']",https://twitter.com/SwingTradeBot/status/1364957432133390342,False,,0,,,,,,,,[],,,,
14756,1364954373789540355,1364954373789540355,2021-02-25 20:34:16 IST,2021-02-25,20:34:16,530,72928001,briefingcom,Briefing.com,,$KIN $SDGR,in,[],[],[],0,0,2,[],"['kin', 'sdgr']",https://twitter.com/Briefingcom/status/1364954373789540355,False,https://twitter.com/Briefingcom/status/1364954262258786310,0,,,,,,,,[],,,,
14757,1364953943118405644,1364953943118405644,2021-02-25 20:32:34 IST,2021-02-25,20:32:34,530,1339566907,thekristenelle,Kristen,,Python + Reddit's API made another baby! Top 25 most talked-about stocks on r/robinhoodpennystocks  $CTXR $ZOM $AGTC $ASRT $GME $TXMD $OBSV $CRVS $GTE $LGHL $SYPR $HOTH $SNDL $KIN $APHA $PDN $GSAT  https://t.co/Hnfk08dZfd,en,[],[],['https://pbs.twimg.com/media/EvChnS2XUAQNIvf.jpg'],2,1,6,[],"['ctxr', 'zom', 'agtc', 'asrt', 'gme', 'txmd', 'obsv', 'crvs', 'gte', 'lghl', 'sypr', 'hoth', 'sndl', 'kin', 'apha', 'pdn', 'gsat']",https://twitter.com/thekristenelle/status/1364953943118405644,False,,1,https://pbs.twimg.com/media/EvChnS2XUAQNIvf.jpg,,,,,,,[],,,,
14758,1364953303663005696,1364953303663005696,2021-02-25 20:30:01 IST,2021-02-25,20:30:01,530,1356789669653082112,kreechures,Kreechures,,"What are Kreechures?  Kreechures are unique Kreechures can be collected, bred, traded, and sold using Kin Kreechures can be leveled up through different activities  Different ways to have fun 🛸  #AdoptDontShop $Kin #Kin #kincoin #kinecosystem #Kinfamily #Crypto #NFT  https://t.co/CSFQ3onPtJ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvDH-aIXAAEaKre.jpg'],0,2,11,"['adoptdontshop', 'kin', 'kincoin', 'kinecosystem', 'kinfamily', 'crypto', 'nft']",['kin'],https://twitter.com/kreechures/status/1364953303663005696,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvDH-aIXAAEaKre.jpg,,,,,,,[],,,,
14759,1364949739633053701,1364667896702455809,2021-02-25 20:15:52 IST,2021-02-25,20:15:52,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@RaulWesche Switch to $kin,en,[],[],[],0,0,9,[],['kin'],https://twitter.com/15farvardin/status/1364949739633053701,False,,0,,,,,,,,"[{'screen_name': 'RaulWesche', 'name': 'Raul Wesche', 'id': '1129972609'}]",,,,
14760,1364943184590176258,1364943184590176258,2021-02-25 19:49:49 IST,2021-02-25,19:49:49,530,216826451,crispcouto,Cris Couto,,some projects love to shout their MAU to validate their potential. So could someone remind me again how many MAU @Kik @Perfect365 @GetRaveApp @madlipzapp @peerbetapp @tapatalk @swellwtf @trebelmusic have? Combined? $KIN #kinApps @Kin_Ecosystem   @telegram @Snapchat @signalapp,en,"[{'screen_name': 'kik', 'name': 'kik', 'id': '88069914'}, {'screen_name': 'perfect365', 'name': 'perfect365', 'id': '389064396'}, {'screen_name': 'getraveapp', 'name': 'rave', 'id': '2181037954'}, {'screen_name': 'madlipzapp', 'name': 'madlipz', 'id': '4305530600'}, {'screen_name': 'peerbetapp', 'name': 'peerbet', 'id': '1113897269802225673'}, {'screen_name': 'tapatalk', 'name': 'tapatalk', 'id': '49560355'}, {'screen_name': 'swellwtf', 'name': 'swell', 'id': '702902549813170177'}, {'screen_name': 'trebelmusic', 'name': 'trebel music', 'id': '1371922653821427718'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'telegram', 'name': 'telegram messenger', 'id': '1689053928'}, {'screen_name': 'snapchat', 'name': 'snapchat', 'id': '376502929'}, {'screen_name': 'signalapp', 'name': 'signal', 'id': '142415193'}]",[],[],0,8,26,['kinapps'],['kin'],https://twitter.com/crispcouto/status/1364943184590176258,False,,0,,,,,,,,[],,,,
14761,1364942965022613508,1364942965022613508,2021-02-25 19:48:56 IST,2021-02-25,19:48:56,530,287073954,moohamadabed,Memol.A,,$kin,und,[],[],[],1,0,13,[],['kin'],https://twitter.com/Moohamadabed/status/1364942965022613508,False,,0,,,,,,,,[],,,,
14762,1364942935645650949,1364939331748651016,2021-02-25 19:48:49 IST,2021-02-25,19:48:49,530,1166073398314844160,parcodesire,6,,@360_trader opinion on $KIN?,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/parcodesire/status/1364942935645650949,False,,0,,,,,,,,"[{'screen_name': '360_trader', 'name': '360Trader', 'id': '1247324561135280128'}]",,,,
14763,1364942720771514374,1364942720771514374,2021-02-25 19:47:58 IST,2021-02-25,19:47:58,530,627695874,ioinvestors,InvestorsObserver,,Kindred Biosciences $KIN announced that it has submitted efficacy data to support the prophylactic indication for KIND-030 to the United States Department of Agriculture (USDA) Center for Veterinary Biologics for review.    https://t.co/1vLt2ENEK8,en,[],['https://www.investorsobserver.com/symbols/kin'],[],0,0,2,[],['kin'],https://twitter.com/IOInvestors/status/1364942720771514374,False,,0,,,,,,,,[],,,,
14764,1364938208845398018,1364938208845398018,2021-02-25 19:30:02 IST,2021-02-25,19:30:02,530,810226171405279232,sentiquanti,SentiQuanti,,"Main Tweeted Assets on 2021-02-23 : $JPM, $GLD, $HD, $QQQ, $PSLV, $FB, $DIS, $CCIV, $IWM, $PLTR, $GOLD, $AAPL, $EXPR, $KIN, $BIIB, $ES, $ONTX, $BTC, $AMZN, $NAKD, $DIA, $CCL, $F, $GOOG, $CLOV, $APHA, $AMD, $BA, $NVDA, $JNJ, $GS, $LOW, $ETH, $MARA, $IBM, $CTRM",in,[],[],[],0,0,1,[],"['jpm', 'gld', 'hd', 'qqq', 'pslv', 'fb', 'dis', 'cciv', 'iwm', 'pltr', 'gold', 'aapl', 'expr', 'kin', 'biib', 'es', 'ontx', 'btc', 'amzn', 'nakd', 'dia', 'ccl', 'f', 'goog', 'clov', 'apha', 'amd', 'ba', 'nvda', 'jnj', 'gs', 'low', 'eth', 'mara', 'ibm', 'ctrm']",https://twitter.com/SentiQuanti/status/1364938208845398018,False,,0,,,,,,,,[],,,,
14765,1364937363038875650,1364937363038875650,2021-02-25 19:26:41 IST,2021-02-25,19:26:41,530,1136017741096394758,polype01,Polype01,,FTX is already the #1 market for $KIN in volume  https://t.co/9oEQEYzBMu,en,[],['https://coinmarketcap.com/currencies/kin/markets/'],[],0,13,57,[],['kin'],https://twitter.com/Polype01/status/1364937363038875650,False,,0,,,,,,,,[],,,,
14766,1364936588094889995,1364936588094889995,2021-02-25 19:23:36 IST,2021-02-25,19:23:36,530,535424917,malairaja22,Malai Raja,,$SWG $SWGb $TWT $JULD to 10$   $AME $BNB $FREE $DAG $TNC #DOGDEFI $LTX $KIN $DOGE $RLE $FEY,en,[],[],[],0,0,1,['dogdefi'],"['swg', 'swgb', 'twt', 'juld', 'ame', 'bnb', 'free', 'dag', 'tnc', 'ltx', 'kin', 'doge', 'rle', 'fey']",https://twitter.com/malairaja22/status/1364936588094889995,False,https://twitter.com/Swirgenetwork/status/1364935363475701768,0,,,,,,,,[],,,,
14767,1364933650022858761,1364636314709204994,2021-02-25 19:11:56 IST,2021-02-25,19:11:56,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@RealVision $KIN,und,[],[],[],0,0,7,[],['kin'],https://twitter.com/15farvardin/status/1364933650022858761,False,,0,,,,,,,,"[{'screen_name': 'RealVision', 'name': 'Real Vision', 'id': '2320755170'}]",,,,
14768,1364933142612742145,1364697864006434818,2021-02-25 19:09:55 IST,2021-02-25,19:09:55,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@CryptoMichNL 🍎 $BTC 🌜 @Bitcoin 🍏 $KIN 🪐 @kin_ecosystem 🍓 $NPXS ☀️ @pundixlabs 🍇 $TRX 🌙 @Tronfoundation 🍉 $SC 🌞 @SiaTechHQ 🍊 $HOLO ⭐ @holochain 🍑 $XEP ☄ @electraprotocol 🍐 $APL ⚡ @apollocurrency 🍍 $BCN 🌋 @bytecoin_bcn,in,"[{'screen_name': 'bitcoin', 'name': 'bitcoin', 'id': '357312062'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'pundixlabs', 'name': 'pundi x labs', 'id': '910043982306041856'}, {'screen_name': 'tronfoundation', 'name': 'tron foundation', 'id': '894231710065446912'}, {'screen_name': 'siatechhq', 'name': 'skynet', 'id': '1377309746529759236'}, {'screen_name': 'holochain', 'name': 'holochain', 'id': '806968755855224832'}, {'screen_name': 'electraprotocol', 'name': 'electra protocol', 'id': '917007096209723392'}, {'screen_name': 'apollocurrency', 'name': 'apollo fintech', 'id': '950919655220166657'}, {'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}]",[],[],0,1,10,[],"['btc', 'kin', 'npxs', 'trx', 'sc', 'holo', 'xep', 'apl', 'bcn']",https://twitter.com/15farvardin/status/1364933142612742145,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
14769,1364929216479956995,1364929216479956995,2021-02-25 18:54:19 IST,2021-02-25,18:54:19,530,1134049078424162304,newsfilterio,Investor News,,Kindred submits efficacy data to support KIND-030 prophylactic indication approval $KIN  https://t.co/a3TkolKFXA,en,[],['https://newsfilter.io/articles/kindred-submits-efficacy-data-to-support-kind-030-prophylactic-indication-approval-bcabdafed3b4a931d369d9d6bf052cc0'],[],0,0,2,[],['kin'],https://twitter.com/newsfilterio/status/1364929216479956995,False,,0,,,,,,,,[],,,,
14770,1364929022770118656,1364929022770118656,2021-02-25 18:53:32 IST,2021-02-25,18:53:32,530,1332189683082674177,beeken_health,Beeken Healthcare,,$KIN - Kindred Biosciences Announces Submission of Parvovirus Monoclonal Antibody Data for Prophylactic Indication  https://t.co/5vivtTEm4n  https://t.co/eheyiHLJfh,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Healthcare-KIN&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EvEztofVEAICPhi.jpg'],0,0,1,[],['kin'],https://twitter.com/Beeken_health/status/1364929022770118656,False,,1,https://pbs.twimg.com/media/EvEztofVEAICPhi.jpg,,,,,,,[],,,,
14771,1364928927660138499,1364928927660138499,2021-02-25 18:53:10 IST,2021-02-25,18:53:10,530,1325446129325142016,moneymessage_,Money Message,,$KIN - Kindred submits efficacy data to support KIND-030 prophylactic indication approval  https://t.co/qscyf9lqVq,en,[],['https://seekingalpha.com/news/3666369-kindred-submits-efficacy-data-to-support-kindminus-030-prophylactic-indication-approval?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,[],['kin'],https://twitter.com/moneymessage_/status/1364928927660138499,False,,0,,,,,,,,[],,,,
14772,1364928853685067778,1364928853685067778,2021-02-25 18:52:52 IST,2021-02-25,18:52:52,530,15296897,marketcurrents,Breaking News,,$KIN - Kindred submits efficacy data to support KIND-030 prophylactic indication approval  https://t.co/UOV5mSKpQd,en,[],['https://seekingalpha.com/news/3666369-kindred-submits-efficacy-data-to-support-kindminus-030-prophylactic-indication-approval?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,[],['kin'],https://twitter.com/MarketCurrents/status/1364928853685067778,False,,0,,,,,,,,[],,,,
14773,1364927603283484672,1364927603283484672,2021-02-25 18:47:54 IST,2021-02-25,18:47:54,530,15440121,michaelsdevries,MichaelSDeVries,,$KIN Kindred Biosciences Announces Submission of Parvovirus Monoclonal Antibody Data for Prophylactic Indication =&gt;  https://t.co/6rvuQI3JXZ  #Kindred #Biosciences #Pets #Biotechnology #canine #Parvovirus #Antibody #Dogs #Peet #Dog #Bullish #BioTech #Stock #KIN,en,[],['https://finance.yahoo.com/news/kindred-biosciences-announces-submission-parvovirus-130100392.html'],[],0,2,4,"['kindred', 'biosciences', 'pets', 'biotechnology', 'canine', 'parvovirus', 'antibody', 'dogs', 'peet', 'dog', 'bullish', 'biotech', 'stock', 'kin']",['kin'],https://twitter.com/MichaelSDeVries/status/1364927603283484672,False,,0,,,,,,,,[],,,,
14774,1364926788946841600,1364926788946841600,2021-02-25 18:44:40 IST,2021-02-25,18:44:40,530,4312114277,fintel_io,Fintel,,"$KIN / Kindred Biosciences files form 8-K - Financial Statements and Exhibits, Other Events -  8-K  https://t.co/NU5ETih975",en,[],['https://fintel.io/sfs/us/kin?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,1,[],['kin'],https://twitter.com/fintel_io/status/1364926788946841600,False,,0,,,,,,,,[],,,,
14775,1364926738065616896,1364926738065616896,2021-02-25 18:44:28 IST,2021-02-25,18:44:28,530,1068561714055012352,edgarinsider,SEC.report,,"Filing for 8-K [Press/News Current Report] has been made with the SEC:  $KIN Kindred Biosciences, Inc   https://t.co/uMWnB5hZuC",en,[],['https://sec.report/Document/0001561743-21-000016/'],[],0,0,1,[],['kin'],https://twitter.com/EdgarInsider/status/1364926738065616896,False,,0,,,,,,,,[],,,,
14776,1364926144194183169,1364868997251018753,2021-02-25 18:42:06 IST,2021-02-25,18:42:06,530,972625522785210370,haeusk,K Haeus,,@Crypto_Cooker @0xPolygon @QuickswapDEX @EasyfiNetwork @solana @ProjectSerum @RaydiumProtocol You really should add $KIN to the list of Solana SPL tokens. Now traded on FTX and Blockfolio. Oxygen will also be nice!,en,[],[],[],1,0,3,[],['kin'],https://twitter.com/HaeusK/status/1364926144194183169,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Cooker', 'name': 'EL Crypto', 'id': '950178734719500288'}, {'screen_name': '0xPolygon', 'name': 'Polygon (previously Matic)', 'id': '914738730740715521'}, {'screen_name': 'QuickswapDEX', 'name': 'QuickSwap', 'id': '1311611340767793154'}, {'screen_name': 'EasyfiNetwork', 'name': '@easyfi.network', 'id': '1290868462235947009'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}, {'screen_name': 'ProjectSerum', 'name': 'Serum', 'id': '1286548095027703808'}, {'screen_name': 'RaydiumProtocol', 'name': 'Raydium', 'id': '1358454920299433985'}]",,,,
14777,1364925703364435973,1364761647269613573,2021-02-25 18:40:21 IST,2021-02-25,18:40:21,530,972625522785210370,haeusk,K Haeus,,@HuobiGlobal $KIN you should really list this gem,en,[],[],[],0,1,5,[],['kin'],https://twitter.com/HaeusK/status/1364925703364435973,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
14778,1364925427710623744,1364438361591730178,2021-02-25 18:39:15 IST,2021-02-25,18:39:15,530,972625522785210370,haeusk,K Haeus,,@DLinkbull $KIN get ready for a wild 2021,en,[],[],[],0,1,7,[],['kin'],https://twitter.com/HaeusK/status/1364925427710623744,False,,0,,,,,,,,"[{'screen_name': 'DLinkbull', 'name': 'D. Linkbull', 'id': '1197614016807493639'}]",,,,
14779,1364925414473359360,1364925414473359360,2021-02-25 18:39:12 IST,2021-02-25,18:39:12,530,3646985662,sbwcws,Shifting Wealth,,Kindred submits efficacy data to support prophylactic indication for KIND-030 $KIN $ELAN,en,[],[],[],0,0,1,[],"['kin', 'elan']",https://twitter.com/sbwcws/status/1364925414473359360,False,,0,,,,,,,,[],,,,
14780,1364924778591772672,1364219816408608768,2021-02-25 18:36:40 IST,2021-02-25,18:36:40,530,1030179980054089730,rickdlewis1,Rick D. Lewis,,@kickexcom $kin  https://t.co/i4BwbzJJyO,und,[],['http://Kin.org'],[],0,0,1,[],['kin'],https://twitter.com/RickDLewis1/status/1364924778591772672,False,,0,,,,,,,,"[{'screen_name': 'kickexcom', 'name': 'Next-Gen KickEX Exchange', 'id': '1139549649780576259'}]",,,,
14781,1364924383844687876,1364920581666205706,2021-02-25 18:35:06 IST,2021-02-25,18:35:06,530,1263803553329512449,scriptcrypto,Crypto Script,,@kucoincom Kucoin please open the CBC withdrawal. I have been waiting 5 months still money struck on kucoin never return my coins back. It's not good to hodl customers fund $bnb $ampl $dia $ftm $kin $cbc $fun $vet $ada $eth $cbc $ren $aave $coti,en,[],[],[],0,0,5,[],"['bnb', 'ampl', 'dia', 'ftm', 'kin', 'cbc', 'fun', 'vet', 'ada', 'eth', 'cbc', 'ren', 'aave', 'coti']",https://twitter.com/ScriptCrypto/status/1364924383844687876,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
14782,1364924335304097794,1364922973682077700,2021-02-25 18:34:55 IST,2021-02-25,18:34:55,530,142806035,moonmybags,sir losealot,,@imBagsy $kin,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/moonmybags/status/1364924335304097794,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
14783,1364923609676984322,1364923609676984322,2021-02-25 18:32:02 IST,2021-02-25,18:32:02,530,38253942,foing,Aaron Spencer,,@elonmusk going all with $KIN 🧐😇 #cybertruck #cryptocurrencies @Kin_Ecosystem @binance @cz_binance @coinbase @HuobiGlobal  https://t.co/Yxi5pghDkO,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",[],['https://pbs.twimg.com/media/EvEuX3UXEAYSZlr.png'],1,7,21,"['cybertruck', 'cryptocurrencies']",['kin'],https://twitter.com/foing/status/1364923609676984322,False,,1,https://pbs.twimg.com/media/EvEuX3UXEAYSZlr.png,,,,,,,[],,,,
