,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12534,1371435064442036230,1371385604118867969,2021-03-15 17:46:14 IST,2021-03-15,17:46:14,530,2844599772,ridewithkin,PK,,@Polype01 @CoinMarketCap Hey @Polype01 ... you are so crazy for $KIN ... Seems you have big bucket 🪣 of $KIN...,en,"[{'screen_name': 'polype01', 'name': 'polype01', 'id': '1136017741096394758'}]",[],[],1,0,5,[],"['kin', 'kin']",https://twitter.com/ridewithkin/status/1371435064442036230,False,,0,,,,,,,,"[{'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
12535,1371433932160438272,1371431137738956802,2021-03-15 17:41:44 IST,2021-03-15,17:41:44,530,4211030608,humor_one,Humor_One,,"@krakenfx @Cointelegraph Actually i think they should support their local shops, but secretly i hope they buy $KIN. They would get A LOT for 1400USD at @FTX_Official , but not at @krakenfx. Why??",en,"[{'screen_name': 'ftx_official', 'name': 'ftx - built by traders, for traders', 'id': '1101264495337365504'}, {'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}]",[],[],0,1,11,[],['kin'],https://twitter.com/Humor_One/status/1371433932160438272,False,,0,,,,,,,,"[{'screen_name': 'krakenfx', 'name': 'Kraken Exchange', 'id': '1399148563'}, {'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}]",,,,
12536,1371432423553110016,1371432423553110016,2021-03-15 17:35:44 IST,2021-03-15,17:35:44,530,1066384522722328579,xrpcult589,🔥XRpCult🔥,,@Kin_Ecosystem have you ever considered looking into @FlareNetworks and what they can offer for #KIN $KIN,en,"[{'screen_name': 'flarenetworks', 'name': 'flare', 'id': '1098955584907431936'}]",[],[],0,0,2,['kin'],['kin'],https://twitter.com/XRpCult589/status/1371432423553110016,False,,0,,,,,,,,[],,,,
12537,1371420549335896071,1371420549335896071,2021-03-15 16:48:33 IST,2021-03-15,16:48:33,530,1302931285296533505,ss5god,"$KIN_NFT, Im an AstroKIN",,"$KIN Fam, Follow Us Here on @Facebook #nft #art $KIN  https://t.co/90UvJG2gsF",en,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://www.facebook.com/poy.kin.79'],[],0,3,8,"['nft', 'art']","['kin', 'kin']",https://twitter.com/Ss5God/status/1371420549335896071,False,,0,,,,,,,,[],,,,
12538,1371418585109823489,1371411192154054656,2021-03-15 16:40:45 IST,2021-03-15,16:40:45,530,1063380668422467585,chuksteak,Burton Bonham,,@DarcelRegis @cryptoworld202 This one blindsided me. $KIN?,en,[],[],[],1,0,1,[],['kin'],https://twitter.com/chuksteak/status/1371418585109823489,False,,0,,,,,,,,"[{'screen_name': 'DarcelRegis', 'name': 'Regis Darcel', 'id': '1230137580622094336'}, {'screen_name': 'cryptoworld202', 'name': 'Cryptocurrency World', 'id': '974317246888710145'}]",,,,
12539,1371418548132806658,1371418548132806658,2021-03-15 16:40:36 IST,2021-03-15,16:40:36,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,Amazing  🤝The best project of 2021.  Get acquainted with this ecosystem $kin  https://t.co/TjSbwgZsFo @ProjectSerum @solana @DefiToronto @kin_kre @kreechures  @alamy @madlipzapp  @Kin_Ecosystem @DefiToronto @GetRaveApp  https://t.co/GI5PrXos7A,en,"[{'screen_name': 'projectserum', 'name': 'serum', 'id': '1286548095027703808'}, {'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}, {'screen_name': 'defitoronto', 'name': 'defi toronto', 'id': '1170846523560738816'}, {'screen_name': 'kin_kre', 'name': 'kinkre', 'id': '1253382831327207424'}, {'screen_name': 'kreechures', 'name': 'kreechures', 'id': '1356789669653082112'}, {'screen_name': 'alamy', 'name': 'alamy', 'id': '80011939'}, {'screen_name': 'madlipzapp', 'name': 'madlipz', 'id': '4305530600'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'defitoronto', 'name': 'defi toronto', 'id': '1170846523560738816'}, {'screen_name': 'getraveapp', 'name': 'rave', 'id': '2181037954'}]",['http://kin.org'],['https://pbs.twimg.com/media/EwhB5SwXAAEnIy6.jpg'],0,0,15,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1371418548132806658,False,https://twitter.com/KRicoyLL/status/1371400020533055488,1,https://pbs.twimg.com/media/EwhB5SwXAAEnIy6.jpg,,,,,,,[],,,,
12540,1371416749103529986,1370769680571465733,2021-03-15 16:33:27 IST,2021-03-15,16:33:27,530,1369272894715494408,kinandcountry,kinandcountry,,That’s 45 million passive users and 25 million active!  $KIN,en,[],[],[],0,0,9,[],['kin'],https://twitter.com/kinandcountry/status/1371416749103529986,False,,0,,,,,,,,[],,,,
12541,1371416285469368320,1371416285469368320,2021-03-15 16:31:36 IST,2021-03-15,16:31:36,530,1302931285296533505,ss5god,"$KIN_NFT, Im an AstroKIN",,"$KIN Fam, Follow Us Here on @instagram #nft #art $KIN  https://t.co/Jhuc4ngllR",en,"[{'screen_name': 'instagram', 'name': 'instagram', 'id': '180505807'}]",['https://www.instagram.com/p/CMb56QGHSTa/'],[],0,1,14,"['nft', 'art']","['kin', 'kin']",https://twitter.com/Ss5God/status/1371416285469368320,False,,0,,,,,,,,[],,,,
12542,1371391772438462465,1371385604118867969,2021-03-15 14:54:12 IST,2021-03-15,14:54:12,530,4211030608,humor_one,Humor_One,,"@CoinMarketCap My Favorite Crypto Exchange is FTX. Besides @SBF_Alameda is awesome, i can buy $KIN there. Check out @Kin_Ecosystem",en,"[{'screen_name': 'sbf_alameda', 'name': 'sbf', 'id': '1110877798820777986'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,4,6,[],['kin'],https://twitter.com/Humor_One/status/1371391772438462465,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
12543,1371389234737786881,1371385604118867969,2021-03-15 14:44:07 IST,2021-03-15,14:44:07,530,1136017741096394758,polype01,Polype01,,"@CoinMarketCap Hello @CoinMarketCap, I do not need some new crypto ideas for now thanks. Only $KIN !",en,"[{'screen_name': 'coinmarketcap', 'name': 'coinmarketcap', 'id': '2260491445'}]",[],[],1,3,17,[],['kin'],https://twitter.com/Polype01/status/1371389234737786881,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
12544,1371357613036830721,1371357613036830721,2021-03-15 12:38:28 IST,2021-03-15,12:38:28,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,, https://t.co/J0eLDIy8Uy $kin,und,[],['http://Kin.org'],[],0,2,13,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1371357613036830721,False,https://twitter.com/kin_carls/status/1371212429498195973,0,,,,,,,,[],,,,
12545,1371355539926626304,1371168332305428480,2021-03-15 12:30:13 IST,2021-03-15,12:30:13,530,2565931176,alchan3ad,✴️الكنعد✴️,,@TonyBanjaro $KIN,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/alchan3ad/status/1371355539926626304,False,,0,,,,,,,,"[{'screen_name': 'TonyBanjaro', 'name': 'Tony Banjaro ⭐️ ⓣ', 'id': '891286153470627840'}]",,,,
12546,1371354571512111105,1371354571512111105,2021-03-15 12:26:23 IST,2021-03-15,12:26:23,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,Bravo .  I have been following kin for exactly 9 months and these days he has to step into a new world $kin  https://t.co/J0eLDIy8Uy  https://t.co/M3FmhpLu1U,en,[],['http://Kin.org'],['https://pbs.twimg.com/media/EwgHtvlWgAINeYK.jpg'],0,1,5,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1371354571512111105,False,https://twitter.com/NYdesiCash/status/1370779972449734668,1,https://pbs.twimg.com/media/EwgHtvlWgAINeYK.jpg,,,,,,,[],,,,
12547,1371354356143038477,1370779972449734668,2021-03-15 12:25:31 IST,2021-03-15,12:25:31,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@NYdesiCash @Monkeychu2 @Kin_Ecosystem @CoinDesk @Peerbet @15farvardin @kinhype Bravo .  I have been following kin for exactly 9 months and these days he has to step into a new world Viva $kin  https://t.co/HPUL2ShLFs,en,[],[],['https://pbs.twimg.com/media/EwgHhM0WUAAp7Do.jpg'],0,1,10,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1371354356143038477,False,,1,https://pbs.twimg.com/media/EwgHhM0WUAAp7Do.jpg,,,,,,,"[{'screen_name': 'NYdesiCash', 'name': 'Kash', 'id': '930100289956401153'}, {'screen_name': 'Monkeychu2', 'name': '@Monkeychu', 'id': '1351298232840646656'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'CoinDesk', 'name': 'CoinDesk', 'id': '1333467482'}, {'screen_name': 'Peerbet', 'name': 'Peerbet', 'id': '994306440'}, {'screen_name': '15farvardin', 'name': 'Kinotoshi Kinomoto ⭐', 'id': '210605332'}, {'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}]",,,,
12548,1371353113404317698,1371353113404317698,2021-03-15 12:20:35 IST,2021-03-15,12:20:35,530,904191421158010880,traderwisdom,Volume Alerts,,Unusual #volume spike in $KIN-PERP  175 times the average volume in $KIN - $USD pair  #FTX #crypto $crypto #BTC $BTC #ETH $ETH #LTC $LTC #DOGE $DOGE  Don't have an FTX account? Create one for free (5% off on fee)  https://t.co/q3F4YZFC9b  https://t.co/xEfHAoW2ZT,en,[],['http://bit.ly/loveftx'],['https://pbs.twimg.com/media/EwgGY6dWUAICbp-.png'],0,2,4,"['volume', 'ftx', 'crypto', 'btc', 'eth', 'ltc', 'doge']","['kin', 'kin', 'usd', 'crypto', 'btc', 'eth', 'ltc', 'doge']",https://twitter.com/TraderWisdom/status/1371353113404317698,False,,1,https://pbs.twimg.com/media/EwgGY6dWUAICbp-.png,,,,,,,[],,,,
12549,1371347711279165443,1371347711279165443,2021-03-15 11:59:07 IST,2021-03-15,11:59:07,530,560892332,kryptoheldin,Kryptoheldin,,So where to buy some $KIN? Sounds like a great project 💯,en,[],[],[],6,11,31,[],['kin'],https://twitter.com/Kryptoheldin/status/1371347711279165443,False,https://twitter.com/Polype01/status/1368853398729224193,0,,,,,,,,[],,,,
12550,1371344593657196544,1371344593657196544,2021-03-15 11:46:44 IST,2021-03-15,11:46:44,530,1304517069157826563,k3biin,Richie “kin” Rich,,It would be great to see a partnership of $VRA and $KIN   @KRicoyLL  @rjmark_verasity @Kin_Ecosystem  @wmougayar,en,"[{'screen_name': 'kricoyll', 'name': 'kevin r. ricoy 🔨', 'id': '851787598444077057'}, {'screen_name': 'rjmark_verasity', 'name': 'mark@veratech.org', 'id': '1164494431275425797'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'wmougayar', 'name': 'william mougayar', 'id': '17755042'}]",[],[],0,1,2,[],"['vra', 'kin']",https://twitter.com/K3Biin/status/1371344593657196544,False,,0,,,,,,,,[],,,,
12551,1371341693082075138,1371341693082075138,2021-03-15 11:35:12 IST,2021-03-15,11:35:12,530,1302075905007915015,yologang16,peter jr,,$KIN coin,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/yologang16/status/1371341693082075138,False,https://twitter.com/davidgokhshtein/status/1371169284567793665,0,,,,,,,,[],,,,
12552,1371341669992431616,1371332833147490305,2021-03-15 11:35:07 IST,2021-03-15,11:35:07,530,1304517069157826563,k3biin,Richie “kin” Rich,,@CryptoMichNL $VRA $TEL $SOL $KIN $ZIL $RAMP $CAKE $ENJ $NPXS $COTI,nl,[],[],[],0,0,4,[],"['vra', 'tel', 'sol', 'kin', 'zil', 'ramp', 'cake', 'enj', 'npxs', 'coti']",https://twitter.com/K3Biin/status/1371341669992431616,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
12553,1371338763431993344,1371338763431993344,2021-03-15 11:23:34 IST,2021-03-15,11:23:34,530,1264395858499506179,ransomforall,Ransom,,Intuition:  $NPXS $KIN $SHIB $ETN  Vibing with these 🚀,en,[],[],[],1,0,6,[],"['npxs', 'kin', 'shib', 'etn']",https://twitter.com/ransomforall/status/1371338763431993344,False,,0,,,,,,,,[],,,,
12554,1371325628285292550,1371325628285292550,2021-03-15 10:31:22 IST,2021-03-15,10:31:22,530,2875444272,cody3318,cody loves KIN and DENT,,$KIN,und,[],[],[],0,0,5,[],['kin'],https://twitter.com/cody3318/status/1371325628285292550,False,https://twitter.com/davidgokhshtein/status/1371169284567793665,0,,,,,,,,[],,,,
12555,1371323275540766720,1371323275540766720,2021-03-15 10:22:01 IST,2021-03-15,10:22:01,530,1188193371808059392,luna_crypto_,Luna 🌴,,My sell order was the resistance to this $kin wick :(  https://t.co/VMVPxtKQn2,en,[],[],['https://pbs.twimg.com/media/EwfrG3aVgAIs128.jpg'],1,0,1,[],['kin'],https://twitter.com/Luna_Crypto_/status/1371323275540766720,False,,1,https://pbs.twimg.com/media/EwfrG3aVgAIs128.jpg,,,,,,,[],,,,
12556,1371319054519181314,1366971790069616641,2021-03-15 10:05:15 IST,2021-03-15,10:05:15,530,1347816041628512257,kinjongmoon,Kin Jong Moon,,@MXC_Exchange @solana $KIN please  https://t.co/MjmtAMglik,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwfnY24XMAIoN8r.jpg'],0,1,3,[],['kin'],https://twitter.com/Kinjongmoon/status/1371319054519181314,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwfnY24XMAIoN8r.jpg,,,,,,,"[{'screen_name': 'MXC_Exchange', 'name': 'MXC Exchange', 'id': '978566222282444800'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
12557,1371310746664017923,1371310746664017923,2021-03-15 09:32:14 IST,2021-03-15,09:32:14,530,1369788409250639872,kinshillington,Kin Shillington,,If $BTC hits 1 million. 1 Satoshi will = 1 penny There are 2.1 quadrillion satoshi's in bitcoins supply. There are 10 trillion KIN total supply. $KIN is several times cheaper than a SAT and is going to hit .01 much faster.   Are you stacking SATS or are you stacking KIN?,en,[],[],[],1,3,16,[],"['btc', 'kin']",https://twitter.com/KinShillington/status/1371310746664017923,False,,0,,,,,,,,[],,,,
12558,1371303922854465539,1371303922854465539,2021-03-15 09:05:07 IST,2021-03-15,09:05:07,530,1302075905007915015,yologang16,peter jr,,@BithumbGlobal is your exchange a scam? Because it’s been months and still $KIN coin and $SOL coin have withdrawals 🚫❌,en,[],[],[],0,1,3,[],"['kin', 'sol']",https://twitter.com/yologang16/status/1371303922854465539,False,,0,,,,,,,,[],,,,
12559,1371303228957102084,1371303228957102084,2021-03-15 09:02:22 IST,2021-03-15,09:02:22,530,1020059511858479104,richiedotexe,𝐑𝐢𝐜𝐡𝐢𝐞.𝐞𝐱𝐞,,Looks at $shib's max supply (a quadrillion)... hmm 🤔 I guess $Kin's max supply isn't too bad afterall.,en,[],[],[],2,1,15,[],"['shib', 'kin']",https://twitter.com/richiedotexe/status/1371303228957102084,False,,0,,,,,,,,[],,,,
12560,1371301639664115716,1371301639664115716,2021-03-15 08:56:03 IST,2021-03-15,08:56:03,530,930100289956401153,nydesicash,Kash,,Tomorrow  its KIN + Monday =KINMONDAY = KINMOONDAY  $KIN #altcoins #ALTSEASON #Crypto #Coinbase #Coinmarketcap #Binance #cryptonews  #cryptocurrencies #cryptocurrency @Kin_Ecosystem @coindesk @peerbet,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}, {'screen_name': 'peerbet', 'name': 'peerbet', 'id': '994306440'}]",[],[],0,1,11,"['altcoins', 'altseason', 'crypto', 'coinbase', 'coinmarketcap', 'binance', 'cryptonews', 'cryptocurrencies', 'cryptocurrency']",['kin'],https://twitter.com/NYdesiCash/status/1371301639664115716,False,,0,,,,,,,,[],,,,
12561,1371300394844909574,1371300394844909574,2021-03-15 08:51:06 IST,2021-03-15,08:51:06,530,1287607514230435840,kindigitalmoney,Kin 🎃 Digital Money,,"$KIN is one of only two cryptocurrencies that is undervalued is outside the Top100.  Another huge shoutout from @MariusBitcoin, #1 crypto writer on @Quora    https://t.co/fiMumJ2Lpl",en,"[{'screen_name': 'mariusbitcoin', 'name': 'marius bitcoin', 'id': '471940569'}, {'screen_name': 'quora', 'name': 'quora', 'id': '33696409'}]",['https://www.quora.com/What-cryptos-are-undervalued'],[],0,10,36,[],['kin'],https://twitter.com/kindigitalmoney/status/1371300394844909574,False,,0,,,,,,,,[],,,,
12562,1371300256089047042,1371300256089047042,2021-03-15 08:50:33 IST,2021-03-15,08:50:33,530,873320921897062401,sambojallyman,Oddjob,,@LoganPaul join the revolution with $KIN @Kin_Ecosystem   https://t.co/xjdFowIrdk,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",['http://kin.org'],[],0,0,2,[],['kin'],https://twitter.com/SamboJallyMan/status/1371300256089047042,False,,0,,,,,,,,[],,,,
12563,1371299607586672642,1371299607586672642,2021-03-15 08:47:58 IST,2021-03-15,08:47:58,530,873320921897062401,sambojallyman,Oddjob,,"when will you list $KIN, @coinbase? if you're listing $KIN by April, say nothing.",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],1,13,54,[],"['kin', 'kin']",https://twitter.com/SamboJallyMan/status/1371299607586672642,False,,0,,,,,,,,[],,,,
12564,1371297088101777417,1371297088101777417,2021-03-15 08:37:57 IST,2021-03-15,08:37:57,530,952434208940613632,cotoole2018,BlueCryptoDragon,,So Who All is Buying Up Some $KIN? ;),en,[],[],[],0,0,4,[],['kin'],https://twitter.com/cotoole2018/status/1371297088101777417,False,,0,,,,,,,,[],,,,
12565,1371283943270584324,1371283943270584324,2021-03-15 07:45:43 IST,2021-03-15,07:45:43,530,247965238,lamedo25,Medo,,i wish to everyone reading this post all the best🥰  this year is great to make money and change your life and your family life 😍  just plz when you become millionaire try to change other peoples life too as much as you can 🙏  peace.  $TEL $DENT $NPXS $KIN $UBX $VRA $DAG $ANKR,en,[],[],[],3,6,46,[],"['tel', 'dent', 'npxs', 'kin', 'ubx', 'vra', 'dag', 'ankr']",https://twitter.com/lamedo25/status/1371283943270584324,False,,0,,,,,,,,[],,,,
12566,1371274487883268097,1371270981482737669,2021-03-15 07:08:09 IST,2021-03-15,07:08:09,530,1360715432223735817,bitcoindabbler,Bitcoin Dabbler,,@HuobiGlobal $kin,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/BitcoinDabbler/status/1371274487883268097,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
12567,1371272101835980808,1371270981482737669,2021-03-15 06:58:40 IST,2021-03-15,06:58:40,530,858078124201979904,latilateef,您,,@HuobiGlobal $kin list it,en,[],[],[],0,0,5,[],['kin'],https://twitter.com/LatiLateef/status/1371272101835980808,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
12568,1371271835321532425,1371270981482737669,2021-03-15 06:57:37 IST,2021-03-15,06:57:37,530,1328263322031054848,tdog_18,T-Dog18,,"@HuobiGlobal $KIN! I often get asked ""where to buy $KIN"" @HuobiGlobal be the first top tier exchange to list $KIN",en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",[],[],2,11,31,[],"['kin', 'kin', 'kin']",https://twitter.com/TDog_18/status/1371271835321532425,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
12569,1371271074529353731,1371270981482737669,2021-03-15 06:54:35 IST,2021-03-15,06:54:35,530,743927110587252736,alphztwiter,₿🚀,,@HuobiGlobal $kin and you should list it 🚀🚀🚀🚀🚀🚀,en,[],[],[],1,1,6,[],['kin'],https://twitter.com/alphztwiter/status/1371271074529353731,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
12570,1371269346849345536,1371215306291605506,2021-03-15 06:47:43 IST,2021-03-15,06:47:43,530,1328263322031054848,tdog_18,T-Dog18,,@LiveCoinWatch $KIN because it has a clear currency status per SEC just like $BTC and $ETH,en,[],[],[],1,0,7,[],"['kin', 'btc', 'eth']",https://twitter.com/TDog_18/status/1371269346849345536,False,,0,,,,,,,,"[{'screen_name': 'LiveCoinWatch', 'name': 'LiveCoinWatch • Live Crypto Analytics', 'id': '923280634822447104'}]",,,,
12571,1371263817829675008,1371263817829675008,2021-03-15 06:25:45 IST,2021-03-15,06:25:45,530,1369788409250639872,kinshillington,Kin Shillington,,"If $KIN is still trading at these prices when I get my stimulus money- Its on. Stimulus? More like Kinulus....   Alright i know, that one was terrible. Ill go to timeout.",en,[],[],[],0,1,20,[],['kin'],https://twitter.com/KinShillington/status/1371263817829675008,False,,0,,,,,,,,[],,,,
12572,1371257969166450692,1371257104934301696,2021-03-15 06:02:31 IST,2021-03-15,06:02:31,530,41400912,garcosc,#ProfeAndru げらるど,,"@PibeGeek @jincoin1 Si $FEG llega al centavo, $KIN llegará a un dólar.",es,[],[],[],0,0,3,[],"['feg', 'kin']",https://twitter.com/garcosc/status/1371257969166450692,False,,0,,,,,,,,"[{'screen_name': 'PibeGeek', 'name': 'PibeGeek 💻⚡₿\U0001f9c9', 'id': '9264652'}, {'screen_name': 'jincoin1', 'name': 'JÎNČØĪŃ 📈 $GRT 100$ 💰', 'id': '1343213795267796999'}]",,,,
12573,1371256026968817664,1371256026968817664,2021-03-15 05:54:48 IST,2021-03-15,05:54:48,530,1369272894715494408,kinandcountry,kinandcountry,,$KIN App spotlight: Perfect 365 is a virtual makeup app that utilises kin to provide unique earn and spend opportunities.  It perfectly illustrates how kin can be used to create user engagement and then reward participation accordingly.   https://t.co/ZsAPDoWwi2,en,[],['https://www.perfect365.com/'],[],0,7,19,[],['kin'],https://twitter.com/kinandcountry/status/1371256026968817664,False,,0,,,,,,,,[],,,,
12574,1371248228910383109,1369014673941491717,2021-03-15 05:23:48 IST,2021-03-15,05:23:48,530,2720003611,purplekingtony,PurpleKingVII 🇳🇬🇨🇦,,"@missnatoshi Since my call , $tel and $holo have exploded respectively. And explosion with $kin is coming",en,[],[],[],0,0,4,[],"['tel', 'holo', 'kin']",https://twitter.com/PurpleKingTony/status/1371248228910383109,False,,0,,,,,,,,"[{'screen_name': 'missnatoshi', 'name': 'MISSNATOSHI👸🏻🌖', 'id': '3065946414'}]",,,,
12575,1371244662955065344,1371169284567793665,2021-03-15 05:09:38 IST,2021-03-15,05:09:38,530,1335015362635632640,mert76367982,papa_tunde,,@davidgokhshtein 60 milion active users $kin,en,[],[],[],1,0,4,[],['kin'],https://twitter.com/Mert76367982/status/1371244662955065344,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
12576,1371239695624069123,1370628679253041155,2021-03-15 04:49:54 IST,2021-03-15,04:49:54,530,1546842361,lvillacreses01,Leo,,"@BradP11758296 @Ss5God @tyrennbauer Get $xlm, open a Stellar X wallet. Transfer funds to your Stellar X account and trade for $kin",en,[],[],[],0,0,3,[],"['xlm', 'kin']",https://twitter.com/LVillacreses01/status/1371239695624069123,False,,0,,,,,,,,"[{'screen_name': 'BradP11758296', 'name': 'Brad', 'id': '856596563476525057'}, {'screen_name': 'Ss5God', 'name': '$KIN_NFT, Im an AstroKIN.', 'id': '1302931285296533505'}, {'screen_name': 'tyrennbauer', 'name': 'tyrenn', 'id': '2413594909'}]",,,,
12577,1371228588226179074,1371228588226179074,2021-03-15 04:05:46 IST,2021-03-15,04:05:46,530,1283172285424103425,chrishu50256311,Chris Hubbard,,$KIN_Art (@Ss5God) Tweeted: $KIN Art !  https://t.co/jYIskeABOz  https://t.co/j91sCig8QJ,en,"[{'screen_name': 'ss5god', 'name': '$kin_nft, im an astrokin. #nft #art #digital', 'id': '1302931285296533505'}]",['https://twitter.com/Ss5God/status/1371191443881070592?s=20'],['https://pbs.twimg.com/media/EwdzWenWEAA4Rh7.jpg'],0,0,5,[],"['kin', 'kin']",https://twitter.com/ChrisHu50256311/status/1371228588226179074,False,https://twitter.com/Ss5God/status/1371191443881070592?s=20,1,https://pbs.twimg.com/media/EwdzWenWEAA4Rh7.jpg,,,,,,,[],,,,
12578,1371228327642501121,1371228327642501121,2021-03-15 04:04:44 IST,2021-03-15,04:04:44,530,1152765409071734785,rosemar21330192,Rosemary.B,,Good vibes  #ZIL $ZIL #CRO $CRO #ADA $ADA #TEL $TEL #MATIC $MATIC #EGLD $EGLD #WAVES $WAVES #NPXS $NPXS #DAPS $DAPS #RPD $RPD #DCN $DCN #KIN $KIN 🚀 👩‍🚀 🚀  🌝  🚀  🌟 🚀  https://t.co/xJmcFTUkbU,in,[],[],['https://pbs.twimg.com/media/EweU5TzVEAEcSWP.jpg'],0,0,3,"['zil', 'cro', 'ada', 'tel', 'matic', 'egld', 'waves', 'npxs', 'daps', 'rpd', 'dcn', 'kin']","['zil', 'cro', 'ada', 'tel', 'matic', 'egld', 'waves', 'npxs', 'daps', 'rpd', 'dcn', 'kin']",https://twitter.com/Rosemar21330192/status/1371228327642501121,False,,1,https://pbs.twimg.com/media/EweU5TzVEAEcSWP.jpg,,,,,,,[],,,,
12579,1371226506349981697,1371169284567793665,2021-03-15 03:57:29 IST,2021-03-15,03:57:29,530,1113882634533462023,cryptokinnews,Crypto Kin News,,@davidgokhshtein $KIN and you know its a gem😅,en,[],[],[],1,1,27,[],['kin'],https://twitter.com/CryptoKinNews/status/1371226506349981697,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
12580,1371224965123559425,1371224965123559425,2021-03-15 03:51:22 IST,2021-03-15,03:51:22,530,1281468830661914624,noobsofcrypto,bill,,Holding and believing has gotten me here...@peerbetapp is going to cover my car payment this month by holding some of my $KIN there....@Kin_Ecosystem @solana  https://t.co/5OBsQJCwUr,en,"[{'screen_name': 'peerbetapp', 'name': 'peerbet', 'id': '1113897269802225673'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",[],['https://pbs.twimg.com/media/EweR1e8XAAYwyNL.jpg'],6,9,36,[],['kin'],https://twitter.com/noobsofcrypto/status/1371224965123559425,False,,1,https://pbs.twimg.com/media/EweR1e8XAAYwyNL.jpg,,,,,,,[],,,,
12581,1371221890782535680,1371215306291605506,2021-03-15 03:39:09 IST,2021-03-15,03:39:09,530,1369788409250639872,kinshillington,Kin Shillington,,@LiveCoinWatch $KIN,und,[],[],[],0,0,3,[],['kin'],https://twitter.com/KinShillington/status/1371221890782535680,False,,0,,,,,,,,"[{'screen_name': 'LiveCoinWatch', 'name': 'LiveCoinWatch • Live Crypto Analytics', 'id': '923280634822447104'}]",,,,
