,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14058,1366749000116932615,1366385045594857472,2021-03-02 19:25:29 IST,2021-03-02,19:25:29,530,1030179980054089730,rickdlewis1,Rick D. Lewis,,@NYdesiCash @DaanCrypto $kin  https://t.co/i4BwbzJJyO  https://t.co/toMlgyOLfj,und,[],['http://Kin.org'],['https://pbs.twimg.com/tweet_video_thumb/Eveq93NWYAEkoEq.jpg'],0,1,4,[],['kin'],https://twitter.com/RickDLewis1/status/1366749000116932615,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eveq93NWYAEkoEq.jpg,,,,,,,"[{'screen_name': 'NYdesiCash', 'name': 'Kash', 'id': '930100289956401153'}, {'screen_name': 'DaanCrypto', 'name': 'Daan Crypto Trades', 'id': '918138253617790976'}]",,,,
14059,1366748205824626688,1366591753273307136,2021-03-02 19:22:19 IST,2021-03-02,19:22:19,530,741765453949763584,currencykin,29864,,"@AHK1352 We haven't decided, but let's all get excited! Come on $KIN!!!!!!!!!!!!!!!!!!!!!!!",en,[],[],[],0,0,3,[],['kin'],https://twitter.com/CurrencyKin/status/1366748205824626688,False,,0,,,,,,,,"[{'screen_name': 'AHK1352', 'name': 'AH73', 'id': '1049007950017253376'}]",,,,
14060,1366746546625208320,1366746546625208320,2021-03-02 19:15:44 IST,2021-03-02,19:15:44,530,1028783469399367682,tmcrypto1,TMcrypto,,I think it’s time to move our $KIN from @AtomicWallet wallet!,en,"[{'screen_name': 'atomicwallet', 'name': 'atomicwallet.io', 'id': '960930668246167553'}]",[],[],1,2,14,[],['kin'],https://twitter.com/tmcrypto1/status/1366746546625208320,False,https://twitter.com/AtomicWallet/status/1366722506946666496,0,,,,,,,,[],,,,
14061,1366744449494179841,1366744449494179841,2021-03-02 19:07:24 IST,2021-03-02,19:07:24,530,1355194932445786112,stocknewsbot2,Stock News Bot,,$KIN Kindred Biosciences to Present at Barclays Global Healthcare Conference and H.C. Wainwright Global Life Sciences Conference,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/StockNewsBot2/status/1366744449494179841,False,,0,,,,,,,,[],,,,
14062,1366744294409654275,1366744136188051464,2021-03-02 19:06:47 IST,2021-03-02,19:06:47,530,535424917,malairaja22,Malai Raja,,@DAppJourney @TrustWalletApp @AlexLielacher 🚀🚀🚀  $JULD $TWT $AME $GRT $FEY $SAND   $BNB $FREE $TNC  $LTX $KIN $SWG $SWGb $HNT #1inch #DOGDEFI,en,[],[],[],2,1,3,"['1inch', 'dogdefi']","['juld', 'twt', 'ame', 'grt', 'fey', 'sand', 'bnb', 'free', 'tnc', 'ltx', 'kin', 'swg', 'swgb', 'hnt']",https://twitter.com/malairaja22/status/1366744294409654275,False,,0,,,,,,,,"[{'screen_name': 'DAppJourney', 'name': 'DApp Journey', 'id': '1313969063773773827'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'AlexLielacher', 'name': 'Alex Lielacher', 'id': '3052698953'}]",,,,
14063,1366742939502796802,1366742939502796802,2021-03-02 19:01:24 IST,2021-03-02,19:01:24,530,1254035253104181256,stock_titan,Stock Titan,,$KIN Kindred Biosciences to Present at Barclays Global Healthcare Conference and H.C. Wainwright Global Life Sciences Conference  https://t.co/XeWwEsgd8x,en,[],['https://www.stocktitan.net/news/KIN/kindred-biosciences-to-present-at-barclays-global-healthcare-qy4sn462u8mp.html'],[],0,0,1,[],['kin'],https://twitter.com/stock_titan/status/1366742939502796802,False,,0,,,,,,,,[],,,,
14064,1366734308065480705,1366693789419659264,2021-03-02 18:27:06 IST,2021-03-02,18:27:06,530,535424917,malairaja22,Malai Raja,,@Swirgenetwork 🚀🚀🚀  $JULD $TWT $AME $GRT $FEY $SAND   $BNB $FREE $TNC  $LTX $KIN $SWG $SWGb $HNT #1inch #DOGDEFI,en,[],[],[],0,0,2,"['1inch', 'dogdefi']","['juld', 'twt', 'ame', 'grt', 'fey', 'sand', 'bnb', 'free', 'tnc', 'ltx', 'kin', 'swg', 'swgb', 'hnt']",https://twitter.com/malairaja22/status/1366734308065480705,False,,0,,,,,,,,"[{'screen_name': 'Swirgenetwork', 'name': 'Swirge', 'id': '1173733918425657347'}]",,,,
14065,1366733795865493505,1366718614716358661,2021-03-02 18:25:04 IST,2021-03-02,18:25:04,530,535424917,malairaja22,Malai Raja,,@JustLiquidity @ChumhumFinance @TrustWalletApp @binance 🚀🚀🚀  $JULD $TWT $AME $GRT $FEY $SAND   $BNB $FREE $TNC  $LTX $KIN $SWG $SWGb $HNT #1inch #DOGDEFI,en,[],[],[],0,0,2,"['1inch', 'dogdefi']","['juld', 'twt', 'ame', 'grt', 'fey', 'sand', 'bnb', 'free', 'tnc', 'ltx', 'kin', 'swg', 'swgb', 'hnt']",https://twitter.com/malairaja22/status/1366733795865493505,False,,0,,,,,,,,"[{'screen_name': 'JustLiquidity', 'name': 'JustLiquidity', 'id': '1288885616533438464'}, {'screen_name': 'ChumhumFinance', 'name': 'Chumhum.Finance', 'id': '1366088716389740544'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14066,1366729898216333312,1366729506535440384,2021-03-02 18:09:35 IST,2021-03-02,18:09:35,530,481526905,joelybalazs,Joely (joujoubees.argent.xyz),,@AtomicWallet When $KIN?,en,[],[],[],2,1,6,[],['kin'],https://twitter.com/JoelyBalazs/status/1366729898216333312,False,,0,,,,,,,,"[{'screen_name': 'AtomicWallet', 'name': 'AtomicWallet.io', 'id': '960930668246167553'}]",,,,
14067,1366725811689185281,1366591753273307136,2021-03-02 17:53:20 IST,2021-03-02,17:53:20,530,1049007950017253376,ahk1352,AH73,,@9UYpQmQ2rTnlhBx When $KIN?!,en,[],[],[],1,0,2,[],['kin'],https://twitter.com/AHK1352/status/1366725811689185281,False,,0,,,,,,,,[],,,,
14068,1366722132189868033,1366715762430377986,2021-03-02 17:38:43 IST,2021-03-02,17:38:43,530,4211030608,humor_one,Humor_One,,"@CoinDesk @FTX_Official @Tanzeel_Akhtar Nice, easy way to buy $KIN to use it in consumer apps like @peerbetapp @madlipzapp and @Kik (soon??)",en,"[{'screen_name': 'peerbetapp', 'name': 'peerbet', 'id': '1113897269802225673'}, {'screen_name': 'madlipzapp', 'name': 'madlipz', 'id': '4305530600'}, {'screen_name': 'kik', 'name': 'kik', 'id': '88069914'}]",[],[],0,0,3,[],['kin'],https://twitter.com/Humor_One/status/1366722132189868033,False,,0,,,,,,,,"[{'screen_name': 'CoinDesk', 'name': 'CoinDesk', 'id': '1333467482'}, {'screen_name': 'FTX_Official', 'name': 'FTX - Built By Traders, For Traders', 'id': '1101264495337365504'}, {'screen_name': 'Tanzeel_Akhtar', 'name': 'Tanzeel Akhtar', 'id': '176108852'}]",,,,
14069,1366719258797948932,1366719258797948932,2021-03-02 17:27:18 IST,2021-03-02,17:27:18,530,1258729980449689600,cuppa_kin,Cuppa Kin,,"Thanks for all the love and support for our launch yesterday, it means a lot!  The #kincommunity is incredible and we're proud to be a part of it! 💜  $KIN @CryptoKinNews @KinAdsJosh @Kin_Ecosystem",en,"[{'screen_name': 'cryptokinnews', 'name': 'crypto kin news', 'id': '1113882634533462023'}, {'screen_name': 'kinadsjosh', 'name': 'josh', 'id': '263017181'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],1,14,56,['kincommunity'],['kin'],https://twitter.com/Cuppa_Kin/status/1366719258797948932,False,,0,,,,,,,,[],,,,
14070,1366717258618212355,1366717258618212355,2021-03-02 17:19:21 IST,2021-03-02,17:19:21,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,👌 $kin,und,[],[],[],0,0,10,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1366717258618212355,False,https://twitter.com/CoinDesk/status/1366715762430377986,0,,,,,,,,[],,,,
14071,1366714439299444738,1366713929016238083,2021-03-02 17:08:09 IST,2021-03-02,17:08:09,530,1124635063763832832,fukcthesystem,fukcthesystem,,@russian_market $KIN x100 is waiting for @binance @cz_binance,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],0,1,7,[],['kin'],https://twitter.com/fukcthesystem/status/1366714439299444738,False,,0,,,,,,,,"[{'screen_name': 'russian_market', 'name': 'Wallstreetbets 🚀⭐️💎🤖\U0001f6d7', 'id': '243318995'}]",,,,
14072,1366709041217605633,1366709041217605633,2021-03-02 16:46:42 IST,2021-03-02,16:46:42,530,1318994999770492934,marvin_invests,Marvin Paul,,$BAKE on the road to $10   Fill your bag at Binance..  https://t.co/Q9IbXc7A72  $ltc $link $bnb $dot $ada $dia $algo $sushi #crypto #cryptocurrencies #cryptocurrency $rsr $sxp $eth $link $cro $xvs $rune $sparta $burger $egld $hex $cel $uni $kin $vet $ndn $doge $cake $EGG $xvs,en,[],['https://www.binance.com/en/trade/BAKE_busd'],[],0,2,7,"['crypto', 'cryptocurrencies', 'cryptocurrency']","['bake', 'ltc', 'link', 'bnb', 'dot', 'ada', 'dia', 'algo', 'sushi', 'rsr', 'sxp', 'eth', 'link', 'cro', 'xvs', 'rune', 'sparta', 'burger', 'egld', 'hex', 'cel', 'uni', 'kin', 'vet', 'ndn', 'doge', 'cake', 'egg', 'xvs']",https://twitter.com/Marvin_Invests/status/1366709041217605633,False,https://twitter.com/ankr/status/1366689538052157442,0,,,,,,,,[],,,,
14073,1366692769486503948,1366692769486503948,2021-03-02 15:42:02 IST,2021-03-02,15:42:02,530,1308460663912660994,anthonycryptox,Antonio,,"$KIN, $XDC, $QNT, __________",en,[],[],[],2,2,4,[],"['kin', 'xdc', 'qnt']",https://twitter.com/AnthonyCryptox/status/1366692769486503948,False,https://twitter.com/CoinMarketCap/status/1366677267158601728,0,,,,,,,,[],,,,
14074,1366692418670706689,1366677267158601728,2021-03-02 15:40:39 IST,2021-03-02,15:40:39,530,4211030608,humor_one,Humor_One,,@CoinMarketCap $BTC: its the King. $ETH: Vitalik is the greatest rapper on earth. $KIN: it will be the #fastestgrowingthing in usage and price. $SOL: $KIN is based on #SOL $DOGE: it will be used on Mars.,en,[],[],[],0,3,15,"['fastestgrowingthing', 'sol']","['btc', 'eth', 'kin', 'sol', 'kin', 'doge']",https://twitter.com/Humor_One/status/1366692418670706689,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
14075,1366685094136729603,1366677267158601728,2021-03-02 15:11:32 IST,2021-03-02,15:11:32,530,2807962245,crouchunpyso,Ceridwen Austins,,@CoinMarketCap $KIN all in,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/CrouchunPyso/status/1366685094136729603,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
14076,1366683722507038722,1366683722507038722,2021-03-02 15:06:05 IST,2021-03-02,15:06:05,530,989544343626244097,hakocrypto,hakocrypto,,"Polype01 (@Polype01) a tweeté : @CoinMarketCap You already know the answer: $KIN One of the many good reasons: KIN was the top performing Web3 token of 2020, Messari  https://t.co/CaWHGmJtdh  https://t.co/Pb1luZnsJ0",en,"[{'screen_name': 'polype01', 'name': 'polype01', 'id': '1136017741096394758'}, {'screen_name': 'coinmarketcap', 'name': 'coinmarketcap', 'id': '2260491445'}]","['https://kin.org/messari-ranks-kin-as-the-top-performing-web3-0-cryptocurrency/', 'https://twitter.com/Polype01/status/1366679660394917892?s=20']",[],0,0,3,[],['kin'],https://twitter.com/hakocrypto/status/1366683722507038722,False,https://twitter.com/Polype01/status/1366679660394917892?s=20,0,,,,,,,,[],,,,
14077,1366680785147875331,1366680785147875331,2021-03-02 14:54:25 IST,2021-03-02,14:54:25,530,3304958859,smallcappick,RESEARCH 24/7,,$HOT $HOLO $BTC $XVG $XLM $ADA $XRP $LEO $STX $RUNE $LUNA $SOL $MATIC $FTM $AAVE $RVN $TFUEL $THETA $UNI $VGX $IOST $MKR $ALGO $HT $DODO $MATH $FTT $LUNA $AUDIO $GRT $BAND $LINK $FRONT $BNB $AKT $CVC $KIN $SXP $MAPS $AR $VLX $RAMP $WAVE #QNT $AAVE $NANO $OCEAN #Holochain #RIPPLE  https://t.co/BCSXfW59If,en,[],[],['https://pbs.twimg.com/media/Evds7L6WgAEoZoi.png'],1,0,2,"['qnt', 'holochain', 'ripple']","['hot', 'holo', 'btc', 'xvg', 'xlm', 'ada', 'xrp', 'leo', 'stx', 'rune', 'luna', 'sol', 'matic', 'ftm', 'aave', 'rvn', 'tfuel', 'theta', 'uni', 'vgx', 'iost', 'mkr', 'algo', 'ht', 'dodo', 'math', 'ftt', 'luna', 'audio', 'grt', 'band', 'link', 'front', 'bnb', 'akt', 'cvc', 'kin', 'sxp', 'maps', 'ar', 'vlx', 'ramp', 'wave', 'aave', 'nano', 'ocean']",https://twitter.com/smallcappick/status/1366680785147875331,False,,1,https://pbs.twimg.com/media/Evds7L6WgAEoZoi.png,,,,,,,[],,,,
14078,1366679660394917892,1366677267158601728,2021-03-02 14:49:57 IST,2021-03-02,14:49:57,530,1136017741096394758,polype01,Polype01,,"@CoinMarketCap You already know the answer: $KIN One of the many good reasons: KIN was the top performing Web3 token of 2020, Messari  https://t.co/x1rgRkeuk4",en,[],['https://kin.org/messari-ranks-kin-as-the-top-performing-web3-0-cryptocurrency/'],[],2,8,35,[],['kin'],https://twitter.com/Polype01/status/1366679660394917892,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
14079,1366667765512364034,1366533876437368837,2021-03-02 14:02:41 IST,2021-03-02,14:02:41,530,832249822216409089,lifecoachmanu,crypto manu (ella) 🚀,,@coinbase When $kin,en,[],[],[],0,0,4,[],['kin'],https://twitter.com/lifecoachmanu/status/1366667765512364034,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
14080,1366665169636651009,1366665169636651009,2021-03-02 13:52:22 IST,2021-03-02,13:52:22,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,$kin  https://t.co/J0eLDIy8Uy @AlimKhamisa  😎,und,"[{'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}]",['http://Kin.org'],[],0,1,4,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1366665169636651009,False,https://twitter.com/FTX_Official/status/1366401187243646977,0,,,,,,,,[],,,,
14081,1366646741332758528,1366646741332758528,2021-03-02 12:39:08 IST,2021-03-02,12:39:08,530,67244392,crypto_dior,🇦🇺TradesMan♏,,This is $KIN   it is easier to get from 0.00001 to 0.00002 than $1 to $2 #kin  https://t.co/2xOlsuwfGC,en,[],[],['https://pbs.twimg.com/media/EvdN7VpUcAA3yhf.png'],1,3,21,['kin'],['kin'],https://twitter.com/Crypto_Dior/status/1366646741332758528,False,,1,https://pbs.twimg.com/media/EvdN7VpUcAA3yhf.png,,,,,,,[],,,,
14082,1366643375231938561,1366477626429169666,2021-03-02 12:25:46 IST,2021-03-02,12:25:46,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@elonmusk You do not need to be so hard on yourself.  Introduce $kin @Kin_Ecosystem  SEC✅ @AlimKhamisa  https://t.co/TYn9mMpKJA,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}]",[],['https://pbs.twimg.com/media/EvdK6CEXEAErMVa.jpg'],0,0,1,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1366643375231938561,False,,1,https://pbs.twimg.com/media/EvdK6CEXEAErMVa.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
14083,1366641531625553921,1366641531625553921,2021-03-02 12:18:26 IST,2021-03-02,12:18:26,530,989544343626244097,hakocrypto,hakocrypto,,Polype01 (@Polype01) a tweeté : This would mean that any user worldwide can buy easily crypto on FTX via PayPal. $KIN is listed on FTX.🔥🔥🔥🔥  https://t.co/8LvWoxAjAm,en,"[{'screen_name': 'polype01', 'name': 'polype01', 'id': '1136017741096394758'}]",['https://twitter.com/Polype01/status/1366632173722341380?s=20'],[],0,0,6,[],['kin'],https://twitter.com/hakocrypto/status/1366641531625553921,False,https://twitter.com/Polype01/status/1366632173722341380?s=20,0,,,,,,,,[],,,,
14084,1366641097871532034,1366641097871532034,2021-03-02 12:16:43 IST,2021-03-02,12:16:43,530,961982700415475712,cryptorichph,CryptoRichPh ✪,,BITCOIN NEXT TARGET AT $51K  $egld $hex $uni $kin $vet $xrp $bch $link $bnb $dot $ada $dia $algo $sushi $bsc #BinanceSmartChain$BAKE $ltc $link $bnb $dot $ada $dia $algo $sushi $sxp $eth $link $cro $xvs $rune $sparta $burger $egld  https://t.co/zkxenHWp8r  https://t.co/tQKRvOYWi7,en,[],[],"['https://pbs.twimg.com/media/EvdI1HjVEAAkuBn.jpg', 'https://pbs.twimg.com/media/EvTLtcVVIAAUCcN.jpg']",0,1,2,['binancesmartchain'],"['egld', 'hex', 'uni', 'kin', 'vet', 'xrp', 'bch', 'link', 'bnb', 'dot', 'ada', 'dia', 'algo', 'sushi', 'bsc', 'ltc', 'link', 'bnb', 'dot', 'ada', 'dia', 'algo', 'sushi', 'sxp', 'eth', 'link', 'cro', 'xvs', 'rune', 'sparta', 'burger', 'egld']",https://twitter.com/CryptoRichPh/status/1366641097871532034,False,,1,https://pbs.twimg.com/media/EvdI1HjVEAAkuBn.jpg,,,,,,,[],,,,
14085,1366638294222667777,1366638294222667777,2021-03-02 12:05:34 IST,2021-03-02,12:05:34,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield  57% profit🙌🙌😎  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM $STRAX $NRG $KIN $HIVE $QKC  $ETN $BOT $ALPHA $LUNA $FTM  $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL  $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],1,0,2,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1366638294222667777,False,https://twitter.com/Crypto_Scofield/status/1362764058764664834,0,,,,,,,,[],,,,
14086,1366632173722341380,1366632173722341380,2021-03-02 11:41:15 IST,2021-03-02,11:41:15,530,1136017741096394758,polype01,Polype01,,This would mean that any user worldwide can buy easily crypto on FTX via PayPal. $KIN is listed on FTX.🔥🔥🔥🔥,en,[],[],[],0,16,58,[],['kin'],https://twitter.com/Polype01/status/1366632173722341380,False,https://twitter.com/SBF_Alameda/status/1366614366435483651,0,,,,,,,,[],,,,
14087,1366595306780041220,1366385045594857472,2021-03-02 09:14:45 IST,2021-03-02,09:14:45,530,2807962245,crouchunpyso,Ceridwen Austins,,@DaanCrypto $KIN,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/CrouchunPyso/status/1366595306780041220,False,,0,,,,,,,,"[{'screen_name': 'DaanCrypto', 'name': 'Daan Crypto Trades #NFT', 'id': '918138253617790976'}]",,,,
14088,1366594754809630724,1366544977208221697,2021-03-02 09:12:34 IST,2021-03-02,09:12:34,530,2807962245,crouchunpyso,Ceridwen Austins,,@TrueCrypto28 $KIN,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/CrouchunPyso/status/1366594754809630724,False,,0,,,,,,,,"[{'screen_name': 'TrueCrypto28', 'name': 'Mr. Anderson', 'id': '947954652770844672'}]",,,,
14089,1366593424711766027,1366411614115815433,2021-03-02 09:07:17 IST,2021-03-02,09:07:17,530,1245755890575310850,thecryptozoa,Cryptozoa,,"@davidgokhshtein That would be $KIN, easily.",en,[],[],[],0,0,2,[],['kin'],https://twitter.com/TheCryptozoa/status/1366593424711766027,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
14090,1366591753273307136,1366591753273307136,2021-03-02 09:00:38 IST,2021-03-02,09:00:38,530,741765453949763584,currencykin,29864,,Next is $KIN!!!!!!!!!!!!!!!!!!!!!!!,en,[],[],[],1,1,22,[],['kin'],https://twitter.com/CurrencyKin/status/1366591753273307136,False,https://twitter.com/CoinbasePro/status/1366533864081027073,0,,,,,,,,[],,,,
14091,1366591049817149450,1366533864081027073,2021-03-02 08:57:50 IST,2021-03-02,08:57:50,530,741765453949763584,currencykin,29864,,@CoinbasePro $Kin is coming soon!!!!!!!!!!!!!!!!!!!!!!!,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/CurrencyKin/status/1366591049817149450,False,,0,,,,,,,,"[{'screen_name': 'CoinbasePro', 'name': 'Coinbase Pro', 'id': '720487892670410753'}]",,,,
14092,1366585988961759234,1366568025047105539,2021-03-02 08:37:44 IST,2021-03-02,08:37:44,530,1347676879004839938,elastoshealth,Elastos.health,,"@ZacharyDash Web 3 focused projects and decentralized social networks. Thinking @ElastosInfo (@elastOSFeeds aka d-Twitter and @tryProfile  aka d-LinkedIn), @aleph_im and $kin are most likely to succeed.",en,"[{'screen_name': 'elastosinfo', 'name': 'elastos', 'id': '897748073501278208'}, {'screen_name': 'elastosfeeds', 'name': 'feeds', 'id': '1255507424234090496'}, {'screen_name': 'tryprofile', 'name': 'profile', 'id': '1318915976155582466'}, {'screen_name': 'aleph_im', 'name': 'aleph.im network', 'id': '1112468832650752000'}]",[],[],0,0,12,[],['kin'],https://twitter.com/ElastosHealth/status/1366585988961759234,False,,0,,,,,,,,"[{'screen_name': 'ZacharyDash', 'name': 'Zachary Dash 🚀', 'id': '163723465'}]",,,,
14093,1366562076324372484,1366382962892148741,2021-03-02 07:02:43 IST,2021-03-02,07:02:43,530,1355496230411849729,rheam20949285,rhea m.,,@l100000003 i   $kin,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/rheam20949285/status/1366562076324372484,False,,0,,,,,,,,"[{'screen_name': 'l100000003', 'name': 'Era', 'id': '1093126020390096896'}]",,,,
14094,1366555501287378945,1366532358405521409,2021-03-02 06:36:35 IST,2021-03-02,06:36:35,530,1308099100093616129,kleverafrica,KLEVERAFRICA,,@wildcoyote_ @CoinTigerEX @CoinTigerEX  $kin famz please I need help,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/KLEVERAFRICA/status/1366555501287378945,False,,0,,,,,,,,"[{'screen_name': 'wildcoyote_', 'name': 'wile coyote', 'id': '1076395284'}, {'screen_name': 'CoinTigerEX', 'name': 'CoinTiger', 'id': '940933824191406080'}]",,,,
14095,1366553575720058883,1366553575720058883,2021-03-02 06:28:56 IST,2021-03-02,06:28:56,530,1287607514230435840,kindigitalmoney,Kin 🎃 Digital Money,,"$KIN technical roadmap through migration completion. @Kin_Ecosystem, #Hodl, #Buidl, #Delivre   https://t.co/OpcjSfwqp1",en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",['https://kin.org/technical-roadmap-through-migration-completion/'],[],0,9,32,"['hodl', 'buidl', 'delivre']",['kin'],https://twitter.com/kindigitalmoney/status/1366553575720058883,False,,0,,,,,,,,[],,,,
14096,1366552386181820419,1366552386181820419,2021-03-02 06:24:12 IST,2021-03-02,06:24:12,530,980977421829599232,victoryfor2021,Victory,,All are updated and fixed. Move on $KIN &amp; @Kin_Ecosystem,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,1,26,[],['kin'],https://twitter.com/victoryfor2021/status/1366552386181820419,False,https://twitter.com/Kin_Ecosystem/status/1366464079871807488,0,,,,,,,,[],,,,
14097,1366550224399958017,1366514542939828224,2021-03-02 06:15:37 IST,2021-03-02,06:15:37,530,1180124416476422145,marsiqyt,KIN 🐳,,"@elonmusk $Doge to the Moon, But Could you shoot $KIN to Mars????  Plz? You won’t do it.. 😭",en,[],[],[],1,0,1,[],"['doge', 'kin']",https://twitter.com/MARSIQYT/status/1366550224399958017,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
14098,1366549139643904002,1366149588097265666,2021-03-02 06:11:18 IST,2021-03-02,06:11:18,530,287073954,moohamadabed,Memol.A,,@OKCoin $kin kin  $kin kin $kin kin  $kin kin  https://t.co/0XRIWZZ0tZ,fi,[],[],['https://pbs.twimg.com/tweet_video_thumb/Evb1LE6XYAExHfM.jpg'],0,0,3,[],"['kin', 'kin', 'kin', 'kin']",https://twitter.com/Moohamadabed/status/1366549139643904002,False,,1,https://pbs.twimg.com/tweet_video_thumb/Evb1LE6XYAExHfM.jpg,,,,,,,"[{'screen_name': 'OKCoin', 'name': 'OKCoin', 'id': '2445396642'}]",,,,
14099,1366548342902321157,1362816789550399491,2021-03-02 06:08:08 IST,2021-03-02,06:08:08,530,2705048666,partylinkapp,SteveCEO,,@krakenfx @rustlang Need to integrate $KIN to really be a web 5.0 property,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/partylinkapp/status/1366548342902321157,False,,0,,,,,,,,"[{'screen_name': 'krakenfx', 'name': 'Kraken Exchange', 'id': '1399148563'}, {'screen_name': 'rustlang', 'name': 'Rust Language', 'id': '165262228'}]",,,,
14100,1366539156021772288,1366539156021772288,2021-03-02 05:31:38 IST,2021-03-02,05:31:38,530,1318207726200233985,alertsdaix,Crypto Market Alerts and Analytics,,#sentiment in reddit for $KIN changed by +0.336 from yesterday 24HR Price Change: 18.400% Price: $0.000 Signal: Long-Term #Bullish 🐂  💹 #Kin  https://t.co/ZYGZR9NKBc,en,[],['https://www.daix.io/#/newsanalysis?coin=KIN'],[],0,0,1,"['sentiment', 'bullish', 'kin']",['kin'],https://twitter.com/AlertsDaix/status/1366539156021772288,False,,0,,,,,,,,[],,,,
14101,1366538755860008961,1366538755860008961,2021-03-02 05:30:03 IST,2021-03-02,05:30:03,530,287073954,moohamadabed,Memol.A,,#pumpkin  $kin @binance,und,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,4,['pumpkin'],['kin'],https://twitter.com/Moohamadabed/status/1366538755860008961,False,https://twitter.com/wimdows/status/1320712194829504512,0,,,,,,,,[],,,,
14102,1366537341964349441,1366533876437368837,2021-03-02 05:24:26 IST,2021-03-02,05:24:26,530,287073954,moohamadabed,Memol.A,,@coinbase $Kin list  https://t.co/jCtQYhqKRS,en,[],['http://Kin.org'],[],0,0,2,[],['kin'],https://twitter.com/Moohamadabed/status/1366537341964349441,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
