,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
105554,1312410280295575552,1312410280295575552,2020-10-03 20:42:48 IST,2020-10-03,20:42:48,530,1302032140163522560,cryptoparos,CryptoParos,,Technical analysis of #BLZBTC with its rising targets.🚀  stop: 736 sats.⛔️  Note: It has a harmonic pattern.👍  #blz #blzbtc #blzusdt $blz #bluzelle #btc #btcusdt #crypto #Bitcoin #freedom #trader $ocean  https://t.co/X3oRIejGPQ,en,[],[],['https://pbs.twimg.com/media/EjaeFRmXYAktWGA.jpg'],0,1,0,"['blzbtc', 'blz', 'blzbtc', 'blzusdt', 'bluzelle', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'freedom', 'trader']","['blz', 'ocean']",https://twitter.com/CryptoParos/status/1312410280295575552,False,,1,https://pbs.twimg.com/media/EjaeFRmXYAktWGA.jpg,,,,,,,[],,,,
105555,1312406782669660160,1312406782669660160,2020-10-03 20:28:54 IST,2020-10-03,20:28:54,530,1055596385058414601,cyptotesty,Cypto Testy 🚀,,What is #altcoin That has Best Community in #cryptocurrency 🧐  Groupe D  @oceanprotocol $OCEAN @Theta_Network $TFUEL @DiviProject $DIVI @Ravencoin $RVN  #BTC #Burency,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'theta_network', 'name': 'theta network', 'id': '918994376105197568'}, {'screen_name': 'diviproject', 'name': 'divi project', 'id': '883451582473531392'}, {'screen_name': 'ravencoin', 'name': 'project raven 🦅/ rvn / ravencoin', 'id': '910233733265018880'}]",[],[],27,22,72,"['altcoin', 'cryptocurrency', 'btc', 'burency']","['ocean', 'tfuel', 'divi', 'rvn']",https://twitter.com/CyptoTesty/status/1312406782669660160,False,,0,,,,,,,,[],,,,
105556,1312405795838058497,1312405795838058497,2020-10-03 20:24:59 IST,2020-10-03,20:24:59,530,1271705134343393280,cryptoexp87134i,Jazlynn,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/OpCDmHQJgA  $ETH $OCEAN $SUN $OMG $PHB $CHZ $NXS $HNT $RCN $SNT $WAN $DCR #bitcoin $BQX $VIBE $ORN $AVAX $BTC #DEFI $FLM $DGB $COS $LINK $MTH 46214  https://t.co/BgltXHtKJu",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjaaHY7XcAIMEj_.jpg'],0,1,0,"['bitcoin', 'defi']","['algo', 'eth', 'ocean', 'sun', 'omg', 'phb', 'chz', 'nxs', 'hnt', 'rcn', 'snt', 'wan', 'dcr', 'bqx', 'vibe', 'orn', 'avax', 'btc', 'flm', 'dgb', 'cos', 'link', 'mth']",https://twitter.com/cryptoexp87134I/status/1312405795838058497,False,,1,https://pbs.twimg.com/media/EjaaHY7XcAIMEj_.jpg,,,,,,,[],,,,
105557,1312402748315521025,1312402748315521025,2020-10-03 20:12:53 IST,2020-10-03,20:12:53,530,1206193341886545923,tt_rubber,Rubb 🐷,,What is $DAG @Conste11ation?  Printscreen from  https://t.co/minfJFWhMj  $eth $btc $link $yfi $dot $ocean $zrx $ftm $nexo $one $akro $LTX  https://t.co/Z7xgFlx7Ll,en,"[{'screen_name': 'conste11ation', 'name': 'constellation network', 'id': '851902232903766016'}]",['https://t.me/Lattice_exchange'],['https://pbs.twimg.com/media/EjaXWBPXYAAHSME.jpg'],5,9,39,[],"['dag', 'eth', 'btc', 'link', 'yfi', 'dot', 'ocean', 'zrx', 'ftm', 'nexo', 'one', 'akro', 'ltx']",https://twitter.com/tt_rubber/status/1312402748315521025,False,,1,https://pbs.twimg.com/media/EjaXWBPXYAAHSME.jpg,,,,,,,[],,,,
105558,1312401930149261317,1312401930149261317,2020-10-03 20:09:38 IST,2020-10-03,20:09:38,530,1214733602807779328,chilllltrades,Chilll.dox🪞,,If you’re still looking for something long term look where others aren’t. 🤓  Still WAYYYYY undervalued.  Just buy $FET and chill 🦦🦦  DYOR &amp; GL 🕵️‍♂️  $BTC $SPX $THETA $ETH $OCEAN $YFL $BNB $CORE $WAVES $OMG $ORN $BAND $WING $CAKE $YFI $APE $XHV $ADA  https://t.co/kbla2wmHXi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjaWlzaUcAAWXmL.jpg'],0,2,4,[],"['fet', 'btc', 'spx', 'theta', 'eth', 'ocean', 'yfl', 'bnb', 'core', 'waves', 'omg', 'orn', 'band', 'wing', 'cake', 'yfi', 'ape', 'xhv', 'ada']",https://twitter.com/Chilllltrades/status/1312401930149261317,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjaWlzaUcAAWXmL.jpg,,,,,,,[],,,,
105559,1312400538789720064,1312400538789720064,2020-10-03 20:04:06 IST,2020-10-03,20:04:06,530,1302032140163522560,cryptoparos,CryptoParos,,Have I shared too much analysis?  Right now I have a very nice and harmonious coin.  #btc #btcusdt #crypto #Bitcoin #trader $ocean,en,[],[],[],0,1,0,"['btc', 'btcusdt', 'crypto', 'bitcoin', 'trader']",['ocean'],https://twitter.com/CryptoParos/status/1312400538789720064,False,,0,,,,,,,,[],,,,
105560,1312399216342335489,1312399216342335489,2020-10-03 19:58:51 IST,2020-10-03,19:58:51,530,715679150703554560,0ne_yanka,Yanka 🎸⚡️,,$DAG   $BTC $ETH $DOT $LINK $ADA $OCEAN $UNI,in,[],[],[],0,1,9,[],"['dag', 'btc', 'eth', 'dot', 'link', 'ada', 'ocean', 'uni']",https://twitter.com/0ne_Yanka/status/1312399216342335489,False,https://twitter.com/Cryptopleb4/status/1312288880352165889,0,,,,,,,,[],,,,
105561,1312398971504152576,1312398971504152576,2020-10-03 19:57:52 IST,2020-10-03,19:57:52,530,1302032140163522560,cryptoparos,CryptoParos,,I never want my followers to be #FOMO as a result of all my technical analysis that I've shared with you.  The amount of money you have is certain. So #trade accordingly.  You will decide whether to buy or not by your own will and mind.  #btc #btcusdt #crypto #Bitcoin $ocean,en,[],[],[],0,1,1,"['fomo', 'trade', 'btc', 'btcusdt', 'crypto', 'bitcoin']",['ocean'],https://twitter.com/CryptoParos/status/1312398971504152576,False,,0,,,,,,,,[],,,,
105562,1312396183432765440,1312396183432765440,2020-10-03 19:46:47 IST,2020-10-03,19:46:47,530,1306187466710355968,mediamorpheus,Morpheus Network Community,,$MRPH = Immortal! #Microcap #cryptocurrency #blockchaintechnology #gem #bitcoin  $MRPH $UBT $KAI $EWT $OCEAN $VELO $ICX $QNT $VET $BAND $DOT $LINK $UTK,fi,[],[],[],1,4,21,"['microcap', 'cryptocurrency', 'blockchaintechnology', 'gem', 'bitcoin']","['mrph', 'mrph', 'ubt', 'kai', 'ewt', 'ocean', 'velo', 'icx', 'qnt', 'vet', 'band', 'dot', 'link', 'utk']",https://twitter.com/MediaMorpheus/status/1312396183432765440,False,https://twitter.com/oddgems/status/1310493294225317889,0,,,,,,,,[],,,,
105563,1312395184961851393,1312395184961851393,2020-10-03 19:42:49 IST,2020-10-03,19:42:49,530,1181578037462093824,tatang089,tatang,,"The martkist faucet is easy to use Follow, Tweet or RT and solve captcha  https://t.co/AEIEnRyXnA join us  https://t.co/rGZl6NXkIY $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],"['https://imgur.com/a/ypu6vXt', 'https://faucet.martkist.digital']",[],0,0,0,[],"['eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/tatang089/status/1312395184961851393,False,,0,,,,,,,,[],,,,
105564,1312394193185263620,1312394193185263620,2020-10-03 19:38:53 IST,2020-10-03,19:38:53,530,967891569801129989,gummivogel,gummi,,@TIMERSnetwork has hit Uniswap   $IPM - a solution for times of failing currencies and work restrictions. Your intrinsic value is determined by your time and effort.   $BTC $ETH $QNT $DAG $EWT $OCEAN $TRB $LINK $XRP $SUSHI $HOTDOG $FOOD $MEME $DOGE $TRX $ADA,en,[],[],[],1,1,4,[],"['ipm', 'btc', 'eth', 'qnt', 'dag', 'ewt', 'ocean', 'trb', 'link', 'xrp', 'sushi', 'hotdog', 'food', 'meme', 'doge', 'trx', 'ada']",https://twitter.com/gummivogel/status/1312394193185263620,False,https://twitter.com/HeavyRandy/status/1312389075446489089,0,,,,,,,,[],,,,
105565,1312394075446939648,1312394075446939648,2020-10-03 19:38:25 IST,2020-10-03,19:38:25,530,1302032140163522560,cryptoparos,CryptoParos,,"Do not look at the low number of #followers.  I have just opened my #twitter page.  As someone who understands #technical analysis, I can say that you will soon see that I am assertive in this area.  Keep watching.😎😎😎  #btc #btcusdt #crypto #Bitcoin #trader $ocean  https://t.co/srzsrzyCcO",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjaPczIWAAARsO7.jpg'],1,1,7,"['followers', 'twitter', 'technical', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader']",['ocean'],https://twitter.com/CryptoParos/status/1312394075446939648,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjaPczIWAAARsO7.jpg,,,,,,,[],,,,
105566,1312393097817608192,1312393097817608192,2020-10-03 19:34:32 IST,2020-10-03,19:34:32,530,1187599225141379075,laurame32554399,Laura Metcalf,,Expecting big things from two of the earliest pioneers of #blockchain based data exchange: $INSTAR and $OCEAN  $XMR $BCH $YFI $DASH $LEND $CHX 31097  https://t.co/4xISjam3py,en,[],[],['https://pbs.twimg.com/media/EjaOjrVXcAEr6WI.jpg'],0,1,1,['blockchain'],"['instar', 'ocean', 'xmr', 'bch', 'yfi', 'dash', 'lend', 'chx']",https://twitter.com/LauraMe32554399/status/1312393097817608192,False,,1,https://pbs.twimg.com/media/EjaOjrVXcAEr6WI.jpg,,,,,,,[],,,,
105567,1312392469036834817,1312390618749038592,2020-10-03 19:32:02 IST,2020-10-03,19:32:02,530,938029460,thundrcattrades,Thundercat_Crypto,,"@80s_sports Hmmmm. All profit in now...this is all money to gain. I got a nice check coming Thursday. Plus I’ve got some Dino alts I’m throw a lot of $rot profit in after targets are hit. One being $ocean I agree, big money is made #hodl but short term gains make those wins nicer.",en,[],[],[],2,0,3,['hodl'],"['rot', 'ocean']",https://twitter.com/thundrcattrades/status/1312392469036834817,False,,0,,,,,,,,"[{'screen_name': '80s_sports', 'name': '80sSports', 'id': '1279437080653946881'}]",,,,
105568,1312392033881911297,1312392033881911297,2020-10-03 19:30:18 IST,2020-10-03,19:30:18,530,1009541958224830464,kanoazael,AzaelKano,,$Ocean,und,[],[],[],0,1,0,[],['ocean'],https://twitter.com/KanoAzael/status/1312392033881911297,False,https://twitter.com/VolumeMonitor/status/1312387497566109697,0,,,,,,,,[],,,,
105569,1312389368846454787,1312389368846454787,2020-10-03 19:19:43 IST,2020-10-03,19:19:43,530,1225037558456946689,2strawberries_,Two Strawberries,,#OCEAN #OCEANBTC #NEO #NEOBTC #FET #FETBTC #STEEM #STEEMBTC  #stockstowatch   #Binance 2020-10-03 15:49:23  $OCEAN/BTC  0.00003404  (-2.882%) $NEO/BTC  0.00169700  (-1.509%) $FET/BTC  0.00000521  (-2.617%) $STEEM/BTC  0.00001495  (2.117%)  https://t.co/zIeAEzIZhn,en,[],[],"['https://pbs.twimg.com/media/EjaLJIgXkAEQ3pO.png', 'https://pbs.twimg.com/media/EjaLJuZXgAIV5vx.png', 'https://pbs.twimg.com/media/EjaLKRJXsAAh7EA.png', 'https://pbs.twimg.com/media/EjaLK2RWAAAFwo7.png']",0,0,0,"['ocean', 'oceanbtc', 'neo', 'neobtc', 'fet', 'fetbtc', 'steem', 'steembtc', 'stockstowatch', 'binance']","['ocean', 'neo', 'fet', 'steem']",https://twitter.com/2Strawberries_/status/1312389368846454787,False,,1,https://pbs.twimg.com/media/EjaLJIgXkAEQ3pO.png,,,,,,,[],,,,
105570,1312388835049967617,1312388835049967617,2020-10-03 19:17:35 IST,2020-10-03,19:17:35,530,1302032140163522560,cryptoparos,CryptoParos,,#HIVEBTC rises up to 1818 sats.🚀  I don't think it will drop below the support (black dotted line).  stop: 1374 sats or up to you.⛔️  Enjoy trading and wishing you earn more and more.🙏  #HIVE #HIVEBTC #HIVEUSDT $HIVE #btc #btcusdt #crypto #Bitcoin #trader $ocean  https://t.co/gwVwRQdil6,en,[],[],['https://pbs.twimg.com/media/EjaKcvgWkAISkgr.jpg'],0,1,1,"['hivebtc', 'hive', 'hivebtc', 'hiveusdt', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader']","['hive', 'ocean']",https://twitter.com/CryptoParos/status/1312388835049967617,False,,1,https://pbs.twimg.com/media/EjaKcvgWkAISkgr.jpg,,,,,,,[],,,,
105571,1312388020759220227,1312388020759220227,2020-10-03 19:14:21 IST,2020-10-03,19:14:21,530,1187604597642125313,jonatha12388011,Jonathan Betancourt,,A New Era: updated @instarscom website with the rapidly evolving $INSTAR 💫 tokenized business model. #MarketResearch #SaaS #surveymonkey #qualtrics  $OCEAN $UNI $USDT $XRP $LINK $BAT $CRV $RUNE  Read more:  https://t.co/OoznUxbuhx,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://blog.instars.com/new-website/'],[],0,2,0,"['marketresearch', 'saas', 'surveymonkey', 'qualtrics']","['instar', 'ocean', 'uni', 'usdt', 'xrp', 'link', 'bat', 'crv', 'rune']",https://twitter.com/Jonatha12388011/status/1312388020759220227,False,,0,,,,,,,,[],,,,
105572,1312387497566109697,1312387497566109697,2020-10-03 19:12:17 IST,2020-10-03,19:12:17,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$OCEAN / USDT Volume increase detected!  Spike: 35,201.10 USDT 24h Vol: 1,124,805.38 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $wing $trxup $bel $scrt $hive $blz $poa $vibe  https://t.co/jPPZy9Nk8K",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EjaJeWrXgAANzLZ.png'],1,4,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ocean', 'btc', 'wing', 'trxup', 'bel', 'scrt', 'hive', 'blz', 'poa', 'vibe']",https://twitter.com/VolumeMonitor/status/1312387497566109697,False,,1,https://pbs.twimg.com/media/EjaJeWrXgAANzLZ.png,,,,,,,[],,,,
105573,1312386611125145600,1312386475191926786,2020-10-03 19:08:45 IST,2020-10-03,19:08:45,530,142197693,sebastianhrw,Sebastian Wurst,,To either further develop their model data scientists can get data on #datamarketplaces $OCEAN $NMR 3/8,en,[],[],[],1,4,14,['datamarketplaces'],"['ocean', 'nmr']",https://twitter.com/sebastianhrw/status/1312386611125145600,False,,0,,,,,,,,[],,,,
105574,1312386479407222784,1312386008999174144,2020-10-03 19:08:14 IST,2020-10-03,19:08:14,530,98724916,waarlander,WaaRLaNDeR,,@ShakoDoggo $OCEAN is the cure. 😉,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/WaaRLaNDeR/status/1312386479407222784,False,,0,,,,,,,,"[{'screen_name': 'ShakoDoggo', 'name': 'Shako The XRP Doggo', 'id': '1038895492904767488'}]",,,,
105575,1312386406619049984,1312386406619049984,2020-10-03 19:07:56 IST,2020-10-03,19:07:56,530,1270356180666204171,oceanprotocoljp,Ocean Protocol Japan,,Web3.0スタートアップ向けプログラムOcean Shipyardを発表  Shipyardは、Web3領域のスタートアップ企業がOceanの専門知識を活用してプロジェクトをネクストレベルに引き上げるための初期段階でのプログラムです  https://t.co/JGQ4OOkV6h @crowdfundinside #OceanProtocol $OCEAN #暗号資産 #人工知能,ja,"[{'screen_name': 'crowdfundinside', 'name': 'crowdfund insider', 'id': '619398213'}]",['https://link.medium.com/hnPVLQADhab'],[],0,2,6,"['oceanprotocol', '暗号資産', '人工知能']",['ocean'],https://twitter.com/oceanprotocolJP/status/1312386406619049984,False,,0,,,,,,,,[],,,,
105576,1312385182914301952,1312385182914301952,2020-10-03 19:03:05 IST,2020-10-03,19:03:05,530,901572205573758976,ivivere,🌕 the b🅡ight side of Luna 🌕,,$ocean,und,[],[],[],0,1,1,[],['ocean'],https://twitter.com/ivivere/status/1312385182914301952,False,https://twitter.com/oceanprotocol/status/1312361758552543234,0,,,,,,,,[],,,,
105577,1312383547257356288,1312383547257356288,2020-10-03 18:56:35 IST,2020-10-03,18:56:35,530,963273278814146561,jlrosasluna,The Buyer of Last Resort 🌖,,Buy $ocean now  🦍💪🏻🚀🌙,en,[],[],[],0,1,5,[],['ocean'],https://twitter.com/jlrosasluna/status/1312383547257356288,False,https://twitter.com/scoinaldo/status/1312375126281859073,0,,,,,,,,[],,,,
105578,1312383158034272256,1312383158034272256,2020-10-03 18:55:02 IST,2020-10-03,18:55:02,530,952724744478044165,toshisat0shi,Toshi Satoshi,,#Crypto Top 5 Vol vs. Circ Supply (24H) by Loss  $OCEAN Ocean Protocol 37.35M of 347.27M (10.76%) $BTC Bitcoin 1.71M of 18.51M (9.22%) $AUSDC Aave USDC 14.82M of 198.52M (7.47%) $DCR Decred 0.26M of 12.08M (2.13%) $HUSD HUSD 27.64M of 125.65M (21.99%),en,[],[],[],0,1,0,['crypto'],"['ocean', 'btc', 'ausdc', 'dcr', 'husd']",https://twitter.com/ToshiSat0shi/status/1312383158034272256,False,,0,,,,,,,,[],,,,
105579,1312382000683253762,1312382000683253762,2020-10-03 18:50:26 IST,2020-10-03,18:50:26,530,963273278814146561,jlrosasluna,The Buyer of Last Resort 🌖,,Buy $ocean now at a great discount $0.36   🦍💪🏻🚀🌙,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/jlrosasluna/status/1312382000683253762,False,https://twitter.com/oceanprotocol/status/1312361758552543234,0,,,,,,,,[],,,,
105580,1312381275332915202,1312381275332915202,2020-10-03 18:47:33 IST,2020-10-03,18:47:33,530,1302032140163522560,cryptoparos,CryptoParos,,#HIVEBTC achieved all the targets I gave.😀  I will share with you the new bullish targets for #HIVEBTC soon.🚀  All you have to do is wait a moment while sipping your coffee.☕️  Enjoy your coffee.😎  #HIVE #HIVEBTC #HIVEUSDT $HIVE #btc #btcusdt #crypto #Bitcoin #trader $ocean,en,[],[],[],0,1,1,"['hivebtc', 'hivebtc', 'hive', 'hivebtc', 'hiveusdt', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader']","['hive', 'ocean']",https://twitter.com/CryptoParos/status/1312381275332915202,False,https://twitter.com/CryptoParos/status/1312210753097617410,0,,,,,,,,[],,,,
105581,1312381181481156608,1312297635215269888,2020-10-03 18:47:11 IST,2020-10-03,18:47:11,530,772963418072555522,tarik2101,Tarik A,,@thisisannsophie $LINK $UBT $OCEAN $LYXE,sv,[],[],[],0,0,2,[],"['link', 'ubt', 'ocean', 'lyxe']",https://twitter.com/tarik2101/status/1312381181481156608,False,,0,,,,,,,,"[{'screen_name': 'thisisannsophie', 'name': 'Annsophie', 'id': '1145990186456817664'}]",,,,
105582,1312379189786537984,1312379189786537984,2020-10-03 18:39:16 IST,2020-10-03,18:39:16,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $CELO $2.20182 📈 1.92909083%  🥈 $LRC $0.20568 📈 0.83971673%  🥉 $QNT $8.40977 📈 0.83186161%  ⚪ $SC $0.00283 📈 0.78141148%  ⚪ $OCEAN $0.36074 📈 0.76581273%   👉 Get free Bitmex trading signals  https://t.co/r6Q8UsqcB1,en,[],['http://bit.ly/2tV8e54'],[],0,1,0,[],"['celo', 'lrc', 'qnt', 'sc', 'ocean']",https://twitter.com/denario_bot/status/1312379189786537984,False,,0,,,,,,,,[],,,,
105583,1312378482362667009,1312378482362667009,2020-10-03 18:36:27 IST,2020-10-03,18:36:27,530,1302032140163522560,cryptoparos,CryptoParos,,"#VIBBTC hit the first flag, 142 sats.✅  Next targets continue as set on the chart below.   #VIB #VIBBTC #VIBUSDT $VIB #viberate #btc #btcusdt #crypto #Bitcoin #trader #money $ocean",en,[],[],[],0,1,0,"['vibbtc', 'vib', 'vibbtc', 'vibusdt', 'viberate', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money']","['vib', 'ocean']",https://twitter.com/CryptoParos/status/1312378482362667009,False,https://twitter.com/CryptoParos/status/1312349828643467264,0,,,,,,,,[],,,,
105584,1312377821264777216,1312377821264777216,2020-10-03 18:33:50 IST,2020-10-03,18:33:50,530,1302032140163522560,cryptoparos,CryptoParos,,"#HIVEBTC has risen up to 1590 sats as set on the chart below.✅  What's more, it's a direct hit. 1590 sats.🎯 Therefore all of the targets have been reached.👍  #HIVE #HIVEBTC #HIVEUSDT $HIVE #btc #btcusdt #crypto #Bitcoin #trader #money #freedom #cryptocurrency $ocean",en,[],[],[],0,1,0,"['hivebtc', 'hive', 'hivebtc', 'hiveusdt', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money', 'freedom', 'cryptocurrency']","['hive', 'ocean']",https://twitter.com/CryptoParos/status/1312377821264777216,False,https://twitter.com/CryptoParos/status/1312210753097617410,0,,,,,,,,[],,,,
105585,1312376492140224512,1312376492140224512,2020-10-03 18:28:33 IST,2020-10-03,18:28:33,530,1302032140163522560,cryptoparos,CryptoParos,,"#VIBEBTC has reached the third target, 142 sats.✅  Next targets go on.👍  #VIBE #VIBEBTC #VIBEUSDT $VIBE #btc #btcusd $eth #crypto #Bitcoin #freedom $ocean",en,[],[],[],0,1,0,"['vibebtc', 'vibe', 'vibebtc', 'vibeusdt', 'btc', 'btcusd', 'crypto', 'bitcoin', 'freedom']","['vibe', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1312376492140224512,False,https://twitter.com/CryptoParos/status/1312217715705339906,0,,,,,,,,[],,,,
105586,1312375126281859073,1312375126281859073,2020-10-03 18:23:07 IST,2020-10-03,18:23:07,530,902126235463147520,scoinaldo,Simon Dedic,,"$OCEAN is going to change the game 👀  We know data is going to be more valuable than gold, and tokenization of assets is the future  @oceanprotocol will tokenize data and connect it with the DeFi revolution  Just let the scope of innovation and market potential sink in for a bit  https://t.co/ZqmKDX5r1v",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EjZ-N-fX0AA6bbd.jpg'],8,63,199,[],['ocean'],https://twitter.com/scoinaldo/status/1312375126281859073,False,,1,https://pbs.twimg.com/media/EjZ-N-fX0AA6bbd.jpg,,,,,,,[],,,,
105587,1312374490337349633,1312374490337349633,2020-10-03 18:20:35 IST,2020-10-03,18:20:35,530,505738544,kenboyer2,ken boyer,,"Ending soon, join the $YFIV airdrop &amp; BOOST your portfolio this weekend!(Dist. Oct 30th)  https://t.co/NLbP1o2pTb  $BTC $ETH $SRM $LEND $TRB $VIDT $ENJ $SAND $OMG $WAVES $ZRX $YFII $UMA $FTM $DOT $WBTC $DIA $BEL $MATIC  $NEO #Airdrop $SWRV $STX $CRV $SNX $CREAM $WNXM $RSR $OCEAN",en,[],['https://t.me/Yfivfinancebot?start=r02914911330'],[],0,1,1,['airdrop'],"['yfiv', 'btc', 'eth', 'srm', 'lend', 'trb', 'vidt', 'enj', 'sand', 'omg', 'waves', 'zrx', 'yfii', 'uma', 'ftm', 'dot', 'wbtc', 'dia', 'bel', 'matic', 'neo', 'swrv', 'stx', 'crv', 'snx', 'cream', 'wnxm', 'rsr', 'ocean']",https://twitter.com/kenboyer2/status/1312374490337349633,False,,0,,,,,,,,[],,,,
105588,1312373890400878597,1312373890400878597,2020-10-03 18:18:12 IST,2020-10-03,18:18:12,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $IOST  MA crossover $OST $LEND $IDEX  Candle patterns $MCO $DCR $STRAT $RDN $IOTX  Divergences $MCO $BTT $OCEAN   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,[],"['iost', 'ost', 'lend', 'idex', 'mco', 'dcr', 'strat', 'rdn', 'iotx', 'mco', 'btt', 'ocean']",https://twitter.com/DYORCryptoBot/status/1312373890400878597,False,,0,,,,,,,,[],,,,
105589,1312370728067649538,1312370728067649538,2020-10-03 18:05:38 IST,2020-10-03,18:05:38,530,947839753717731328,chocolatemastr,The Chocolate Master / Crypto Trader,,Interested in increasing my position in: $OCEAN $KAI $SXP $YFL  Re-adding: $POLS  Or adding (short term flips): $WINGBY $WING $GTH,en,[],[],[],3,3,12,[],"['ocean', 'kai', 'sxp', 'yfl', 'pols', 'wingby', 'wing', 'gth']",https://twitter.com/ChocolateMastr/status/1312370728067649538,False,,0,,,,,,,,[],,,,
105590,1312369308811526144,1312369308811526144,2020-10-03 18:00:00 IST,2020-10-03,18:00:00,530,1114877751557861378,venus_crypto,The New Era 🥇Official Acount🥇 #DeFiInvestor,,Good Work Team! 🦾🔥🔥 @kucoincom 🔥🔥  SAFE GUARD PROGRAM♥️ alls involucrated🤝 @cz_binance @justinsuntron @paoloardoino @lyu_johnny @orion_protocol @bitfinex Alls Involveed @oceanprotocol ♥️ $OCEAN $ORN 🌌 @SafeHavenio   etc.GOOD Work🔥you use Kucoin? Im Use Kucoin😉 @Eljaboom,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'justinsuntron', 'name': 'justin sun🌞', 'id': '902839045356744704'}, {'screen_name': 'paoloardoino', 'name': 'paolo ardoino', 'id': '109404961'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'orion_protocol', 'name': 'orion protocol', 'id': '970372386339147776'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'safehavenio', 'name': 'safe haven (sha)', 'id': '929817868673437697'}, {'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}]",[],[],0,2,2,[],"['ocean', 'orn']",https://twitter.com/venus_crypto/status/1312369308811526144,False,https://twitter.com/lyu_johnny/status/1312359615091277824,0,,,,,,,,[],,,,
105591,1312369183431315456,1312369183431315456,2020-10-03 17:59:30 IST,2020-10-03,17:59:30,530,1240326457395752960,mrcrypto_k,⚡ CryptoK ⚡,,$OCEAN the real deal 👀🙏✌🏻#BTC $ETH $BTC #BITCOIN,en,[],[],[],0,2,3,"['btc', 'bitcoin']","['ocean', 'eth', 'btc']",https://twitter.com/MrCrypto_K/status/1312369183431315456,False,https://twitter.com/oceanprotocol/status/1312361758552543234,0,,,,,,,,[],,,,
105592,1312367294471835649,1312367294471835649,2020-10-03 17:52:00 IST,2020-10-03,17:52:00,530,1268803015,ayakilazamyu,K.A.U,,Don't Miss Out! PipeFlare is giving away completely free ZEC and PIVX cryptocurrency. There's no download necessary and claiming is fast and simple. Funds are limited so get yours today   https://t.co/dSuXmXwVTC  $CVC $CELR $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN,en,[],['https://pipeflare.io/r/326d'],[],0,1,1,[],"['cvc', 'celr', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean']",https://twitter.com/ayakilazamyu/status/1312367294471835649,False,,0,,,,,,,,[],,,,
