,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
107351,1310604699494739968,1310288068906225666,2020-09-28 21:08:04 IST,2020-09-28,21:08:04,530,1289684104154427392,callmesteve17,Freya Odinsdottir,,@Chrizmass @masonic_tweets @mhluongo @kucoincom @lyu_johnny @oceanprotocol Not many understand that stolen $OCEAN tokens have become useless to the hackers as of now. thanks to the @oceanprotocol team.,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,0,1,[],['ocean'],https://twitter.com/CallMeSteve17/status/1310604699494739968,False,,0,,,,,,,,"[{'screen_name': 'Chrizmass', 'name': 'Chris White', 'id': '1306648861373591555'}, {'screen_name': 'masonic_tweets', 'name': 'Mason, Archegos & Co.', 'id': '2430765828'}, {'screen_name': 'mhluongo', 'name': 'Matt Luongo', 'id': '16179805'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
107352,1310604370904518662,1310604370904518662,2020-09-28 21:06:46 IST,2020-09-28,21:06:46,530,1302032140163522560,cryptoparos,CryptoParos,,I will share my new anaysis on #WTC  Still making measurements and calculations.✍️  Please wait for a while.🙏  COME CLOSER ...😎😎😎  #wtc #wtcbtc #wtcusdt $wtc #btc #uselections #usaelections $btc #Armenia #Azerbaijan #Kardashian #KimKardashian $eth #crypto #freedom $ocean  https://t.co/3oAUhMllGC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjAzuToXkAIYSjz.jpg'],0,1,0,"['wtc', 'wtc', 'wtcbtc', 'wtcusdt', 'btc', 'uselections', 'usaelections', 'armenia', 'azerbaijan', 'kardashian', 'kimkardashian', 'crypto', 'freedom']","['wtc', 'btc', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1310604370904518662,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjAzuToXkAIYSjz.jpg,,,,,,,[],,,,
107353,1310604364638191620,1310507149924151296,2020-09-28 21:06:45 IST,2020-09-28,21:06:45,530,1263517847214571523,sroujialex,@CryptoAlex420🇨🇦,,@knrd24 $OCEAN $ZIL  $TOMO,es,[],[],[],1,0,1,[],"['ocean', 'zil', 'tomo']",https://twitter.com/SroujiAlex/status/1310604364638191620,False,,0,,,,,,,,"[{'screen_name': 'knrd24', 'name': '⬡Based⬡Vader⬡', 'id': '1194192788230983681'}]",,,,
107354,1310604156395229185,1310391301309947905,2020-09-28 21:05:55 IST,2020-09-28,21:05:55,530,1300530716141330437,galacticocean20,Galactic Asparagus,,@Poloniex $OCEAN is creating huge waves! 🌊  Soon we will be able to stake our $OCEAN on V3 platform. 💰  Price appreciation will follow. 🔜  #OceanProtocol will dominate the defi space shortly. ✔️  #data is the new oil. 💰  https://t.co/mq1xuxdtsL,en,[],[],['https://pbs.twimg.com/media/EjAziL7WkAEw26h.jpg'],1,0,1,"['oceanprotocol', 'data']","['ocean', 'ocean']",https://twitter.com/GalacticOcean20/status/1310604156395229185,False,,1,https://pbs.twimg.com/media/EjAziL7WkAEw26h.jpg,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
107355,1310604006755008513,1310562367357550592,2020-09-28 21:05:19 IST,2020-09-28,21:05:19,530,1289684104154427392,callmesteve17,Freya Odinsdottir,,"@remembermusa @Chainlinkjunkie This is a great ascertion. I think $OCEAN has better potential than many others in the #defi space. plus, the team is really vibrant.",en,[],[],[],0,0,3,['defi'],['ocean'],https://twitter.com/CallMeSteve17/status/1310604006755008513,False,,0,,,,,,,,"[{'screen_name': 'remembermusa', 'name': 'remembermusa', 'id': '1150551867191152640'}, {'screen_name': 'Chainlinkjunkie', 'name': 'Junkie', 'id': '1184819943482822656'}]",,,,
107356,1310603323054096386,1310572334005325825,2020-09-28 21:02:36 IST,2020-09-28,21:02:36,530,1043854763266330624,eselseba2,RookieTrader,,@cryptocraziman @domscrypto $ocean doesn t need coinbase in the long term. But if you want to get some cheap ocean this could be a good time for you to buy.,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/eselseba2/status/1310603323054096386,False,,0,,,,,,,,"[{'screen_name': 'cryptocraziman', 'name': '∞ Crypto 🌖', 'id': '949864566162272256'}, {'screen_name': 'domscrypto', 'name': 'D.CRYPTO 🍥', 'id': '858224074379624448'}]",,,,
107357,1310603027091460096,1309999030869438465,2020-09-28 21:01:26 IST,2020-09-28,21:01:26,530,1289684104154427392,callmesteve17,Freya Odinsdottir,,@Bagofbread2 $OCEAN to the moon .,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/CallMeSteve17/status/1310603027091460096,False,,0,,,,,,,,"[{'screen_name': 'Bagofbread2', 'name': 'bagofbread', 'id': '1307212166513094661'}]",,,,
107358,1310602847378198530,1310288068906225666,2020-09-28 21:00:43 IST,2020-09-28,21:00:43,530,1306648861373591555,chrizmass,Chris White,,"@masonic_tweets @mhluongo @kucoincom @lyu_johnny @oceanprotocol If you see it from a dogmatic perspective, $OCEAN was the ONLY team to mitigate central measures by not blindly swapping &amp; returning the “stolen” goods to KC.They put em in an intermediary vault until KuCoin clears their role in this. Pretty bold for such a young/small team imo💪",en,[],[],[],2,0,0,[],['ocean'],https://twitter.com/Chrizmass/status/1310602847378198530,False,,0,,,,,,,,"[{'screen_name': 'masonic_tweets', 'name': 'Mason, Archegos & Co.', 'id': '2430765828'}, {'screen_name': 'mhluongo', 'name': 'Matt Luongo', 'id': '16179805'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
107359,1310602125156790272,1310562367357550592,2020-09-28 20:57:51 IST,2020-09-28,20:57:51,530,1150551867191152640,remembermusa,remembermusa,,@Chainlinkjunkie Yeah... you're definitely talking about $OCEAN. It has the same upside potential if not more as $LINK,en,[],[],[],1,0,1,[],"['ocean', 'link']",https://twitter.com/remembermusa/status/1310602125156790272,False,,0,,,,,,,,"[{'screen_name': 'Chainlinkjunkie', 'name': 'Junkie', 'id': '1184819943482822656'}]",,,,
107360,1310600529375039490,1310600529375039490,2020-09-28 20:51:30 IST,2020-09-28,20:51:30,530,330689357,fercfbr,Fernanda Monteiro ⚖️,,Martkist setting up a partnership for medical travel paid with $Martk visit our forum for more details  https://t.co/NBx2iSRuxr come join us! #Martkist #socialmedia #Faucet #Binance #Bitcoin #Cryptohuge #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean,en,[],['https://www.martkist.biz/d/48-official-news-articles-mayor-updates/7'],[],0,0,3,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptohuge', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean']",https://twitter.com/fercfbr/status/1310600529375039490,False,,0,,,,,,,,[],,,,
107361,1310600250638430210,1310288068906225666,2020-09-28 20:50:24 IST,2020-09-28,20:50:24,530,1306648861373591555,chrizmass,Chris White,,"@masonic_tweets @mhluongo @kucoincom @lyu_johnny @oceanprotocol Yes, it is on its way to get there. Should nobody have bought a tesla before fully autonomous driving? Sometimes you invest in the future. I did, with $OCEAN, and am not happy, but contempt about the recent, truly tough call that was made by the team.",en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Chrizmass/status/1310600250638430210,False,,0,,,,,,,,"[{'screen_name': 'masonic_tweets', 'name': 'Mason, Archegos & Co.', 'id': '2430765828'}, {'screen_name': 'mhluongo', 'name': 'Matt Luongo', 'id': '16179805'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
107362,1310599266453381122,1310599266453381122,2020-09-28 20:46:29 IST,2020-09-28,20:46:29,530,1146306738309795840,coincabin2,coincabin,,"I just joined the martkist faucet, an easy way to earn $Martk #Martkist #socialmedia #Faucet $eth $btc $Sushi $xrp $om $tomo $yam $ocean $coti #Binance #Bitcoin  https://t.co/VfyL2HYgC5",en,[],['https://imgur.com/a/oiFpsoU'],[],0,0,1,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'eth', 'btc', 'sushi', 'xrp', 'om', 'tomo', 'yam', 'ocean', 'coti']",https://twitter.com/coincabin2/status/1310599266453381122,False,,0,,,,,,,,[],,,,
107363,1310595231088287745,1310595231088287745,2020-09-28 20:30:27 IST,2020-09-28,20:30:27,530,33170737,askstudz,◆ Stūdz ◆,,"Love my 💪 $QNT $OCEAN $TAU etc., but got to say these farming shitcoins are a blast, esp when they gamify yield farming w/ #NFTs  $ROT $VAMP $MEXP 🧛‍♂️🎃👨‍🌾👻🔥",en,[],[],[],0,2,12,['nfts'],"['qnt', 'ocean', 'tau', 'rot', 'vamp', 'mexp']",https://twitter.com/AskStudz/status/1310595231088287745,False,,0,,,,,,,,[],,,,
107364,1310594399840149505,1310113668143685632,2020-09-28 20:27:09 IST,2020-09-28,20:27:09,530,902158248010289154,crypto_ksa123,ابو محمد,,#deAI $AGI $OCEAN $FET,und,[],[],[],0,0,2,['deai'],"['agi', 'ocean', 'fet']",https://twitter.com/crypto_KSA123/status/1310594399840149505,False,,0,,,,,,,,[],,,,
107365,1310592853630885888,1310592853630885888,2020-09-28 20:21:00 IST,2020-09-28,20:21:00,530,1009541958224830464,kanoazael,AzaelKano,,$Ocean,und,[],[],[],1,1,1,[],['ocean'],https://twitter.com/KanoAzael/status/1310592853630885888,False,https://twitter.com/Jamie6815/status/1310574517861986307,0,,,,,,,,[],,,,
107366,1310592601695887362,1310592601695887362,2020-09-28 20:20:00 IST,2020-09-28,20:20:00,530,1161622229895057409,manalger003,manalger003,,We are community $Martk #Martkist what are you waiting for ?  https://t.co/R1DDd8jeQI $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/a/ZjoMy2e'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/manalger003/status/1310592601695887362,False,,0,,,,,,,,[],,,,
107367,1310592356421382144,1310586805650038786,2020-09-28 20:19:02 IST,2020-09-28,20:19:02,530,1306648861373591555,chrizmass,Chris White,,@DataOceanturtle @lyu_johnny @kucoincom +1 as well :) 👍 $OCEAN,en,[],[],[],0,0,5,[],['ocean'],https://twitter.com/Chrizmass/status/1310592356421382144,False,,0,,,,,,,,"[{'screen_name': 'DataOceanturtle', 'name': 'Oceanturtle 🌊', 'id': '1250104632967409667'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
107368,1310591351604510720,1310579336769134592,2020-09-28 20:15:02 IST,2020-09-28,20:15:02,530,1306648861373591555,chrizmass,Chris White,,"@Sami_Anfield @DonnieBigBags @binance @cz_binance @kucoincom @lyu_johnny What's WRONG WITH THAT?  There was TONS of heat post-fork on how projects, like $OCEAN, could reverse/swap/fork away the hack when they are decentralized!!  $OCEAN is on its way to full decentralization, but that's a harder pitch on hype CT. Hence: HUGE rep risk.  THAT'S wrong.",en,[],[],[],1,0,2,[],"['ocean', 'ocean']",https://twitter.com/Chrizmass/status/1310591351604510720,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",,,,
107369,1310590895004225544,1310493294225317889,2020-09-28 20:13:13 IST,2020-09-28,20:13:13,530,928513815150505984,edwinburgosinc,Edwin Burgos 🅚🅐🅘,,@oddgems $Kai &amp; $Ocean  https://t.co/mCBb1QhD3h,ro,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjAnduXXYAEv5st.jpg'],0,2,4,[],"['kai', 'ocean']",https://twitter.com/EdwinBurgosInc/status/1310590895004225544,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjAnduXXYAEv5st.jpg,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
107370,1310589896197902337,1310579336769134592,2020-09-28 20:09:15 IST,2020-09-28,20:09:15,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@ToastOfCT @DonnieBigBags @binance @cz_binance @kucoincom @lyu_johnny $ocean price 🚀🌘✅😉,und,[],[],[],0,0,2,[],['ocean'],https://twitter.com/MCryptoMines/status/1310589896197902337,False,,0,,,,,,,,"[{'screen_name': 'ToastOfCT', 'name': 'Toast Of Crypto', 'id': '1258757141088948230'}, {'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",,,,
107371,1310589832146509824,1310589832146509824,2020-09-28 20:09:00 IST,2020-09-28,20:09:00,530,316707693,kayauymaz,kayauymaz,,Everyday Earn ZEC and PIVX  You enter the Website and earn some ZEC and PIVX. It sends to your Binance account   https://t.co/ktbX7U4gJ8 $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $BTC $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB #DeFi,en,[],['https://pipeflare.io/r/326d'],[],1,1,0,['defi'],"['uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'btc', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb']",https://twitter.com/kayauymaz/status/1310589832146509824,False,,0,,,,,,,,[],,,,
107372,1310588643921350661,1310288068906225666,2020-09-28 20:04:16 IST,2020-09-28,20:04:16,530,1306648861373591555,chrizmass,Chris White,,@mhluongo @masonic_tweets @kucoincom @lyu_johnny @oceanprotocol FYI: we kicked off a discussion wether an exchange has the right to pressure young projects like $OCEAN into forking chains &amp; compromising their rep on *their way* to full decentralization (#Cardano took 3y till Shelley). It was the toughest call to make.   https://t.co/oKbuO0qdbi,en,[],['https://twitter.com/Chrizmass/status/1310583202243842049?s=20'],[],1,0,0,['cardano'],['ocean'],https://twitter.com/Chrizmass/status/1310588643921350661,False,https://twitter.com/Chrizmass/status/1310583202243842049?s=20,0,,,,,,,,"[{'screen_name': 'mhluongo', 'name': 'Matt Luongo', 'id': '16179805'}, {'screen_name': 'masonic_tweets', 'name': 'Mason, Archegos & Co.', 'id': '2430765828'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
107373,1310588059323437061,1310579336769134592,2020-09-28 20:01:57 IST,2020-09-28,20:01:57,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,"@DonnieBigBags @Sami_Anfield @binance @cz_binance @kucoincom @lyu_johnny They got a point though, if they tried to make things correct I think the only solution would be to reimburse in USDT/BTC. How could they buy 20m $ocean, 50m $agi, etc. would be complex.",en,[],[],[],3,0,5,[],"['ocean', 'agi']",https://twitter.com/NagatoDharma/status/1310588059323437061,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",,,,
107374,1310587729726636033,1310288068906225666,2020-09-28 20:00:38 IST,2020-09-28,20:00:38,530,1306648861373591555,chrizmass,Chris White,,"@mhluongo @masonic_tweets @kucoincom @lyu_johnny @oceanprotocol Keep up the discussion! $OCEAN (&amp; 10+ cryptos affected by the hack) try to help restore trust in the crypto space meanwhile.  Your discussion here is valuable, no doubt! For now, yet, it seems restoring/saving project reps AND user funds is 1. prio atm.Incl. tough concessions.2/2",en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/Chrizmass/status/1310587729726636033,False,,0,,,,,,,,"[{'screen_name': 'mhluongo', 'name': 'Matt Luongo', 'id': '16179805'}, {'screen_name': 'masonic_tweets', 'name': 'Mason, Archegos & Co.', 'id': '2430765828'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
107375,1310587478219292678,1310586805650038786,2020-09-28 19:59:39 IST,2020-09-28,19:59:39,530,1250104632967409667,dataoceanturtle,Oceanturtle 🌊,,"@lyu_johnny When exactly do you plan to give an update about the security issues @kucoincom? And where is your update about $ocean? There are numerous things wich don't seem to align. Stop this ""project reaction ranking"" and take real responsibility.",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],2,0,8,[],['ocean'],https://twitter.com/DataOceanturtle/status/1310587478219292678,False,,0,,,,,,,,"[{'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",,,,
107376,1310586775526608896,1301973301229694976,2020-09-28 19:56:51 IST,2020-09-28,19:56:51,530,1035454239441657856,funknoobdentist,The Funk Noobiest Dentist,,"UPDATE:  $BZX / $BTC  And again @BitcoinZer0X makes an incredible jump, the 2nd time this month.  With #Bitcoin still ranging there is much to earn with an #altcoin like this.  Find those gems!!  Eyes on: $OCEAN, $IRIS, $BCZ and $GXX  https://t.co/kKoC74S33z",en,"[{'screen_name': 'bitcoinzer0x', 'name': 'bitcoinzero', 'id': '983100127622639616'}]",[],['https://pbs.twimg.com/media/EjAin5iXgAA9qKi.png'],1,1,1,"['bitcoin', 'altcoin']","['bzx', 'btc', 'ocean', 'iris', 'bcz', 'gxx']",https://twitter.com/FunkNoobDentist/status/1310586775526608896,False,,1,https://pbs.twimg.com/media/EjAin5iXgAA9qKi.png,,,,,,,[],,,,
107377,1310586499243470854,1310586499243470854,2020-09-28 19:55:45 IST,2020-09-28,19:55:45,530,1214733602807779328,chilllltrades,Chilll.dox🪞,,"Just reloaded on a project that went 350% last time I held 🏄🏽‍♂️  She’s ready for another 200% after a 2 month consolidation 😈👀  This gem is my little secret, but maybe I’ll tell you if you’re nice 😏  $BTC $SPX $THETA $ETH $OCEAN $YFL $BNB $CORE $WAVES $OMG $YFII $BAND $FET  https://t.co/mVSQQMJ0t0",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjAjd04UcAEON8k.jpg'],0,2,5,[],"['btc', 'spx', 'theta', 'eth', 'ocean', 'yfl', 'bnb', 'core', 'waves', 'omg', 'yfii', 'band', 'fet']",https://twitter.com/Chilllltrades/status/1310586499243470854,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjAjd04UcAEON8k.jpg,,,,,,,[],,,,
107378,1310585729068670976,1310583202243842049,2020-09-28 19:52:41 IST,2020-09-28,19:52:41,530,1306648861373591555,chrizmass,Chris White,,"@dragunovCS @lyu_johnny Yeah, that's what Kucoin and Lyu are causing as an effect the longer it takes, hour by hour.   Freeing existing $OCEAN funds on Kucoin, stolen or not stolen, asap, would be a first step to recreating trust in their platform.",en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Chrizmass/status/1310585729068670976,False,,0,,,,,,,,"[{'screen_name': 'dragunovCS', 'name': 'dragunov', 'id': '518554557'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",,,,
107379,1310584636993605632,1310584636993605632,2020-09-28 19:48:21 IST,2020-09-28,19:48:21,530,1302032140163522560,cryptoparos,CryptoParos,,"I actually do not recommend that you trade with fresh coins like #FLM.   Because new coins can’t provide enough #data for traders, it seems almost impossible to analyze where it will go.  So it is very risky.😉  #btc ￼ $btc #eth $eth #crypto #freedom $ocean #flmbtc #flmusdt $flm  https://t.co/7RjMRTLtkU",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjAhxn5WAAQJCC6.jpg'],0,1,0,"['flm', 'data', 'btc', 'eth', 'crypto', 'freedom', 'flmbtc', 'flmusdt']","['btc', 'eth', 'ocean', 'flm']",https://twitter.com/CryptoParos/status/1310584636993605632,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjAhxn5WAAQJCC6.jpg,,,,,,,[],,,,
107380,1310583977615343616,1310516515922423808,2020-09-28 19:45:44 IST,2020-09-28,19:45:44,530,952697676562186240,skystruckcrypto,Skyler,,"@MartiniGuyYT Not buying, already bought, timed it right this time... So far... Haha. I reinvested in my positions. $XDAI $AKRO $PCX $YFI $YFII $KSM $DOT $OCEAN",en,[],[],[],0,0,2,[],"['xdai', 'akro', 'pcx', 'yfi', 'yfii', 'ksm', 'dot', 'ocean']",https://twitter.com/skystruckcrypto/status/1310583977615343616,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy ₿', 'id': '782946231551131648'}]",,,,
107381,1310583338646876161,1310583202243842049,2020-09-28 19:43:12 IST,2020-09-28,19:43:12,530,1306648861373591555,chrizmass,Chris White,,"#Safu or rescue call?  $OCEAN team forked, toughest measure possible.   Where is your contribution?  Opening withdrawals asap would be the least you can do.   Sort the rest out later!  2/2 /fin",en,[],[],[],1,2,7,['safu'],['ocean'],https://twitter.com/Chrizmass/status/1310583338646876161,False,,0,,,,,,,,[],,,,
107382,1310582845203779590,1310582845203779590,2020-09-28 19:41:14 IST,2020-09-28,19:41:14,530,4595020046,anacottsteeel,BuD FoX,,1k ready to invest between these 2 projects. Best return for Oct $ocean $band,en,[],[],[],0,1,0,[],"['ocean', 'band']",https://twitter.com/AnacottSteeel/status/1310582845203779590,False,,0,,,,,,,,[],,,,
107383,1310582116988653568,1310582116988653568,2020-09-28 19:38:20 IST,2020-09-28,19:38:20,530,1259820557803159553,dexplain_com,dExplain,,"Latest dExplain newsletter is out: Interview with @PerlinNetwork, @VenusProtocol new #DeFi platform on #Binance Smart Chain, a look at @RottenSwap, and @oceanprotocol hard fork due to #KuCoin hack.   https://t.co/C27x1WFG6j  $ROT $XVS $MAGGOT $SXP $OCEAN $PERL",en,"[{'screen_name': 'perlinnetwork', 'name': 'perlin', 'id': '1001841190839271424'}, {'screen_name': 'venusprotocol', 'name': 'venus', 'id': '1304609819504984067'}, {'screen_name': 'rottenswap', 'name': 'rottenswap', 'id': '1308015862662660098'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://dexplain.com/shred-the-contract/'],[],0,1,1,"['defi', 'binance', 'kucoin']","['rot', 'xvs', 'maggot', 'sxp', 'ocean', 'perl']",https://twitter.com/dExplain_com/status/1310582116988653568,False,,0,,,,,,,,[],,,,
107384,1310580703726313473,1310580703726313473,2020-09-28 19:32:43 IST,2020-09-28,19:32:43,530,1302032140163522560,cryptoparos,CryptoParos,,"If a #coin has a #harmonic like butterfly, shark, bat, crab etc., I don't think you need to be afraid. I believe that coin will reach its targets as long as it doesn't stop.  But you should wait.😉  #ethusdt #ethbtc #btc #btcusdt $btc #eth $ocean #Bitcoin ￼  #Freedom  https://t.co/F7Q1bF3asF",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjAeMrQWAAED4vH.jpg'],0,1,0,"['coin', 'harmonic', 'ethusdt', 'ethbtc', 'btc', 'btcusdt', 'eth', 'bitcoin', 'freedom']","['btc', 'ocean']",https://twitter.com/CryptoParos/status/1310580703726313473,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjAeMrQWAAED4vH.jpg,,,,,,,[],,,,
107385,1310578999672799235,1309633775471652866,2020-09-28 19:25:57 IST,2020-09-28,19:25:57,530,1002492945847627776,thecryptozap,The Crypto Zap,,@Uniswapgems $OCEAN $UBT $MITX $EWT $QNT,ca,[],[],[],0,0,3,[],"['ocean', 'ubt', 'mitx', 'ewt', 'qnt']",https://twitter.com/TheCryptoZap/status/1310578999672799235,False,,0,,,,,,,,"[{'screen_name': 'UniswapGems', 'name': 'Uniswap Gems', 'id': '985885366950522880'}]",,,,
107386,1310577386627280903,1310577386627280903,2020-09-28 19:19:32 IST,2020-09-28,19:19:32,530,1185546982615474176,reinkejoel,Joel Reinke,,"Say goodbye to monthly recurring #survey software fees 👋 Instars Survey Software delivers #blockchain powered surveys with best in class private data, instant payments, and 3.23% APR 💫   $INSTAR $OCEAN $XTZ $XMR $LTC $YFI $BNB $AMPL $ADA Read more:  https://t.co/HFdzbT2fZl",en,[],['https://blog.instars.com/new-website/'],[],0,1,0,"['survey', 'blockchain']","['instar', 'ocean', 'xtz', 'xmr', 'ltc', 'yfi', 'bnb', 'ampl', 'ada']",https://twitter.com/ReinkeJoel/status/1310577386627280903,False,,0,,,,,,,,[],,,,
107387,1310577353840619521,1310577353840619521,2020-09-28 19:19:25 IST,2020-09-28,19:19:25,530,1161622229895057409,manalger003,manalger003,,Check out our bitcointalk thread $Martk #Martkist  https://t.co/02jgfw2Hc1 $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://bitcointalk.org/index.php?topic=5219308.0'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/manalger003/status/1310577353840619521,False,,0,,,,,,,,[],,,,
107388,1310576825119182852,1310572334005325825,2020-09-28 19:17:19 IST,2020-09-28,19:17:19,530,949864566162272256,cryptocraziman,∞ Crypto 🌖,,@domscrypto Rip $OCEAN,und,[],[],[],1,0,0,[],['ocean'],https://twitter.com/cryptocraziman/status/1310576825119182852,False,,0,,,,,,,,"[{'screen_name': 'domscrypto', 'name': 'D.CRYPTO 🍥', 'id': '858224074379624448'}]",,,,
