,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
110190,1308069426437255170,1308069426437255170,2020-09-21 21:13:48 IST,2020-09-21,21:13:48,530,1187609312744620032,cryptoraawn,OceanRawn,,Dont panic $ocean fellows 🌊,en,[],[],[],1,1,9,[],['ocean'],https://twitter.com/Cryptoraawn/status/1308069426437255170,False,https://twitter.com/DonnieBigBags/status/1308009700718505985,0,,,,,,,,[],,,,
110191,1308068785929236480,1308068785929236480,2020-09-21 21:11:15 IST,2020-09-21,21:11:15,530,1278381162365423617,_freemartian,🐸💀,,$OCEAN $DOT &amp; $SNTVT looks cool too.,en,[],[],[],0,1,2,[],"['ocean', 'dot', 'sntvt']",https://twitter.com/_Freemartian/status/1308068785929236480,False,,0,,,,,,,,[],,,,
110192,1308067204659736582,1308067204659736582,2020-09-21 21:04:58 IST,2020-09-21,21:04:58,530,1081155931973443585,_unfurl,unfurL,,"$OCEAN wants to run so hard that its shocking - the only thing stopping it is BTCs insane dips lately, what will happen when that stops?  https://t.co/WidDs6QJqI",en,[],[],['https://pbs.twimg.com/media/EicwF6gUYAgRQpW.png'],0,1,1,[],['ocean'],https://twitter.com/_unfurL/status/1308067204659736582,False,,1,https://pbs.twimg.com/media/EicwF6gUYAgRQpW.png,,,,,,,[],,,,
110193,1308066512867979270,1308066512867979270,2020-09-21 21:02:14 IST,2020-09-21,21:02:14,530,1230446729679400962,fxqueen77528c,Valentina,,$ALGO 260% Profit with a single trade😍❤️  Join  https://t.co/lacqNPizSm for such signals  $BTC $ETH $LINK $NEO $LTC $XRP $BSV $EOS $TRX $BNB $SOL $YFII $YFI $CREAM $XLM $SUSHI $LEND $ICX $REN $CRV $BEL $OCEAN $BAND $ADA $AVA $IDEX $DGB $RSR $AST $ZEC $NBS $OXT $SUN #Crypto  https://t.co/BZASgixKqW,ro,[],['http://t.me/phoenixicf'],['https://pbs.twimg.com/media/EicvjqjUcAAIwjB.jpg'],0,1,3,['crypto'],"['algo', 'btc', 'eth', 'link', 'neo', 'ltc', 'xrp', 'bsv', 'eos', 'trx', 'bnb', 'sol', 'yfii', 'yfi', 'cream', 'xlm', 'sushi', 'lend', 'icx', 'ren', 'crv', 'bel', 'ocean', 'band', 'ada', 'ava', 'idex', 'dgb', 'rsr', 'ast', 'zec', 'nbs', 'oxt', 'sun']",https://twitter.com/fxqueen77528C/status/1308066512867979270,False,,1,https://pbs.twimg.com/media/EicvjqjUcAAIwjB.jpg,,,,,,,[],,,,
110194,1308066252628332544,1308066252628332544,2020-09-21 21:01:11 IST,2020-09-21,21:01:11,530,1028630796079382533,dr_nrmeen1,Nrmeen mohamed,,Check out our bitcointalk thread $Martk  Check out our bitcointalk thread $Martk #Martkist  https://t.co/Ri3U4KuviO $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://bitcointalk.org/index.php?topic=5219308.0'],[],0,0,1,['martkist'],"['martk', 'martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Dr_nrmeen1/status/1308066252628332544,False,,0,,,,,,,,[],,,,
110195,1308065450983665665,1308062766318735363,2020-09-21 20:58:00 IST,2020-09-21,20:58:00,530,283198272,jonnyfiat,Jonny,,@zackvoell $OCEAN $EWT &lt;&gt; DeFi,cy,[],[],[],0,0,0,[],"['ocean', 'ewt']",https://twitter.com/JonnyFiat/status/1308065450983665665,False,,0,,,,,,,,"[{'screen_name': 'zackvoell', 'name': 'Zack Voell', 'id': '2373682811'}]",,,,
110196,1308064998099427328,1308064998099427328,2020-09-21 20:56:12 IST,2020-09-21,20:56:12,530,1138499946682998784,teegee40782885,The crypto Nabab. LCX for Saudi Oil Money gains,,I wish I had more fiat to buy the BLOOOD. I will take a bank loan.  Opportunities are made when everything goes to shit.  $dag $ocean $lcx $vra $akro,en,[],[],[],0,1,4,[],"['dag', 'ocean', 'lcx', 'vra', 'akro']",https://twitter.com/teegee40782885/status/1308064998099427328,False,,0,,,,,,,,[],,,,
110197,1308064937323896832,1308059052384161793,2020-09-21 20:55:58 IST,2020-09-21,20:55:58,530,118116512,pimptrea,coshabonita Stcruz,,@instar @instarscom $OCEAN beware,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/pimptrea/status/1308064937323896832,False,,0,,,,,,,,"[{'screen_name': 'instar', 'name': 'INSTAR 💫', 'id': '948005052320448512'}, {'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",,,,
110198,1308064750773862407,1308064750773862407,2020-09-21 20:55:13 IST,2020-09-21,20:55:13,530,1291368994444804096,axilixa,C,,$LINK $BTC $ETH $UNI $DOT $BREE $YFKA $OCEAN  https://t.co/5xtY1lXE4C,in,[],[],['https://pbs.twimg.com/media/Eict9U7XgAEA8hP.jpg'],0,2,3,[],"['link', 'btc', 'eth', 'uni', 'dot', 'bree', 'yfka', 'ocean']",https://twitter.com/AXIlIXA/status/1308064750773862407,False,,1,https://pbs.twimg.com/media/Eict9U7XgAEA8hP.jpg,,,,,,,[],,,,
110199,1308064723934486529,1308064723934486529,2020-09-21 20:55:07 IST,2020-09-21,20:55:07,530,1254482299686543360,voicemyambition,Voice My Ambition𝕊,,Daily Dot Report: 🚨All Coins Double Digit Dipping 💦🚨 $DOT needs a buy wall at $3.99 I added to my $KSM $EWT &amp; $OCEAN bags. Buy on all the dips that come before end of year.  https://t.co/p0F59pHyl9,en,[],[],['https://pbs.twimg.com/media/Eict7xhU0AA_7nD.jpg'],1,1,1,[],"['dot', 'ksm', 'ewt', 'ocean']",https://twitter.com/VoiceMyAmbition/status/1308064723934486529,False,,1,https://pbs.twimg.com/media/Eict7xhU0AA_7nD.jpg,,,,,,,[],,,,
110200,1308064366210813952,1308048461825277954,2020-09-21 20:53:42 IST,2020-09-21,20:53:42,530,1252997922427371525,kerem51345134,Kerem,,@XenLight Hocam merhaba $dia $sxp ve $ocean hızlı tepki veriyor gibi ama dediğiniz gibi toparlanacaklar mı sadece tepkiyle mi kalacak.,tr,[],[],[],1,0,1,[],"['dia', 'sxp', 'ocean']",https://twitter.com/Kerem51345134/status/1308064366210813952,False,,0,,,,,,,,"[{'screen_name': 'XenLight', 'name': 'Serkan SALMAN', 'id': '1124932676'}]",,,,
110201,1308063343027130372,1308063343027130372,2020-09-21 20:49:38 IST,2020-09-21,20:49:38,530,1300530716141330437,galacticocean20,Galactic Asparagus,,@oceanprotocol envisions three key benefits for data scientists 👇  ☑️More commons data via network rewards 🌊 ☑️Crypto-secured provenance 🌊 ☑️More income opportunities 🌊  $OCEAN is creating giant waves in #AI &amp; #data industry 💯  https://t.co/IyzNNY0nxX,en,[],[],['https://pbs.twimg.com/media/Eicsk4BWAAUbWiY.jpg'],1,8,25,"['ai', 'data']",['ocean'],https://twitter.com/GalacticOcean20/status/1308063343027130372,False,,1,https://pbs.twimg.com/media/Eicsk4BWAAUbWiY.jpg,,,,,,,[],,,,
110202,1308063052739346432,1308030012134690833,2020-09-21 20:48:29 IST,2020-09-21,20:48:29,530,948985857557630977,datkins_91,Dan Atkins 🌊 🅡 📈🧲,,"@carlos_fdez_gar V3, Data Lego’s, Staking and Coinbase coming up... $ocean is about to fly.",en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Datkins_91/status/1308063052739346432,False,,0,,,,,,,,"[{'screen_name': 'carlos_fdez_gar', 'name': 'Carlos Fdez', 'id': '2302868047'}]",,,,
110203,1308062979133501440,1308062979133501440,2020-09-21 20:48:11 IST,2020-09-21,20:48:11,530,160455582,damzyb,Blockchain_BigBanker,,"As per @oceanprotocol whitepaper, ocean as inter service networks, there will be providers for data, algorithm and storage. Each of these may be fully  decentralized on their own networks.  The variety of use cases for $OCEAN should see its price rise significant soon. $DOT $LINK  https://t.co/TFYOsBbIEV",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EicsI1vX0AEdYqC.png'],0,7,15,[],"['ocean', 'dot', 'link']",https://twitter.com/Damzyb/status/1308062979133501440,False,,1,https://pbs.twimg.com/media/EicsI1vX0AEdYqC.png,,,,,,,[],,,,
110204,1308062528287637504,1308062528287637504,2020-09-21 20:46:24 IST,2020-09-21,20:46:24,530,590823918,izonkjrs,Rijal Nurrohman,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/QgGsFQgBJV  https://t.co/ysHQ04aFkq $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],1,1,1,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/IzonkJrs/status/1308062528287637504,False,,0,,,,,,,,[],,,,
110205,1308062523355168771,1308062523355168771,2020-09-21 20:46:22 IST,2020-09-21,20:46:22,530,1607779681,googlexrp,Walter Black,,$MATIC / $OCEAN / $ALGO / $AGI / $ADA / $ZRX / $LEND / $LINK / $SXP/ $DIA / $QTUM / $ATOM / $BAND / $EGLD / $TRB .. just loaded up on these projects hope they pick up MOMENTUM in coming months. #LOVECRYPTO,en,[],[],[],0,1,2,['lovecrypto'],"['matic', 'ocean', 'algo', 'agi', 'ada', 'zrx', 'lend', 'link', 'sxp', 'dia', 'qtum', 'atom', 'band', 'egld', 'trb']",https://twitter.com/googlexrp/status/1308062523355168771,False,,0,,,,,,,,[],,,,
110206,1308062109050302469,1308062109050302469,2020-09-21 20:44:44 IST,2020-09-21,20:44:44,530,1077203401988104192,crypto92672216,Crypto,,$OCEAN @oceanprotocol  Live stream Asia Berlin:   https://t.co/SAu5EQG2Na,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://app.sli.do/event/f3paz0b2/live/Livestream'],[],0,2,3,[],['ocean'],https://twitter.com/Crypto92672216/status/1308062109050302469,False,,0,,,,,,,,[],,,,
110207,1308061778191015937,1308009700718505985,2020-09-21 20:43:25 IST,2020-09-21,20:43:25,530,1232367059088158721,mentisjubilatio,matthew.reality.isgame,,@DonnieBigBags Some more $OCEAN @ .32 Delicious 😋,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/MentisJubilatio/status/1308061778191015937,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
110208,1308061439358369800,1308014583823491074,2020-09-21 20:42:04 IST,2020-09-21,20:42:04,530,773676379992883200,donniebigbags,Donnie,,"@SBF_Alameda $OCEAN will bounce back hard and fast, as it always does.   Too many upcoming catalysts. V3, staking, burning, more partnerships.",en,[],[],[],2,2,23,[],['ocean'],https://twitter.com/DonnieBigBags/status/1308061439358369800,False,,0,,,,,,,,"[{'screen_name': 'SBF_Alameda', 'name': 'SBF', 'id': '1110877798820777986'}]",,,,
110209,1308061381657161728,1308061381657161728,2020-09-21 20:41:50 IST,2020-09-21,20:41:50,530,2740897187,merryana79,Merry,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/LIemfhaY0i  https://t.co/VABOsA6e7l $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/merryana79/status/1308061381657161728,False,,0,,,,,,,,[],,,,
110210,1308061037581697029,1307885965663440896,2020-09-21 20:40:28 IST,2020-09-21,20:40:28,530,1260229003337760768,mrrhincodon,Rhincodon,,"@PhDeezle I think 5k $OCEAN will be worth a nice stack of money in a couple of years, how much I can't tell you.  All I can tell you is, if you have some extra funds, keep buying $OCEAN at these levels and you will make it much faster😉🚀  $OCEAN will climb to 1B market cap fast😉",en,[],[],[],1,0,4,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1308061037581697029,False,,0,,,,,,,,"[{'screen_name': 'PhDeezle', 'name': 'PhDeezle', 'id': '903815701185613825'}]",,,,
110211,1308060823638536194,1308060823638536194,2020-09-21 20:39:37 IST,2020-09-21,20:39:37,530,2445017143,cindy_marni,Cindy marni,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/vKfgkpfyQ7  https://t.co/hr5HexZIpF $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/cindy_marni/status/1308060823638536194,False,,0,,,,,,,,[],,,,
110212,1308060620122513410,1308060620122513410,2020-09-21 20:38:49 IST,2020-09-21,20:38:49,530,967638001315557376,lyla_bp1,Lyla.B.P,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/rQ2Js7rkvE  https://t.co/lNftFR4pjr $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/lyla_bp1/status/1308060620122513410,False,,0,,,,,,,,[],,,,
110213,1308060315699957761,1308060315699957761,2020-09-21 20:37:36 IST,2020-09-21,20:37:36,530,1023513936,katerine78211,Katerine,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/rFxR8hGano  https://t.co/2kcHuLiInE $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/katerine78211/status/1308060315699957761,False,,0,,,,,,,,[],,,,
110214,1308060173160808448,1307829711444344832,2020-09-21 20:37:02 IST,2020-09-21,20:37:02,530,1260229003337760768,mrrhincodon,Rhincodon,,"@Basedclydefrog You have no idea how long I have been saying the same thing, but I'm afraid some people will only realize this once it goes over 1$.  They will be shock to see all the signals and where the price stood and how long they had a chance of buying $OCEAN at these prices.   1$ soon🚀🚀",en,[],[],[],1,0,3,[],['ocean'],https://twitter.com/MrRhincodon/status/1308060173160808448,False,,0,,,,,,,,"[{'screen_name': 'Basedclydefrog', 'name': 'Based ⬡ Clydefrog', 'id': '1272934177894260737'}]",,,,
110215,1308060117493923847,1308060117493923847,2020-09-21 20:36:49 IST,2020-09-21,20:36:49,530,1004012242776387584,rika291198,RikaDwiyana,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/cna3dqBOZK  https://t.co/TTN6VaqUcl $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/rika291198/status/1308060117493923847,False,,0,,,,,,,,[],,,,
110216,1308059950275391488,1308059950275391488,2020-09-21 20:36:09 IST,2020-09-21,20:36:09,530,1004005802078638082,keyza291198,keyza ufairah,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/QyppCfZAG2  https://t.co/CP7S1jZcfR $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/keyza291198/status/1308059950275391488,False,,0,,,,,,,,[],,,,
110217,1308059873498689542,1308059873498689542,2020-09-21 20:35:51 IST,2020-09-21,20:35:51,530,1102724941,magnaekep,Jane,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/Ijcx55kXVa  https://t.co/6V5yNtg7sy $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/magnaekep/status/1308059873498689542,False,,0,,,,,,,,[],,,,
110218,1308059332278472707,1308059332278472707,2020-09-21 20:33:42 IST,2020-09-21,20:33:42,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $CELO $2.70698 📉 -6.79439%  🔴 $OCEAN $0.30804 📉 -5.50375%  🔴 $DGB $0.02814 📉 -5.26439%  🔴 $REN $0.20347 📉 -4.46746%  🔴 $AR $2.96855 📉 -4.40086%   👉 Trade #crypto on Binance US  https://t.co/JZci4457Jp,en,[],['http://bit.ly/2mT8QF1'],[],0,1,1,['crypto'],"['celo', 'ocean', 'dgb', 'ren', 'ar']",https://twitter.com/denario_bot/status/1308059332278472707,False,,0,,,,,,,,[],,,,
110219,1308059201181286402,1308059201181286402,2020-09-21 20:33:10 IST,2020-09-21,20:33:10,530,1030373645296848896,mcryptomines,M $ Mines🌊,,$ocean on Asia Berlin Summit....🤝,en,[],[],[],1,2,4,[],['ocean'],https://twitter.com/MCryptoMines/status/1308059201181286402,False,https://twitter.com/oceanprotocol/status/1308056300610351104,0,,,,,,,,[],,,,
110220,1308059134890303489,1307832008186494979,2020-09-21 20:32:54 IST,2020-09-21,20:32:54,530,1260229003337760768,mrrhincodon,Rhincodon,,"@MartyTalk It's pretty big and it's always getting bigger, especially in the times like these  I am trying the best I can to get as much $OCEAN as I can right now, because I know V3 is coming and with that I think the price will never get back to these levels  Now is the time to be buying💪",en,[],[],[],2,0,4,[],['ocean'],https://twitter.com/MrRhincodon/status/1308059134890303489,False,,0,,,,,,,,"[{'screen_name': 'MartyTalk', 'name': '🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂', 'id': '96867153'}]",,,,
110221,1308058344377245696,1307676108104577024,2020-09-21 20:29:46 IST,2020-09-21,20:29:46,530,1260229003337760768,mrrhincodon,Rhincodon,,"@scoinaldo No better coin than $OCEAN if you ask me. The next couple of months will make everybody realize how good this project really is.  Down the road I think this project will be the turning point for #crypto world, I think $OCEAN will attract biggest companies into space🚀  #OceanNavy",en,[],[],[],1,0,1,"['crypto', 'oceannavy']","['ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1308058344377245696,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
110222,1308057616300507137,1307901386349146112,2020-09-21 20:26:52 IST,2020-09-21,20:26:52,530,1260229003337760768,mrrhincodon,Rhincodon,,"@MartyTalk Depends on the market, but in a week or two, three we'll get there and probably 1$ soon🚀🚀🚀  Considering what will go down in the coming weeks anything is possible for $OCEAN.  I honestly think this is the project that will shape an era in crypto, it's that big!  #OceanNavy",en,[],[],[],1,0,3,['oceannavy'],['ocean'],https://twitter.com/MrRhincodon/status/1308057616300507137,False,,0,,,,,,,,"[{'screen_name': 'MartyTalk', 'name': '🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂', 'id': '96867153'}]",,,,
110223,1308056254804353026,1308056254804353026,2020-09-21 20:21:28 IST,2020-09-21,20:21:28,530,2372269092,privacybull,$ORN $Egld Bull,,thanks for the dip bought more $dot appreciate it weak hands $btc $eth $trx $link $xrp $dgb $usdt $ltc $zil $bnb $bch $matic $eos $ada $doge $vet $xtz $bat $xlm $VIA $WABI $EDO $PIVX $QKC $POA $WAN $AION  $REN $LINK $BNB $WAVES $OCEAN $FTM $MATIC $XTZ $COTI $DAG  https://t.co/1Qmyh9VYjX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EicmOjyWkAAcPUw.jpg'],2,1,3,[],"['dot', 'btc', 'eth', 'trx', 'link', 'xrp', 'dgb', 'usdt', 'ltc', 'zil', 'bnb', 'bch', 'matic', 'eos', 'ada', 'doge', 'vet', 'xtz', 'bat', 'xlm', 'via', 'wabi', 'edo', 'pivx', 'qkc', 'poa', 'wan', 'aion', 'ren', 'link', 'bnb', 'waves', 'ocean', 'ftm', 'matic', 'xtz', 'coti', 'dag']",https://twitter.com/privacybull/status/1308056254804353026,False,,1,https://pbs.twimg.com/tweet_video_thumb/EicmOjyWkAAcPUw.jpg,,,,,,,[],,,,
110224,1308055967309930498,1308055967309930498,2020-09-21 20:20:19 IST,2020-09-21,20:20:19,530,1260229003337760768,mrrhincodon,Rhincodon,,"I'd advise everybody to use this chance and buy more $OCEAN.  There is no project in #crypto like $OCEAN and no project has the potential $OCEAN has.  If there ever was a chance to make it big, it's now with $OCEAN. Next couple of months will be a game changer for $OCEAN😉💪🚀",en,[],[],[],1,3,15,['crypto'],"['ocean', 'ocean', 'ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1308055967309930498,False,https://twitter.com/DonnieBigBags/status/1308009700718505985,0,,,,,,,,[],,,,
110225,1308055440392101889,1308033203307982848,2020-09-21 20:18:14 IST,2020-09-21,20:18:14,530,1529520499,fplguizer,Guillermo Roldan,,"@bitcoin_brown $RSR and $OCEAN, but waiting for a harder dip still.",en,[],[],[],0,0,2,[],"['rsr', 'ocean']",https://twitter.com/FPLGuizer/status/1308055440392101889,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t ₿🅡own', 'id': '1107742918952083462'}]",,,,
110226,1308054362531549184,1308054362531549184,2020-09-21 20:13:57 IST,2020-09-21,20:13:57,530,1219861849283473409,save4alife,savealife,,Martkist is actively looking for partnership with great value to our community  https://t.co/0jSrjEkEov $Martk  #Martkist $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/BYI9Dly'],[],0,0,1,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/save4alife/status/1308054362531549184,False,,0,,,,,,,,[],,,,
110227,1308054028421656578,1308054028421656578,2020-09-21 20:12:37 IST,2020-09-21,20:12:37,530,719201206577573889,albabwaty1,Hassan albabwaty,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/608csB0u3S  https://t.co/r12c7kkOHO $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,1,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/albabwaty1/status/1308054028421656578,False,,0,,,,,,,,[],,,,
110228,1308053806920265730,1308053806920265730,2020-09-21 20:11:44 IST,2020-09-21,20:11:44,530,1009713591858139148,coinballers,COINBALLERS,,$BTC  It’s right about this time that #Bitcoin chucks out a massive $1000 candle to fuck the pussies here  Most of you won’t make it to the promised land   $QNT $RUNE $XDCE $HTR $LGCY $OCEAN $EWT $LINK $ETH $DOT  https://t.co/VBMV6n07q3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eicj_5nUMAE9bF3.jpg'],1,2,11,['bitcoin'],"['btc', 'qnt', 'rune', 'xdce', 'htr', 'lgcy', 'ocean', 'ewt', 'link', 'eth', 'dot']",https://twitter.com/coinballers/status/1308053806920265730,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eicj_5nUMAE9bF3.jpg,,,,,,,[],,,,
110229,1308053611637878785,1308053611637878785,2020-09-21 20:10:58 IST,2020-09-21,20:10:58,530,1170674234944868352,branden203,branden,,Is the bullrun over ? Got crushedddd $coti $ocean,en,[],[],[],0,1,1,[],"['coti', 'ocean']",https://twitter.com/branden203/status/1308053611637878785,False,,0,,,,,,,,[],,,,
110230,1308053510769053696,1308053509078646784,2020-09-21 20:10:34 IST,2020-09-21,20:10:34,530,1093677155014328321,cryptosl369,SL369Crypto 🙏🏽❤️💫🌟,,"• Sky high price &amp; now they’re working backward • #BTC crash/retracement • Buy 10,000 $Theta at all cost?🙃 • Buy good projects with similar ROI like $Theta • $Ocean protocol price predictions  • Bull market - visions     $DGB, $ZIL, and $VET   https://t.co/8dVkno1JWX",en,[],['https://www.youtube.com/watch?v=V162yZzKiLU'],[],2,2,12,['btc'],"['theta', 'theta', 'ocean', 'dgb', 'zil', 'vet']",https://twitter.com/CryptoSl369/status/1308053510769053696,False,,0,,,,,,,,[],,,,
110231,1308053501524705287,1308053501524705287,2020-09-21 20:10:31 IST,2020-09-21,20:10:31,530,153372013,adelhelaly,adel helaly,,"Wrapping and unwrapping Martkist from $Martk to $Wmartk with ease on our soon to launch Platform, Our erc20 token will offer staking and liquidity pool providers #blockchain #Cryptonews #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap =",en,[],[],[],0,1,1,"['blockchain', 'cryptonews', 'binance', 'bitcoin', 'uniswap']","['martk', 'wmartk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/adelhelaly/status/1308053501524705287,False,,0,,,,,,,,[],,,,
