,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
104432,1313834570039676930,1313796348571836418,2020-10-07 19:02:26 IST,2020-10-07,19:02:26,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@Cointelegraph $icx or $ocean..... 🧐🤔😉,ro,[],[],[],0,1,3,[],"['icx', 'ocean']",https://twitter.com/MCryptoMines/status/1313834570039676930,False,,0,,,,,,,,"[{'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}]",,,,
104433,1313833520603815936,1313796348571836418,2020-10-07 18:58:15 IST,2020-10-07,18:58:15,530,1077203401988104192,crypto92672216,Crypto,,@Cointelegraph $OCEAN !!!,und,[],[],[],0,2,4,[],['ocean'],https://twitter.com/Crypto92672216/status/1313833520603815936,False,,0,,,,,,,,"[{'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}]",,,,
104434,1313831864952598530,1313831864952598530,2020-10-07 18:51:41 IST,2020-10-07,18:51:41,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $HEDG $0.92822 📉 -1.80967331%  🔴 $UMA $6.00560 📉 -0.77423487%  🔴 $OCEAN $0.26958 📉 -0.48588328%  🔴 $CVT $0.11442 📉 -0.42548467%  🔴 $EWT $6.54498 📉 -0.38083183%   👉 Trade #crypto on FTX  https://t.co/AnvSTOWspw,en,[],['https://bit.ly/2XAW8uE'],[],0,1,0,['crypto'],"['hedg', 'uma', 'ocean', 'cvt', 'ewt']",https://twitter.com/denario_bot/status/1313831864952598530,False,,0,,,,,,,,[],,,,
104435,1313829702637940736,1313829702637940736,2020-10-07 18:43:05 IST,2020-10-07,18:43:05,530,1231657462844944384,cryptoexp74145e,Hannah Baker,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/NJfV1n64Cf  $TRB $BCH $ZRX $RSR $WRX $OCEAN $CREAM $DIA $UMA $BZRX $SOL $IDEX $BTC $FTM $XRP $ADA $EOS #bitcoin $LTC $LINK $ETH $XLM $SAND $EGLD $BEL 48902  https://t.co/bN64thdjWF",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjupJr9XYAA0znL.png'],0,1,0,['bitcoin'],"['ctsi', 'trb', 'bch', 'zrx', 'rsr', 'wrx', 'ocean', 'cream', 'dia', 'uma', 'bzrx', 'sol', 'idex', 'btc', 'ftm', 'xrp', 'ada', 'eos', 'ltc', 'link', 'eth', 'xlm', 'sand', 'egld', 'bel']",https://twitter.com/cryptoexp74145E/status/1313829702637940736,False,,1,https://pbs.twimg.com/media/EjupJr9XYAA0znL.png,,,,,,,[],,,,
104436,1313828506342699008,1313828506342699008,2020-10-07 18:38:20 IST,2020-10-07,18:38:20,530,1187599225141379075,laurame32554399,Laura Metcalf,,Blockchain Powered Data Exchange is heating up! Bittrex Global is the only place both are currently trading  $INSTAR vs. $OCEAN  #blockchain #dataexchange #BittrexGlobal $BTC $BCH $TRX $COTI $LEND $ADA 795704  https://t.co/zDMsrZuZN8,en,[],[],['https://pbs.twimg.com/media/EjuoDoMWAAEks_b.jpg'],0,1,0,"['blockchain', 'dataexchange', 'bittrexglobal']","['instar', 'ocean', 'btc', 'bch', 'trx', 'coti', 'lend', 'ada']",https://twitter.com/LauraMe32554399/status/1313828506342699008,False,,1,https://pbs.twimg.com/media/EjuoDoMWAAEks_b.jpg,,,,,,,[],,,,
104437,1313827717918478336,1313825132016697352,2020-10-07 18:35:12 IST,2020-10-07,18:35:12,530,1030373645296848896,mcryptomines,M $ Mines🌊,,$ocean or $icx? 🧐🤔 #bmw,und,[],[],[],0,2,2,['bmw'],"['ocean', 'icx']",https://twitter.com/MCryptoMines/status/1313827717918478336,False,,0,,,,,,,,[],,,,
104438,1313827635039014912,1313827635039014912,2020-10-07 18:34:52 IST,2020-10-07,18:34:52,530,1289220089557004288,adamsan43877812,Crypto Warrior 🚀 🛰 🛸,,Buy $SCRT at its current super cheap price then stake it on @cosmoskeplr wallet for 21 days while the market sorts itself out. 33% APR is fantastic return.  $BTC $ETH $OCEAN $UNI $FET $KAVA $REN $RUNE,en,[],[],[],0,2,4,[],"['scrt', 'btc', 'eth', 'ocean', 'uni', 'fet', 'kava', 'ren', 'rune']",https://twitter.com/AdamSan43877812/status/1313827635039014912,False,,0,,,,,,,,[],,,,
104439,1313825753738416129,1313825753738416129,2020-10-07 18:27:24 IST,2020-10-07,18:27:24,530,1311683982707351553,wink_official7,WINK Official,,$OCEAN,und,[],[],[],0,1,1,[],['ocean'],https://twitter.com/wink_official7/status/1313825753738416129,False,,0,,,,,,,,[],,,,
104440,1313825568446611458,1313825568446611458,2020-10-07 18:26:39 IST,2020-10-07,18:26:39,530,1311683982707351553,wink_official7,WINK Official,,$OCEAN  great coin,en,[],[],[],0,1,2,[],['ocean'],https://twitter.com/wink_official7/status/1313825568446611458,False,,0,,,,,,,,[],,,,
104441,1313824917675270156,1313824917675270156,2020-10-07 18:24:04 IST,2020-10-07,18:24:04,530,1162286361933537281,cryptowally2,Crypto Wally,,Wait a minute... isn’t @BMW partnered with $OCEAN?  Gifting customers token after purchasing a car is a nice first step.   Rewarding them for sharing their mobility data ( $OCEAN USP) afterwards would be the logical next step!  🌊🌊🌊🐨🐨🐨🚀🚀🚀   https://t.co/1fGBZ5e5H2,en,"[{'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}]",['https://decrypt.co/44174/bmw-is-launching-a-blockchain-based-rewards-app-in-korea'],[],1,13,38,[],"['ocean', 'ocean']",https://twitter.com/CryptoWally2/status/1313824917675270156,False,,0,,,,,,,,[],,,,
104442,1313822714579255296,1313822714579255296,2020-10-07 18:15:19 IST,2020-10-07,18:15:19,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,Market bought $nwc for quick trade; target 20% from here. ApplePay announcement. Not financial advice. $link $ewt $qnt $ocean $trx $ada $vet $enj $zil $theta $owl $core  https://t.co/XKxOns2yKn,en,[],[],['https://pbs.twimg.com/media/Ejuiy1EXcAMrzOQ.jpg'],0,1,0,[],"['nwc', 'link', 'ewt', 'qnt', 'ocean', 'trx', 'ada', 'vet', 'enj', 'zil', 'theta', 'owl', 'core']",https://twitter.com/kit1986uk/status/1313822714579255296,False,,1,https://pbs.twimg.com/media/Ejuiy1EXcAMrzOQ.jpg,,,,,,,[],,,,
104443,1313820996860862464,1311274999639142408,2020-10-07 18:08:29 IST,2020-10-07,18:08:29,530,1059475475876245507,theeurosniper,€ｕｒｏＳｎｉｐｅｒ,,$OCEAN   1st Bid zone filled.  70% of bids 1400-1600  https://t.co/IjYYQRjPwV,en,[],[],['https://pbs.twimg.com/media/EjuhN6rXYAEwo1c.jpg'],3,4,10,[],['ocean'],https://twitter.com/TheEuroSniper/status/1313820996860862464,False,,1,https://pbs.twimg.com/media/EjuhN6rXYAEwo1c.jpg,,,,,,,[],,,,
104444,1313820190145236992,1313635839285628938,2020-10-07 18:05:17 IST,2020-10-07,18:05:17,530,1162286361933537281,cryptowally2,Crypto Wally,,@ChocolateMastr $OCEAN 🌊🌊🌊🌊🌊🌊,und,[],[],[],1,1,8,[],['ocean'],https://twitter.com/CryptoWally2/status/1313820190145236992,False,,0,,,,,,,,"[{'screen_name': 'ChocolateMastr', 'name': 'The Chocolate Master / Crypto Trader', 'id': '947839753717731328'}]",,,,
104445,1313819423258685440,1313819423258685440,2020-10-07 18:02:14 IST,2020-10-07,18:02:14,530,1055596385058414601,cyptotesty,Cypto Testy 🚀,,We have Reached The Final🏆 To see who is a PROJECT have it big Community 💯🔥  🔶@BurencyOfficial $BUY 🔶@DAPScoin $DAPS 🔶@nimiq $NIM 🔶@oceanprotocol $OCEAN  Let's get started 🔥💪  #BTC #Burency #Crypto #cryptocurrencies #token #altcoins,en,"[{'screen_name': 'burencyofficial', 'name': 'burency', 'id': '1020870209530408960'}, {'screen_name': 'dapscoin', 'name': 'daps coin official', 'id': '1113520230217723906'}, {'screen_name': 'nimiq', 'name': 'nimiq', 'id': '860231756867416066'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],38,31,66,"['btc', 'burency', 'crypto', 'cryptocurrencies', 'token', 'altcoins']","['buy', 'daps', 'nim', 'ocean']",https://twitter.com/CyptoTesty/status/1313819423258685440,False,,0,,,,,,,,[],,,,
104446,1313816745073954816,1313816745073954816,2020-10-07 17:51:36 IST,2020-10-07,17:51:36,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $CEL $1.20179 📉 -3.37295895%  🔴 $UMA $5.99022 📉 -2.980151%  🔴 $OCEAN $0.26962 📉 -2.37580252%  🔴 $HEDG $0.93401 📉 -1.98908895%  🔴 $GNT $0.08790 📉 -1.87485145%   👉 Trade #crypto on Bitmex  https://t.co/9DqWcUpNO5,en,[],['http://bit.ly/2rQUOpc'],[],0,2,1,['crypto'],"['cel', 'uma', 'ocean', 'hedg', 'gnt']",https://twitter.com/denario_bot/status/1313816745073954816,False,,0,,,,,,,,[],,,,
104447,1313815510837014528,1313815510837014528,2020-10-07 17:46:41 IST,2020-10-07,17:46:41,530,1292201662531211264,jumperwave,⚡️WAVE JUMPER⚡️,,Just buy those dips on solid projects! Doesn’t look like there will be an Octobrrrr looking at this chart.   #Bitcoin $UTK $ADA $eGLD $CORE $LINK $OCEAN $HTR $MRPH $ETH $DOT $AR  https://t.co/vyuPhBoLt5,en,[],[],['https://pbs.twimg.com/media/EjucPciWkAAVpAh.jpg'],2,1,6,['bitcoin'],"['utk', 'ada', 'egld', 'core', 'link', 'ocean', 'htr', 'mrph', 'eth', 'dot', 'ar']",https://twitter.com/JumperWave/status/1313815510837014528,False,,1,https://pbs.twimg.com/media/EjucPciWkAAVpAh.jpg,,,,,,,[],,,,
104448,1313815473029558272,1313657491763290112,2020-10-07 17:46:32 IST,2020-10-07,17:46:32,530,1260229003337760768,mrrhincodon,Rhincodon,,"@TheCryptoDog $OCEAN is affected but less than others.  Soon it won't even matter, V3 launch will change the game and set $OCEAN on the path of it's own.  $OCEAN will hit 1$ and more this year and if you are not buying now, I want you to remember that when $OCEAN hits 1$😉  $OCEAN is Top 10🚀",en,[],[],[],1,3,7,[],"['ocean', 'ocean', 'ocean', 'ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1313815473029558272,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
104449,1313814516422062081,1313426901386567681,2020-10-07 17:42:44 IST,2020-10-07,17:42:44,530,1260229003337760768,mrrhincodon,Rhincodon,,"@Bloqport Seeing where the price of $OCEAN is I think $OCEAN is the most undervalued project right now.  I don't think it's underrated, but I do think people still don't realize the potential $OCEAN has.  V3 launch will change this dramatically, only then will people see the potential🚀",en,[],[],[],0,3,5,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1313814516422062081,False,,0,,,,,,,,"[{'screen_name': 'Bloqport', 'name': 'Bloqport', 'id': '952169739245285376'}]",,,,
104450,1313814307122089990,1313814307122089990,2020-10-07 17:41:54 IST,2020-10-07,17:41:54,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,#Kardiachain $kai official YouTube channel is launching 7th October. Check it out guys &amp; subscribe! Lots of informative videos and goodies from the team 🔥🚀👍 $rsr $ocean $uni $dot $xrp $xlm $xmr $neo $knc $bnt $zil  https://t.co/D4bexTcjPQ,en,[],[],['https://pbs.twimg.com/media/EjubJcvXcAAJ-wi.jpg'],0,3,13,['kardiachain'],"['kai', 'rsr', 'ocean', 'uni', 'dot', 'xrp', 'xlm', 'xmr', 'neo', 'knc', 'bnt', 'zil']",https://twitter.com/kit1986uk/status/1313814307122089990,False,,1,https://pbs.twimg.com/media/EjubJcvXcAAJ-wi.jpg,,,,,,,[],,,,
104451,1313813269732306950,1313635839285628938,2020-10-07 17:37:47 IST,2020-10-07,17:37:47,530,1260229003337760768,mrrhincodon,Rhincodon,,"@ChocolateMastr Always buying a dip on $OCEAN especially now.  October is filled with so many improvements and developments, that will change not only $OCEAN but #crypto space💪  This is the last chance to buy $OCEAN this cheap, because once V3 arrives, it's over we are going to 1$🚀  #OceanNavy  https://t.co/77TwJDvWL2",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjuaMgaWAAAov1B.jpg'],2,9,14,"['crypto', 'oceannavy']","['ocean', 'ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1313813269732306950,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjuaMgaWAAAov1B.jpg,,,,,,,"[{'screen_name': 'ChocolateMastr', 'name': 'The Chocolate Master / Crypto Trader', 'id': '947839753717731328'}]",,,,
104452,1313812332452093952,1313812332452093952,2020-10-07 17:34:04 IST,2020-10-07,17:34:04,530,1211260728822206464,acoindetective,The Coin Detective,,Top price losers of the past day (Top 100 market cap) $EGLD $UMA $YFI $KSM $OCEAN  https://t.co/zmAN9hMNM5,en,[],['http://dlvr.it/Rj6pBT'],[],0,1,0,[],"['egld', 'uma', 'yfi', 'ksm', 'ocean']",https://twitter.com/acoindetective/status/1313812332452093952,False,,0,,,,,,,,[],,,,
104453,1313811612948668420,1313811612948668420,2020-10-07 17:31:12 IST,2020-10-07,17:31:12,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,"Worst in Top 100 24h $ERD -28.1% $0.0073 | 0.00000069₿  $KSM -15.8% $25.9231 | 0.00244190₿  $YFI -15.0% $15,172.4015 | 1.42921087₿  $UMA -13.3% $6.0178 | 0.00056686₿  $OCEAN -12.7% $0.2665 | 0.00002511₿  On Demand Charts at  https://t.co/3F2JuVkDHH  https://t.co/RxhvETayW1",de,[],['http://whalebot.co/bot'],['https://pbs.twimg.com/media/EjuYsU4WkAExtXh.jpg'],2,1,2,[],"['erd', 'ksm', 'yfi', 'uma', 'ocean']",https://twitter.com/CryptoWhalebot/status/1313811612948668420,False,,1,https://pbs.twimg.com/media/EjuYsU4WkAExtXh.jpg,,,,,,,[],,,,
104454,1313811379749449729,1313811379749449729,2020-10-07 17:30:17 IST,2020-10-07,17:30:17,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Ocean Protocol $OCEAN -7.40% ❄️ Celsius $CEL -3.76% ❄️ Serum $SRM -3.69% ❄️ Avalanche $AVAX -3.26% ❄️ UMA $UMA -2.91% ❄️,ro,[],[],[],0,1,2,[],"['ocean', 'cel', 'srm', 'avax', 'uma']",https://twitter.com/CryptoStatsBot/status/1313811379749449729,False,,0,,,,,,,,[],,,,
104455,1313811051692068864,1313502152271294466,2020-10-07 17:28:58 IST,2020-10-07,17:28:58,530,1260229003337760768,mrrhincodon,Rhincodon,,"@DonnieBigBags Well said Donnie, chart are affected by human emotion.  But that's good for us who believe in $OCEAN and know just how strong this project is. Let them weak hand sell, we'll be there to buy their every sell💪  $OCEAN is headed to the top and I am enjoying the ride🚀",en,[],[],[],1,2,4,[],"['ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1313811051692068864,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
104456,1313809995977363458,1313809995977363458,2020-10-07 17:24:47 IST,2020-10-07,17:24:47,530,1231201780295331841,cryptoexp57634f,Raelyn,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/F0essYv8fz  $ETH $XRP $DIA $UMA $BEL $NAS $FTM $KNC $BCH $IDEX $RSR $ZRX $XLM $EOS $OCEAN $CREAM $LINK $SAND #bitcoin $ADA $TRB $BTC $EGLD $LTC $BZRX 73552  https://t.co/QtC74y0KYP",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjuXOoiXcAAv8HZ.jpg'],0,1,1,['bitcoin'],"['algo', 'eth', 'xrp', 'dia', 'uma', 'bel', 'nas', 'ftm', 'knc', 'bch', 'idex', 'rsr', 'zrx', 'xlm', 'eos', 'ocean', 'cream', 'link', 'sand', 'ada', 'trb', 'btc', 'egld', 'ltc', 'bzrx']",https://twitter.com/cryptoexp57634F/status/1313809995977363458,False,,1,https://pbs.twimg.com/media/EjuXOoiXcAAv8HZ.jpg,,,,,,,[],,,,
104457,1313809913181855747,1313591256363134976,2020-10-07 17:24:27 IST,2020-10-07,17:24:27,530,1260229003337760768,mrrhincodon,Rhincodon,,"@MiddleChildPabk I think 2021 will be marked in History as the year of Ocean Protocol💪  $OCEAN will dominate next year and it all starts with V3. I think it will take some time for people to realize everything they will be able to do with $OCEAN, once they realize it, there will be no stopping🚀",en,[],[],[],2,4,6,[],"['ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1313809913181855747,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
104458,1313809726816354304,1313691725160804353,2020-10-07 17:23:42 IST,2020-10-07,17:23:42,530,422598782,mikesqrrl,MikeSquirrel,,@crypto_adv0cate @KardiaChain 🤤🤤🤤🤤🤤🤤 $KAI #KardiaChain $BTC $ETH $Link $EWT $REN $ocean,in,[],[],[],0,1,2,['kardiachain'],"['kai', 'btc', 'eth', 'link', 'ewt', 'ren', 'ocean']",https://twitter.com/MikeSqrrl/status/1313809726816354304,False,,0,,,,,,,,"[{'screen_name': 'crypto_adv0cate', 'name': 'CryptoAdvocate', 'id': '765834341947629568'}, {'screen_name': 'KardiaChain', 'name': 'KardiaChain', 'id': '1019625684153585664'}]",,,,
104459,1313809159700144130,1313809159700144130,2020-10-07 17:21:27 IST,2020-10-07,17:21:27,530,895540317700620288,jacky_alts,Crypto Ja⊂ob,,Accumulate your favorite $ALTS  ✌️ $ETH $BNB $BAND $LINK $TOMO $ZIL $VET $FTM  $ENJ $BAT $ALGO $BNT $UTK $OCEAN $FET $RUNE $SRM $RLC $KNC  $REN  Accumulate and wait for next bull run🚀🤞.   #DYOR,en,[],[],[],2,5,13,['dyor'],"['alts', 'eth', 'bnb', 'band', 'link', 'tomo', 'zil', 'vet', 'ftm', 'enj', 'bat', 'algo', 'bnt', 'utk', 'ocean', 'fet', 'rune', 'srm', 'rlc', 'knc', 'ren']",https://twitter.com/Jacky_Alts/status/1313809159700144130,False,,0,,,,,,,,[],,,,
104460,1313808172633722881,1313807655270584322,2020-10-07 17:17:32 IST,2020-10-07,17:17:32,530,1004284824851533824,thoughtsaremin1,thoughtsAreMine,,@BlackBearXVII What's the bull case for $Ocean?,en,[],[],[],1,0,2,[],['ocean'],https://twitter.com/thoughtsAreMin1/status/1313808172633722881,False,,0,,,,,,,,"[{'screen_name': 'BlackBearXVII', 'name': 'BlackBear XVII', 'id': '904843131836882946'}]",,,,
104461,1313806680120070144,1313806680120070144,2020-10-07 17:11:36 IST,2020-10-07,17:11:36,530,1254139206999441408,crypto_talx,CryptoTalx,,Looks like a clear rejection here for now.   $OCEAN #OCEAN  https://t.co/AJ7aLqR4CF,en,[],[],['https://pbs.twimg.com/media/EjuUNVmWkAASIEf.jpg'],0,1,0,['ocean'],['ocean'],https://twitter.com/crypto_talx/status/1313806680120070144,False,,1,https://pbs.twimg.com/media/EjuUNVmWkAASIEf.jpg,,,,,,,[],,,,
104462,1313805258225856513,1313804575929962496,2020-10-07 17:05:57 IST,2020-10-07,17:05:57,530,142197693,sebastianhrw,Sebastian Wurst,,"$OCEAN announced ‘data farming’, a rewards mechanism for providing liquidity to data pools - more details are expected shortly 12/12  https://t.co/KDKoeNwl4u",en,[],['https://blog.oceanprotocol.com/announcing-ocean-data-farming-26c036d12f20'],[],0,3,8,[],['ocean'],https://twitter.com/sebastianhrw/status/1313805258225856513,False,,0,,,,,,,,[],,,,
104463,1313801622288465921,1313801622288465921,2020-10-07 16:51:30 IST,2020-10-07,16:51:30,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $HYN $0.18640 📉 -68.18889093%  🔴 $OCEAN $0.27262 📉 -6.16535185%  🔴 $PMA $0.00028 📉 -5.22478473%  🔴 $KSM $25.53672 📉 -5.22104705%  🔴 $UNI $2.54596 📉 -4.01896609%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],0,1,0,['crypto'],"['hyn', 'ocean', 'pma', 'ksm', 'uni']",https://twitter.com/denario_bot/status/1313801622288465921,False,,0,,,,,,,,[],,,,
104464,1313801218481942528,1313801218481942528,2020-10-07 16:49:54 IST,2020-10-07,16:49:54,530,1204589169244278789,9md32dy5vzi4gdn,nour,,"I just joined the martkist faucet, an easy way to earn $Martk #Martkist #socialmedia #Faucet $eth $btc $Sushi $xrp $om $tomo $yam $ocean $coti #Binance #Bitcoin  https://t.co/jOUFX9bfUW",en,[],['https://imgur.com/a/oiFpsoU'],[],0,0,1,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'eth', 'btc', 'sushi', 'xrp', 'om', 'tomo', 'yam', 'ocean', 'coti']",https://twitter.com/9md32dy5VzI4GdN/status/1313801218481942528,False,,0,,,,,,,,[],,,,
104465,1313800606444711936,1313800606444711936,2020-10-07 16:47:28 IST,2020-10-07,16:47:28,530,1009541958224830464,kanoazael,AzaelKano,,$Ocean,und,[],[],[],0,2,1,[],['ocean'],https://twitter.com/KanoAzael/status/1313800606444711936,False,https://twitter.com/oceanprotocol/status/1313781809696722944,0,,,,,,,,[],,,,
104466,1313799216918036481,1313799216918036481,2020-10-07 16:41:57 IST,2020-10-07,16:41:57,530,967891569801129989,gummivogel,gummi,,"Bongo got a sweet new microphone, ready to produce #quamfy content! Deep dive into @quant_network with the Quant community. You wont regret it. Its all real.   $QNT #fintech #DLT #Bitcoin #crypto   $BTC $ETH $LINK $XRP $HTR $DAG $TRB $OCEAN $EWT $DOT",en,"[{'screen_name': 'quant_network', 'name': 'quant', 'id': '790295332966002690'}]",[],[],0,8,20,"['quamfy', 'fintech', 'dlt', 'bitcoin', 'crypto']","['qnt', 'btc', 'eth', 'link', 'xrp', 'htr', 'dag', 'trb', 'ocean', 'ewt', 'dot']",https://twitter.com/gummivogel/status/1313799216918036481,False,https://twitter.com/DreadBong0/status/1313790546847166465,0,,,,,,,,[],,,,
104467,1313797688299859968,1313797688299859968,2020-10-07 16:35:52 IST,2020-10-07,16:35:52,530,1162286361933537281,cryptowally2,Crypto Wally,,"Ladies, Gentlemen &amp; In-Betweeners, GREAT $OCEAN Navy,  the Kucoin hack, fork, withdrawal-vehicle, dump drama is finally over!  WE ARE BACK! CLEAR SKIES AHEAD!  TO TEH M👀N AGAIN!  🌊 🌊 🌊💥 💥 💥 🚀 🚀 🚀",en,[],[],[],0,2,16,[],['ocean'],https://twitter.com/CryptoWally2/status/1313797688299859968,False,https://twitter.com/Chrizmass/status/1313796706094534656,0,,,,,,,,[],,,,
104468,1313797359915081730,1313797359915081730,2020-10-07 16:34:34 IST,2020-10-07,16:34:34,530,1211260728822206464,acoindetective,The Coin Detective,,Top Reddit subscribers gainers of the past day (Top 100 market cap) $ERD $CRO $OCEAN $DOT $BAND  https://t.co/CAD8Ce6BFI,en,[],['http://dlvr.it/Rj6cFL'],[],0,1,0,[],"['erd', 'cro', 'ocean', 'dot', 'band']",https://twitter.com/acoindetective/status/1313797359915081730,False,,0,,,,,,,,[],,,,
104469,1313796706094534656,1313796706094534656,2020-10-07 16:31:58 IST,2020-10-07,16:31:58,530,1306648861373591555,chrizmass,Chris White,,"GEEEEEZUS chr*st.  $BTC, $ETH AND $USDT withdrawals are FINALLY open again on @KucoinCom. Great work, @lyu_johnny &amp; team! 🙏  Even BETTER news for the $OCEAN Navy: No more „abuse-dumps“ of $OCEAN as withdrawal tool from Kucoin.  FINALLY it’s all about the project again!   🌊🚀🌒",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",[],[],0,2,5,[],"['btc', 'eth', 'usdt', 'ocean', 'ocean']",https://twitter.com/Chrizmass/status/1313796706094534656,False,https://twitter.com/lyu_johnny/status/1313758168128778241,0,,,,,,,,[],,,,
104470,1313796277033824257,1313796277033824257,2020-10-07 16:30:16 IST,2020-10-07,16:30:16,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Ocean Protocol $OCEAN -6.00% ❄️ Kusama $KSM -4.38% ❄️ Uniswap $UNI -4.22% ❄️ Band Protocol $BAND -3.72% ❄️ MXC $MXC -3.59% ❄️,tl,[],[],[],0,1,1,[],"['ocean', 'ksm', 'uni', 'band', 'mxc']",https://twitter.com/CryptoStatsBot/status/1313796277033824257,False,,0,,,,,,,,[],,,,
104471,1313795151957983234,1313795151957983234,2020-10-07 16:25:48 IST,2020-10-07,16:25:48,530,1291485912149483521,cryptowolfbgd,Crypto Wolf Bgd,,$OCEAN,und,[],[],[],0,1,2,[],['ocean'],https://twitter.com/CryptoWolfBgd/status/1313795151957983234,False,https://twitter.com/oceanprotocol/status/1313781811395338242,0,,,,,,,,[],,,,
104472,1313794867013865473,1313794867013865473,2020-10-07 16:24:40 IST,2020-10-07,16:24:40,530,1306648861373591555,chrizmass,Chris White,,"When stocks bounce back today after Trump flipped positive on stimulus again, I do have a feeling which #Alt might bounce it out if this universe first (as it always does).  🌊 $OCEAN 👀  https://t.co/vdISsdOyX4",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjuJddIX0AAQaNV.jpg'],0,1,4,['alt'],['ocean'],https://twitter.com/Chrizmass/status/1313794867013865473,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjuJddIX0AAQaNV.jpg,,,,,,,[],,,,
104473,1313790722030608385,1313790722030608385,2020-10-07 16:08:11 IST,2020-10-07,16:08:11,530,233368336,giovpala,®️ 🅡 Giovanni Pala 🅡®️,,"All markets collapse, @realDonaldTrump  temporarily shuts off all taps and there is a pandemic in progress. My @blockfolio  is crying for now but my 💎 will make it shine like the past few months and more. $RSR $OCEAN $EWT",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",[],[],0,1,3,[],"['rsr', 'ocean', 'ewt']",https://twitter.com/giovpala/status/1313790722030608385,False,,0,,,,,,,,[],,,,
104474,1313789849934139392,1313789849934139392,2020-10-07 16:04:43 IST,2020-10-07,16:04:43,530,1137346497534541826,cryptoexp70924h,Leslie,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/YTOepdOxVn  $BTC $HIVE $CREAM $SAND $XRP $OCEAN $KNC $LTC #bitcoin $EGLD $SXP $AST $BEL $BZRX $ETH $UNI $NAS $REQ $TRB $RSR $IDEX $FTM $LINK $SNX $ZRX 90834  https://t.co/xugowyWHTz",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjuE5-4XYAEtF0y.jpg'],0,1,1,['bitcoin'],"['sxp', 'btc', 'hive', 'cream', 'sand', 'xrp', 'ocean', 'knc', 'ltc', 'egld', 'sxp', 'ast', 'bel', 'bzrx', 'eth', 'uni', 'nas', 'req', 'trb', 'rsr', 'idex', 'ftm', 'link', 'snx', 'zrx']",https://twitter.com/cryptoexp70924H/status/1313789849934139392,False,,1,https://pbs.twimg.com/media/EjuE5-4XYAEtF0y.jpg,,,,,,,[],,,,
