,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
104095,1314159613273501697,1314159613273501697,2020-10-08 16:34:02 IST,2020-10-08,16:34:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top Reddit subscribers gainers of the past day (Top 100 market cap) $CRO $DOT $SXP $OCEAN $MANA  https://t.co/PDfUl6bwAE,en,[],['http://dlvr.it/RjBQtM'],[],0,1,0,[],"['cro', 'dot', 'sxp', 'ocean', 'mana']",https://twitter.com/acoindetective/status/1314159613273501697,False,,0,,,,,,,,[],,,,
104096,1314159612019445766,1314159612019445766,2020-10-08 16:34:02 IST,2020-10-08,16:34:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $OCEAN $BCD $TMTG $BAL $EWT  https://t.co/T7ZJaFMQt8,en,[],['http://dlvr.it/RjBQqX'],[],0,1,0,[],"['ocean', 'bcd', 'tmtg', 'bal', 'ewt']",https://twitter.com/acoindetective/status/1314159612019445766,False,,0,,,,,,,,[],,,,
104097,1314156469894299650,1314156469894299650,2020-10-08 16:21:32 IST,2020-10-08,16:21:32,530,1246931333344940033,bogart_crypto,Bullgart_digital,,"Never chase a green candle!!!! $btc $ocean $link $eth $uni $vet $xrp $usdt   Unless I’ve already entered, lol!!!  https://t.co/wg4fcNOvx3",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjzSV25U8AAO_SX.jpg'],0,1,4,[],"['btc', 'ocean', 'link', 'eth', 'uni', 'vet', 'xrp', 'usdt']",https://twitter.com/Bogart_crypto/status/1314156469894299650,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjzSV25U8AAO_SX.jpg,,,,,,,[],,,,
104098,1314153690819973120,1314153690819973120,2020-10-08 16:10:30 IST,2020-10-08,16:10:30,530,772963418072555522,tarik2101,Tarik A,,$aave $ocean #oceanprotocol #aave,und,[],[],[],0,1,1,"['oceanprotocol', 'aave']","['aave', 'ocean']",https://twitter.com/tarik2101/status/1314153690819973120,False,https://twitter.com/oceanprotocol/status/1314143801401847810,0,,,,,,,,[],,,,
104099,1314152954425991175,1314150439257026561,2020-10-08 16:07:34 IST,2020-10-08,16:07:34,530,1224676322460479489,johncdoubleu,John C. Doubleu,,"Just joking, stay safe trading this one. Don’t let the big boys take your money. $OCEAN",en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/JohnCDoubleu/status/1314152954425991175,False,,0,,,,,,,,[],,,,
104100,1314152742970183683,1314152742970183683,2020-10-08 16:06:44 IST,2020-10-08,16:06:44,530,34603839,jamie6815,para_deano,,Come on @coinbase can we get that $OCEAN listing please we all want it!!!!,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],2,9,40,[],['ocean'],https://twitter.com/Jamie6815/status/1314152742970183683,False,,0,,,,,,,,[],,,,
104101,1314150963175972864,1314150439257026561,2020-10-08 15:59:40 IST,2020-10-08,15:59:40,530,1224676322460479489,johncdoubleu,John C. Doubleu,,$OCEAN - People when it rises $0.0025:  https://t.co/pG9xr8H2Hd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjzNVOyX0AIMaQH.jpg'],1,0,0,[],['ocean'],https://twitter.com/JohnCDoubleu/status/1314150963175972864,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjzNVOyX0AIMaQH.jpg,,,,,,,[],,,,
104102,1314150439257026561,1314150439257026561,2020-10-08 15:57:35 IST,2020-10-08,15:57:35,530,1224676322460479489,johncdoubleu,John C. Doubleu,,$OCEAN - People when it drops $0.0025:  https://t.co/nX0BuV9Qtn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjzM2Z0XYAYHPs2.jpg'],1,1,0,[],['ocean'],https://twitter.com/JohnCDoubleu/status/1314150439257026561,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjzM2Z0XYAYHPs2.jpg,,,,,,,[],,,,
104103,1314150414883979264,1314150414883979264,2020-10-08 15:57:29 IST,2020-10-08,15:57:29,530,34603839,jamie6815,para_deano,,$OCEAN V3 is coming I am ready are you!!!!,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/Jamie6815/status/1314150414883979264,False,,0,,,,,,,,[],,,,
104104,1314149942072610817,1314149942072610817,2020-10-08 15:55:36 IST,2020-10-08,15:55:36,530,949901338028183553,ysncgm,yasin albayrak,,Meet financial freedom #NFTS $sushi $srm $sol $okb $sxp $rot $burger $wing $bel $cake $rari $stake $farm $trb $om $plt $comp $opt $geeq $bonk $bzrx $yfl $ar $tvt $rsr $dam $uma $snx $uni $ocean $dot $ogn $celo $dia $mkr $nmr $crv $rune $layer #DeFi #Dex,in,[],[],[],0,1,1,"['nfts', 'defi', 'dex']","['rune', 'layer']",https://twitter.com/ysncgm/status/1314149942072610817,False,https://twitter.com/BonkToken/status/1314091354394370048,0,,,,,,,,[],,,,
104105,1314148806359949314,1314148806359949314,2020-10-08 15:51:05 IST,2020-10-08,15:51:05,530,923710279816482817,bitpeaks,bitpeaks,,sell $OCEAN on #binance @ 0.2893  https://t.co/7LtWqaMcio -3.41%  https://t.co/mS5NnYjFhp  https://t.co/gwz1BDsXXf,en,[],"['https://bitpeaks.com/binance/ocean', 'https://twitter.com/bitpeaks/status/1314092173302923265']",['https://pbs.twimg.com/media/EjzLV_XXsAE28Xt.jpg'],0,1,0,['binance'],['ocean'],https://twitter.com/bitpeaks/status/1314148806359949314,False,https://twitter.com/bitpeaks/status/1314092173302923265,1,https://pbs.twimg.com/media/EjzLV_XXsAE28Xt.jpg,,,,,,,[],,,,
104106,1314148781538115585,1314148781538115585,2020-10-08 15:50:59 IST,2020-10-08,15:50:59,530,1291485912149483521,cryptowolfbgd,Crypto Wolf Bgd,,$OCEAN,und,[],[],[],0,1,0,[],['ocean'],https://twitter.com/CryptoWolfBgd/status/1314148781538115585,False,https://twitter.com/oceanprotocol/status/1314143797769580544,0,,,,,,,,[],,,,
104107,1314148035081965569,1314146548914110464,2020-10-08 15:48:01 IST,2020-10-08,15:48:01,530,957377676473524225,cryptomaniac000,Cryptomaniac,,@AndyC0125 @acdx_io $stake $ewt $ocean $ksm,en,[],[],[],0,0,0,[],"['stake', 'ewt', 'ocean', 'ksm']",https://twitter.com/cryptomaniac000/status/1314148035081965569,False,,0,,,,,,,,"[{'screen_name': 'AndyC0125', 'name': 'Andy Cheung', 'id': '927111595582398467'}, {'screen_name': 'acdx_io', 'name': 'ACDX', 'id': '1224154476195377152'}]",,,,
104108,1314134423546327041,1314134423546327041,2020-10-08 14:53:56 IST,2020-10-08,14:53:56,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $LRC $0.17129 📉 -5.18106913%  🔴 $AR $3.52270 📉 -4.64038675%  🔴 $OCEAN $0.28300 📉 -4.03301357%  🔴 $KSM $23.39874 📉 -3.88897769%  🔴 $CEL $1.19611 📉 -3.27972837%   👉 Trade #crypto on Deribit  https://t.co/oUHs20G2dp,en,[],['https://bit.ly/2JnThx6'],[],0,1,0,['crypto'],"['lrc', 'ar', 'ocean', 'ksm', 'cel']",https://twitter.com/denario_bot/status/1314134423546327041,False,,0,,,,,,,,[],,,,
104109,1314133516314124289,1314133516314124289,2020-10-08 14:50:20 IST,2020-10-08,14:50:20,530,1291485912149483521,cryptowolfbgd,Crypto Wolf Bgd,,$OCEAN,und,[],[],[],1,3,3,[],['ocean'],https://twitter.com/CryptoWolfBgd/status/1314133516314124289,False,https://twitter.com/Coin_Shark/status/1291410345244995585,0,,,,,,,,[],,,,
104110,1314133175279517697,1314133175279517697,2020-10-08 14:48:59 IST,2020-10-08,14:48:59,530,1271803483507888128,burency_fans,Burency FANS 🧡 #BUYE 20$,,"Have you heard the latest news about #Burency❓  there huge news is Coming ,Do you know what?🤔  Burency Credit Card Soon 💳💵💰  #Binance $BUY $Ocean #BTC #Crypto #blockchain #startup #trx #nimiq  https://t.co/eva1Bejhoe",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ejy9JrYWsAUx0ew.jpg'],1,1,14,"['burency', 'binance', 'btc', 'crypto', 'blockchain', 'startup', 'trx', 'nimiq']","['buy', 'ocean']",https://twitter.com/Burency_fans/status/1314133175279517697,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ejy9JrYWsAUx0ew.jpg,,,,,,,[],,,,
104111,1314132280466530304,1311745013123026946,2020-10-08 14:45:25 IST,2020-10-08,14:45:25,530,1246931333344940033,bogart_crypto,Bullgart_digital,,@scoinaldo My thoughts on $OCEAN,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Bogart_crypto/status/1314132280466530304,False,https://twitter.com/Bogart_crypto/status/1314115925147185152,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
104112,1314131985024114690,1314088016705712131,2020-10-08 14:44:15 IST,2020-10-08,14:44:15,530,1077203401988104192,crypto92672216,Crypto,,@trentmc0 $OCEAN What else !! @oceanprotocol,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,2,2,[],['ocean'],https://twitter.com/Crypto92672216/status/1314131985024114690,False,,0,,,,,,,,"[{'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
104113,1314130527549640705,1311274999639142408,2020-10-08 14:38:27 IST,2020-10-08,14:38:27,530,1059475475876245507,theeurosniper,€ｕｒｏＳｎｉｐｅｒ,,$OCEAN   Ready for -1500  https://t.co/RUzXnz5zJ2,en,[],[],['https://pbs.twimg.com/media/Ejy6ugRWkAEi20C.jpg'],3,3,17,[],['ocean'],https://twitter.com/TheEuroSniper/status/1314130527549640705,False,,1,https://pbs.twimg.com/media/Ejy6ugRWkAEi20C.jpg,,,,,,,[],,,,
104114,1314128530008018946,1314128530008018946,2020-10-08 14:30:31 IST,2020-10-08,14:30:31,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Loopring $LRC -6.34% ❄️ Kusama $KSM -5.84% ❄️ Ocean Protocol $OCEAN -4.35% ❄️ Arweave $AR -4.12% ❄️ Celsius $CEL -4.10% ❄️,tl,[],[],[],0,1,0,[],"['lrc', 'ksm', 'ocean', 'ar', 'cel']",https://twitter.com/CryptoStatsBot/status/1314128530008018946,False,,0,,,,,,,,[],,,,
104115,1314123401708044288,1314123401708044288,2020-10-08 14:10:08 IST,2020-10-08,14:10:08,530,1271677616089518081,cryptoexp32562e,Casey,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/elxTsmuV5l  $KNC $XMR $OCEAN $WING $KMD $TRX $ETC $WAVES $SXP $USDT $LINK $BTC $KSM $ETH $HIVE $STORJ $NAS $LEND $NEO $DASH #bitcoin $IOTA $SWRV $LTC $ADX 26343  https://t.co/2gliR6JCdr",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ejy0RNrX0AA4Mtc.jpg'],0,1,1,['bitcoin'],"['ltc', 'knc', 'xmr', 'ocean', 'wing', 'kmd', 'trx', 'etc', 'waves', 'sxp', 'usdt', 'link', 'btc', 'ksm', 'eth', 'hive', 'storj', 'nas', 'lend', 'neo', 'dash', 'iota', 'swrv', 'ltc', 'adx']",https://twitter.com/cryptoexp32562E/status/1314123401708044288,False,,1,https://pbs.twimg.com/media/Ejy0RNrX0AA4Mtc.jpg,,,,,,,[],,,,
104116,1314121568272801798,1314121568272801798,2020-10-08 14:02:51 IST,2020-10-08,14:02:51,530,2179461656,omcikusmarko,Marko Omcryptokus,,"#ALTCOINS are going up! Use  https://t.co/Quu5i39vrv to track every coin, including advanced metrics not available elsewhere.  #BTC #ETH $REN $LRC $TMTG $OCEAN $HBAR $EGLD $VET $STX $KNC $CKB $BCH $SNX $QNT $LSK $BTT $XMR $RVN $ALGO  https://t.co/T7YOC9OtYi",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EjyymelVoAEVl3A.jpg'],0,1,0,"['altcoins', 'btc', 'eth']","['ren', 'lrc', 'tmtg', 'ocean', 'hbar', 'egld', 'vet', 'stx', 'knc', 'ckb', 'bch', 'snx', 'qnt', 'lsk', 'btt', 'xmr', 'rvn', 'algo']",https://twitter.com/omcikusmarko/status/1314121568272801798,False,,1,https://pbs.twimg.com/media/EjyymelVoAEVl3A.jpg,,,,,,,[],,,,
104117,1314119932704161792,1313856921955438592,2020-10-08 13:56:21 IST,2020-10-08,13:56:21,530,174987160,realme64,Chinedu tochukwu 🇳🇬🇳🇬,,@LayahHeilpern $OCEAN @oceanprotocol,und,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,0,2,[],['ocean'],https://twitter.com/realme64/status/1314119932704161792,False,,0,,,,,,,,"[{'screen_name': 'LayahHeilpern', 'name': 'Layah Heilpern 🎬', 'id': '455937214'}]",,,,
104118,1314119243965894662,1314119243965894662,2020-10-08 13:53:37 IST,2020-10-08,13:53:37,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $KSM $23.76382 📉 -7.57179416%  🔴 $SNX $3.71109 📉 -4.2023426%  🔴 $OMG $3.07355 📉 -3.75544462%  🔴 $OCEAN $0.28828 📉 -3.56202774%  🔴 $AR $3.67539 📉 -2.96132953%   👉 Subscribe to my YouTube channel  https://t.co/jPT7xOgDv8,en,[],['http://bit.ly/2T49SsT'],[],0,1,0,[],"['ksm', 'snx', 'omg', 'ocean', 'ar']",https://twitter.com/denario_bot/status/1314119243965894662,False,,0,,,,,,,,[],,,,
104119,1314117129944420354,1314117129944420354,2020-10-08 13:45:13 IST,2020-10-08,13:45:13,530,1271675623551807494,cryptoexp32562d,Melania,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/Mlw6AUJGcX  $NAS $WAVES $KMD $FET $HIVE $EOS $XLM $WING $KNC $ADX $SXP #bitcoin $LINK $KSM $BTC $XRP $SWRV $LEND $STORJ $BCH $ADA $ETH $ZRX $OMG $OCEAN 61758  https://t.co/UJwRokXMtM",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjyukKEWkAAPuVT.jpg'],0,2,2,['bitcoin'],"['ltc', 'nas', 'waves', 'kmd', 'fet', 'hive', 'eos', 'xlm', 'wing', 'knc', 'adx', 'sxp', 'link', 'ksm', 'btc', 'xrp', 'swrv', 'lend', 'storj', 'bch', 'ada', 'eth', 'zrx', 'omg', 'ocean']",https://twitter.com/cryptoexp32562D/status/1314117129944420354,False,,1,https://pbs.twimg.com/media/EjyukKEWkAAPuVT.jpg,,,,,,,[],,,,
104120,1314115925147185152,1314115925147185152,2020-10-08 13:40:26 IST,2020-10-08,13:40:26,530,1246931333344940033,bogart_crypto,Bullgart_digital,,"$OCEAN | USDT   -Road map to $0.20 cents   -If $0.31 turns to support, $0.34 is next.   🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊  #ocean #btc #chainlink #Crypto #blockchain #Ethereum #Binance #alts #cryptocurrency #oceanprotocol #KuCoin #kucoinhack #BULLISH  https://t.co/npaxDAsq5N",en,[],[],['https://pbs.twimg.com/media/Ejytd91VoAEA9TA.jpg'],2,3,6,"['ocean', 'btc', 'chainlink', 'crypto', 'blockchain', 'ethereum', 'binance', 'alts', 'cryptocurrency', 'oceanprotocol', 'kucoin', 'kucoinhack', 'bullish']",['ocean'],https://twitter.com/Bogart_crypto/status/1314115925147185152,False,,1,https://pbs.twimg.com/media/Ejytd91VoAEA9TA.jpg,,,,,,,[],,,,
104121,1314114243978055680,1314114243978055680,2020-10-08 13:33:45 IST,2020-10-08,13:33:45,530,1313931776,loomgpxz,Reda P Register,,A New Era: updated @instarscom website with the rapidly evolving $INSTAR 💫 tokenized business model. #MarketResearch #SaaS #surveymonkey #qualtrics  $OCEAN $UNI $BTC $BCH $YFI $YFI $AVAX $CHX  Read more:  https://t.co/iJUbCrVBff,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://blog.instars.com/new-website/'],[],0,1,0,"['marketresearch', 'saas', 'surveymonkey', 'qualtrics']","['instar', 'ocean', 'uni', 'btc', 'bch', 'yfi', 'yfi', 'avax', 'chx']",https://twitter.com/loomgPXz/status/1314114243978055680,False,,0,,,,,,,,[],,,,
104122,1314114204153020422,1314114204153020422,2020-10-08 13:33:35 IST,2020-10-08,13:33:35,530,1035454239441657856,funknoobdentist,The Funk Noobiest Dentist,,And?.... did you get the nice jump $OCEAN made?  #crypto is #fun #bitcoin is #fun #cryptotrading is #fun  Don’t go all-in Don’t follow the FOMO  https://t.co/uqnrbxbeiz,en,[],[],['https://pbs.twimg.com/media/Ejyr5u3XYAAkIgY.jpg'],0,2,2,"['crypto', 'fun', 'bitcoin', 'fun', 'cryptotrading', 'fun']",['ocean'],https://twitter.com/FunkNoobDentist/status/1314114204153020422,False,,1,https://pbs.twimg.com/media/Ejyr5u3XYAAkIgY.jpg,,,,,,,[],,,,
104123,1314113427518832640,1314113427518832640,2020-10-08 13:30:30 IST,2020-10-08,13:30:30,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Ocean Protocol $OCEAN -6.23% ❄️ Kusama $KSM -5.88% ❄️ Band Protocol $BAND -4.98% ❄️ Matic Network $MATIC -4.95% ❄️ Reserve Rights $RSR -4.68% ❄️,en,[],[],[],0,1,1,[],"['ocean', 'ksm', 'band', 'matic', 'rsr']",https://twitter.com/CryptoStatsBot/status/1314113427518832640,False,,0,,,,,,,,[],,,,
104124,1314113090305372161,1314105872944107521,2020-10-08 13:29:10 IST,2020-10-08,13:29:10,530,471052924,jamhotjord,Jordan,,"Out of interest would you go to a crypto concert/festival, with a collaboration of crypto influencer speeches, real artists and crypto ones? (Would also help your networking) $BTC $ETH $LINK $XRP $ALGO $OXT $OCEAN $XTZ $YFI $BAND $BAT $SRM $DOT $VET $LTC $EOS $UNI $OMG $SXP",en,[],[],[],1,3,2,[],"['btc', 'eth', 'link', 'xrp', 'algo', 'oxt', 'ocean', 'xtz', 'yfi', 'band', 'bat', 'srm', 'dot', 'vet', 'ltc', 'eos', 'uni', 'omg', 'sxp']",https://twitter.com/JamHotJord/status/1314113090305372161,False,,0,,,,,,,,[],,,,
104125,1314112621134700544,1314112621134700544,2020-10-08 13:27:18 IST,2020-10-08,13:27:18,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$FTT / BTC Volume increase detected!  Spike: 3.33 BTC 24h Vol: 24.40 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $mbl $lrc $ocean $brd $wtc $ren $xtzdown $trb  https://t.co/Glh49lV7mq,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EjyqdxZX0AIOqVM.png'],0,1,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ftt', 'btc', 'mbl', 'lrc', 'ocean', 'brd', 'wtc', 'ren', 'trb']",https://twitter.com/VolumeMonitor/status/1314112621134700544,False,,1,https://pbs.twimg.com/media/EjyqdxZX0AIOqVM.png,,,,,,,[],,,,
104126,1314110857891241985,1314110857891241985,2020-10-08 13:20:18 IST,2020-10-08,13:20:18,530,365366498,kryptoborsen,Cryptobors 📈,,$OCEAN 🔥,und,[],[],[],1,1,2,[],['ocean'],https://twitter.com/kryptoborsen/status/1314110857891241985,False,,0,,,,,,,,[],,,,
104127,1314110327198449664,1314110327198449664,2020-10-08 13:18:11 IST,2020-10-08,13:18:11,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $BLZ $XVG  MA crossover $VIB $CVC  Candle patterns $APPC $OCEAN $RVN $DATA $GAS  Divergences $LINK $APPC $OCEAN $ATOM $OAX   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,[],"['blz', 'xvg', 'vib', 'cvc', 'appc', 'ocean', 'rvn', 'data', 'gas', 'link', 'appc', 'ocean', 'atom', 'oax']",https://twitter.com/DYORCryptoBot/status/1314110327198449664,False,,0,,,,,,,,[],,,,
104128,1314109866009657350,1314109866009657350,2020-10-08 13:16:21 IST,2020-10-08,13:16:21,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ETHDOWN / USDT Volume increase detected!  Spike: 148,842.65 USDT 24h Vol: 1,950,887.66 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $mbl $lrc $ocean $brd $wtc $ren $xtzdown $trb  https://t.co/qPbOKlwkDY",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ejyn9Z9XcAAoUF6.png'],0,2,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'mbl', 'lrc', 'ocean', 'brd', 'wtc', 'ren', 'trb']",https://twitter.com/VolumeMonitor/status/1314109866009657350,False,,1,https://pbs.twimg.com/media/Ejyn9Z9XcAAoUF6.png,,,,,,,[],,,,
104129,1314106327384289281,1314106327384289281,2020-10-08 13:02:18 IST,2020-10-08,13:02:18,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTO #CURRENCIES are moving! Get on  https://t.co/BoXdbrOnQv to TRACK which #CRYPTO has the highest BUYERS!  #BTC #ETH $OCEAN $LRC $PMA $TMTG $REN $HBAR $STX $VET $EGLD $LSK $CKB $RVN $AR $BTT $QNT $DCR $LUNA $ABBC  https://t.co/79bBV2OONW,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EjykvY4VkAEMYav.jpg'],0,1,0,"['crypto', 'currencies', 'crypto', 'btc', 'eth']","['ocean', 'lrc', 'pma', 'tmtg', 'ren', 'hbar', 'stx', 'vet', 'egld', 'lsk', 'ckb', 'rvn', 'ar', 'btt', 'qnt', 'dcr', 'luna', 'abbc']",https://twitter.com/kellysiqili/status/1314106327384289281,False,,1,https://pbs.twimg.com/media/EjykvY4VkAEMYav.jpg,,,,,,,[],,,,
104130,1314106053450231808,1314106053450231808,2020-10-08 13:01:12 IST,2020-10-08,13:01:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$XLM / BTC Volume increase detected!  Spike: 4.29 BTC 24h Vol: 120.74 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $mbl $lrc $ocean $brd $wtc $ren $xtzdown $trb  https://t.co/x6bu0EVOj7,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EjykfeLX0AA_1OG.png'],0,1,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['xlm', 'btc', 'mbl', 'lrc', 'ocean', 'brd', 'wtc', 'ren', 'trb']",https://twitter.com/VolumeMonitor/status/1314106053450231808,False,,1,https://pbs.twimg.com/media/EjykfeLX0AA_1OG.png,,,,,,,[],,,,
104131,1314105757743353856,1314105757743353856,2020-10-08 13:00:02 IST,2020-10-08,13:00:02,530,877431823181242368,lamarkazia,La Markazia | لامركزية,,حال أسعار #العملات_المشفرة 💯 Top خلال الـ 24 ساعة الماضية  ⬆️ 42% صعدت 🔹 معدل : 2.64% 🔹 التداول: 40.32 مليار دولار 🔹 الأكثر : Ocean Protocol $OCEAN 13.0330937%  🔻 57% هبطت 🔸 معدل : -3.93% 🔸 التداول: 81.7 مليار دولار 🔸 الأكثر : Hyperion $HYN -65.24657748%  ↔️ 1% لا تغيير  https://t.co/UacfAKQucm,ar,[],[],['https://pbs.twimg.com/media/EjykOQ3WsAAOhv6.png'],0,1,1,['العملات_المشفرة'],"['ocean', 'hyn']",https://twitter.com/LaMarkazia/status/1314105757743353856,False,,1,https://pbs.twimg.com/media/EjykOQ3WsAAOhv6.png,,,,,,,[],,,,
104132,1314105109605908481,1313888671913787392,2020-10-08 12:57:27 IST,2020-10-08,12:57:27,530,607370660,skoonzoon,$koonzoon,,@ReySantoscrypto $XSP $XFI $DIA $OCEAN,und,[],[],[],0,0,0,[],"['xsp', 'xfi', 'dia', 'ocean']",https://twitter.com/skoonzoon/status/1314105109605908481,False,,0,,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Ruthless', 'id': '1194689420701491202'}]",,,,
104133,1314101271759130624,1314101271759130624,2020-10-08 12:42:12 IST,2020-10-08,12:42:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$EOSDOWN / USDT Volume increase detected!  Spike: 30,235.65 USDT 24h Vol: 854,242.00 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $mbl $lrc $ocean $brd $wtc $ren $xtzdown $trb  https://t.co/PvTXfygP47",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EjygJIxWAAEQMlR.png'],0,1,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'mbl', 'lrc', 'ocean', 'brd', 'wtc', 'ren', 'trb']",https://twitter.com/VolumeMonitor/status/1314101271759130624,False,,1,https://pbs.twimg.com/media/EjygJIxWAAEQMlR.png,,,,,,,[],,,,
104134,1314100023861243904,1314100023861243904,2020-10-08 12:37:15 IST,2020-10-08,12:37:15,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,$AGI X $OCEAN  https://t.co/OcFLCCZyKW,in,[],[],['https://pbs.twimg.com/media/EjyfAdMUYAcr3oS.jpg'],1,1,9,[],"['agi', 'ocean']",https://twitter.com/PolkadotPePe/status/1314100023861243904,False,https://twitter.com/trentmc0/status/1314088016705712131,1,https://pbs.twimg.com/media/EjyfAdMUYAcr3oS.jpg,,,,,,,[],,,,
104135,1314098325549793280,1314098325549793280,2020-10-08 12:30:30 IST,2020-10-08,12:30:30,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 WAX $WAXP -8.30% ❄️ Ren $REN -6.03% ❄️ Solana $SOL -5.41% ❄️ Ocean Protocol $OCEAN -4.86% ❄️ Kusama $KSM -4.75% ❄️,sv,[],[],[],0,1,0,[],"['waxp', 'ren', 'sol', 'ocean', 'ksm']",https://twitter.com/CryptoStatsBot/status/1314098325549793280,False,,0,,,,,,,,[],,,,
