,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
39839,1359495092180946949,1359495092180946949,2021-02-10 19:01:02 IST,2021-02-10,19:01:02,530,1278683726721900545,microssniffer,Bit Bee🐝 🐝,,Buy $OCEAN in this dip and you will never regret it later 😎,en,[],[],[],1,1,7,[],['ocean'],https://twitter.com/MicrosSniffer/status/1359495092180946949,False,,0,,,,,,,,[],,,,
39840,1359494709488594945,1359494709488594945,2021-02-10 18:59:31 IST,2021-02-10,18:59:31,530,963783247854481408,cryptocoinlogy,CryptoCoinLogy,,#CCList Update  0 $LUA 1 $ETH $XTZ $DOT 2 $ICX $OCEAN $UBT 3 $FRM $LTO $UOS $COTI $DIA $TOMO $WAN $UTK $STAKE $NOIA $AGI $VALUE $ROSE 4 $LINA $MITX $SNTVT $TONE $CHR $DAG $AERGO $SOUL $DEC $INFI $FIRE $OM $RFUEL 5 $VRA $GEEQ $PLOT $FUSE $DMST $CRU $BFC $ROYA $PPAY $GTH $NSURE  https://t.co/QWQsscvZ03,en,[],[],['https://pbs.twimg.com/media/Et3lNe0WQAIKN-4.jpg'],7,4,24,['cclist'],"['lua', 'eth', 'xtz', 'dot', 'icx', 'ocean', 'ubt', 'frm', 'lto', 'uos', 'coti', 'dia', 'tomo', 'wan', 'utk', 'stake', 'noia', 'agi', 'value', 'rose', 'lina', 'mitx', 'sntvt', 'tone', 'chr', 'dag', 'aergo', 'soul', 'dec', 'infi', 'fire', 'om', 'rfuel', 'vra', 'geeq', 'plot', 'fuse', 'dmst', 'cru', 'bfc', 'roya', 'ppay', 'gth', 'nsure']",https://twitter.com/cryptocoinlogy/status/1359494709488594945,False,,1,https://pbs.twimg.com/media/Et3lNe0WQAIKN-4.jpg,,,,,,,[],,,,
39841,1359494690597441544,1359494690597441544,2021-02-10 18:59:27 IST,2021-02-10,18:59:27,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,Here you buy $OCEAN  https://t.co/APXLGSr6as,en,[],[],['https://pbs.twimg.com/media/Et3lLpfWYAAIdtY.jpg'],14,23,193,[],['ocean'],https://twitter.com/CryptoNewton/status/1359494690597441544,False,,1,https://pbs.twimg.com/media/Et3lLpfWYAAIdtY.jpg,,,,,,,[],,,,
39842,1359494524482052100,1359483820253335553,2021-02-10 18:58:47 IST,2021-02-10,18:58:47,530,1356915927229599745,defidrille,DeFi Drille,,@david_b711 @CryptoBoss1984 Buy $OCEAN dip. What is coming for $OCEAN is bigger than its current ATH.  Buying tokens at dips gives investors the privilege to make the best out of the market and make huge gains.  $OCEAN Data Economy #altcoin  https://t.co/4jy59ZLjhT,en,[],[],['https://pbs.twimg.com/media/Et3lDJjXcAk2i2W.png'],1,0,2,['altcoin'],"['ocean', 'ocean', 'ocean']",https://twitter.com/DefiDrille/status/1359494524482052100,False,,1,https://pbs.twimg.com/media/Et3lDJjXcAk2i2W.png,,,,,,,"[{'screen_name': 'david_b711', 'name': 'David', 'id': '987624820438429697'}, {'screen_name': 'CryptoBoss1984', 'name': 'CryptoBoss', 'id': '2735504155'}]",,,,
39843,1359494223825833985,1359494223825833985,2021-02-10 18:57:35 IST,2021-02-10,18:57:35,530,1266267228099325953,ssrrana2,Deep Rana,,$UFT in TOP 15 coins by @LunarCRUSH Galaxy Score Galaxy Score is a proprietary score that is constantly measuring crypto against itself with respect to community metrics pulled in from across the web $ICX $BNB $KAVA $TRX $WIN $DIA $VET $WING $OCEAN $SOL $LTO $ORN $HOT $ENJ $UFT  https://t.co/0CUzg2K1eh,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/Et3kx1rUUAQWPRU.jpg'],0,0,8,[],"['uft', 'icx', 'bnb', 'kava', 'trx', 'win', 'dia', 'vet', 'wing', 'ocean', 'sol', 'lto', 'orn', 'hot', 'enj', 'uft']",https://twitter.com/SSRRana2/status/1359494223825833985,False,,1,https://pbs.twimg.com/media/Et3kx1rUUAQWPRU.jpg,,,,,,,[],,,,
39844,1359494124332847107,1359440526869549057,2021-02-10 18:57:12 IST,2021-02-10,18:57:12,530,1357337043479613446,cryptozod2,Crypto Zod,,"@LunarCRUSH $OCEAN market cap is just 1/3 the way to Unicorn 🦄  ⚡ Join and respect the #ALTSEASON pamp with a coin with enough wiggle room to grow 📈   @oceanprotocol team in partnership with @BosonProtocol, @allianceblock, @InjectiveLabs is ready to conquer the #web3 data economy  #altszn  https://t.co/oyLvDBpusL",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'bosonprotocol', 'name': 'boson protocol', 'id': '1193497953933152256'}, {'screen_name': 'allianceblock', 'name': 'allianceblock', 'id': '1003718268484489216'}, {'screen_name': 'injectivelabs', 'name': 'injective protocol', 'id': '1062118922147659776'}]",[],['https://pbs.twimg.com/media/Et3kse7XIAEJ2-0.jpg'],0,1,0,"['altseason', 'web3', 'altszn']",['ocean'],https://twitter.com/CryptoZod2/status/1359494124332847107,False,,1,https://pbs.twimg.com/media/Et3kse7XIAEJ2-0.jpg,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
39845,1359494100785852417,1359494100785852417,2021-02-10 18:57:06 IST,2021-02-10,18:57:06,530,2420411941,cryptoworldin,Crypto World (Mad $Reef Lover),,Look Like $Sushi Is Ready For Another Leg For A New 💥 Boom Trying Yo Breaking Horizontal Resistance And After Then It Will Explode Like A 💣 Bomb 😂😂🚀🚀 $LINK $MANA $FET $TOMO $VIDT  $ZEC $ZRX $OCEAN $TEL $VRA $FTM $ANKR $MATIC $ATOM $KAVA $ZIL $BNB $AMC $NOK $GMA  https://t.co/e8cfKFegbe,en,[],[],['https://pbs.twimg.com/media/Et3kqvcVIAEUQb1.jpg'],0,0,3,[],"['sushi', 'link', 'mana', 'fet', 'tomo', 'vidt', 'zec', 'zrx', 'ocean', 'tel', 'vra', 'ftm', 'ankr', 'matic', 'atom', 'kava', 'zil', 'bnb', 'amc', 'nok', 'gma']",https://twitter.com/cryptoworldin/status/1359494100785852417,False,,1,https://pbs.twimg.com/media/Et3kqvcVIAEUQb1.jpg,,,,,,,[],,,,
39846,1359491764554457091,1359491764554457091,2021-02-10 18:47:49 IST,2021-02-10,18:47:49,530,199464839,rake_joints,Crypto Obvious,,That dip was eatin up so fast @PeterSchiff didn't even have time to tweet  $BTC $ETH $DOT $RSR $BNB $SPX $SUSHI $OCEAN,en,"[{'screen_name': 'peterschiff', 'name': 'peter schiff', 'id': '56562803'}]",[],[],0,1,0,[],"['btc', 'eth', 'dot', 'rsr', 'bnb', 'spx', 'sushi', 'ocean']",https://twitter.com/Rake_Joints/status/1359491764554457091,False,,0,,,,,,,,[],,,,
39847,1359491050826563587,1359491050826563587,2021-02-10 18:44:59 IST,2021-02-10,18:44:59,530,1351500867275522048,fundingtoohigh,FundingFetishist,,"$OCEAN: USDT-pair  Same shit, bounce off accumulation-range high, still bullishly trending  Funding still disgusting though  https://t.co/02SucK5YID",en,[],[],['https://pbs.twimg.com/media/Et3h4TnWgAA7BCw.png'],2,0,2,[],['ocean'],https://twitter.com/fundingtoohigh/status/1359491050826563587,False,,1,https://pbs.twimg.com/media/Et3h4TnWgAA7BCw.png,,,,,,,[],,,,
39848,1359490199751950341,1359483772060782601,2021-02-10 18:41:36 IST,2021-02-10,18:41:36,530,1356915927229599745,defidrille,DeFi Drille,,"@CryptoNewton Buy $OCEAN....  Data is the new oil, $OCEAN refines this through her #data economy technology  @oceanprotocol is leading the move at motivating #data owners through her decentralized #data management network. #DeFi #altcoin #AI #blockchain  https://t.co/mXqt7lUbhs",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/Et3hGFRWYAIemTD.jpg'],0,4,6,"['data', 'data', 'data', 'defi', 'altcoin', 'ai', 'blockchain']","['ocean', 'ocean']",https://twitter.com/DefiDrille/status/1359490199751950341,False,,1,https://pbs.twimg.com/media/Et3hGFRWYAIemTD.jpg,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
39849,1359490093145198592,1359091431705620480,2021-02-10 18:41:10 IST,2021-02-10,18:41:10,530,1002492945847627776,thecryptozap,The Crypto Zap,,"@deanmcluckie @CRYPTOCH4MP1ON Check this article about $OCEAN @oceanprotocol, definitely one of the biggest/most solid projects in the space to keep an eye on!   https://t.co/boBvWkbKlu",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://twitter.com/VEGETACRYPTO1/status/1350373152329592836?s=20'],[],0,0,2,[],['ocean'],https://twitter.com/TheCryptoZap/status/1359490093145198592,False,https://twitter.com/VEGETACRYPTO1/status/1350373152329592836?s=20,0,,,,,,,,"[{'screen_name': 'deanmcluckie', 'name': 'Dean McLuckie', 'id': '576417407'}, {'screen_name': 'CRYPTOCH4MP1ON', 'name': 'The Crypto Champion 🌊🚣\u200d♂️🌊', 'id': '1249141760443514880'}]",,,,
39850,1359489765012217859,1359484827670487041,2021-02-10 18:39:52 IST,2021-02-10,18:39:52,530,102264507,rippleitinnz,rippleitin.nz,,"@LisaNEdwards You probably took it to the $OCEAN, scratched it on the $REEF, drowned it in the $WAVES then expected it to be $HARD . Try a little $CREAM and put it in the $SUN and it will be #SUSHI before you know it...",en,[],[],[],5,1,22,['sushi'],"['ocean', 'reef', 'waves', 'hard', 'cream', 'sun']",https://twitter.com/rippleitinNZ/status/1359489765012217859,False,,0,,,,,,,,"[{'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}]",,,,
39851,1359488959408201729,1359153581149069313,2021-02-10 18:36:40 IST,2021-02-10,18:36:40,530,1330896288192270337,cryptob31137663,CryptoBabe,,"@CryptoMichNL I'm going to hold $WINGBY, $UTK, and $OCEAN ✌️  Love these three projects and not thinking for a second to sell.   Great teams, products, potential for growth 🌟",en,[],[],[],0,0,0,[],"['wingby', 'utk', 'ocean']",https://twitter.com/CryptoB31137663/status/1359488959408201729,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
39852,1359488835839754246,1359488835839754246,2021-02-10 18:36:11 IST,2021-02-10,18:36:11,530,1346528926554869760,bycoinhunter,Coin Hunter,,Listemdeki shitcoinlerden biri.   Şimdi $btc düşerken %10 yükseldi.   Temel analiz odaklı olarak çok güzel bir liste hazırladım.  10 dakika sonra geliyor!  $btc $eth $doge $ltc $ada $link $sushi $aave $bnb $qtum $ocean $neo $aave $matic $ada $uni $etc $algo $hot $theta $icx $link  https://t.co/4U4hjRG61z,tr,[],[],['https://pbs.twimg.com/media/Et3faASXcAEIbxb.png'],2,0,22,[],"['btc', 'btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'bnb', 'qtum', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'etc', 'algo', 'hot', 'theta', 'icx', 'link']",https://twitter.com/bycoinhunter/status/1359488835839754246,False,,1,https://pbs.twimg.com/media/Et3faASXcAEIbxb.png,,,,,,,[],,,,
39853,1359488656608808962,1359488656608808962,2021-02-10 18:35:28 IST,2021-02-10,18:35:28,530,3066068488,shahilacom,Shahila Crypto 🌕,,$OCEAN on sale 🚨📈,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Shahilacom/status/1359488656608808962,False,,0,,,,,,,,[],,,,
39854,1359488373962989571,1359488373962989571,2021-02-10 18:34:21 IST,2021-02-10,18:34:21,530,1341943778970505216,tcryptorex,tycryptosaurusrex,,You were waiting for the price to dip to buy in? It's here. Buy. The. Fucking. Dip. ITS BUY HIGH SELL HIGHER SEASON #ALTSEASON #Bitcoin $RSR $OCEAN $REN $LINK $DOT $FIL $ETH $ALGO,en,[],[],[],0,0,1,"['altseason', 'bitcoin']","['rsr', 'ocean', 'ren', 'link', 'dot', 'fil', 'eth', 'algo']",https://twitter.com/tcryptorex/status/1359488373962989571,False,,0,,,,,,,,[],,,,
39855,1359488292157337606,1359488292157337606,2021-02-10 18:34:01 IST,2021-02-10,18:34:01,530,752938096338038784,jdune23,D. Monkey 🇨🇦,,Flash correction ⚡️ $btc $zil $ocean $fet $ewt  Up we go again from here?,en,[],[],[],0,1,17,[],"['btc', 'zil', 'ocean', 'fet', 'ewt']",https://twitter.com/jdune23/status/1359488292157337606,False,,0,,,,,,,,[],,,,
39856,1359488170879025155,1359488170879025155,2021-02-10 18:33:32 IST,2021-02-10,18:33:32,530,492564575,fkarabill,fkara₿ill,,Buying $ocean and $orn blood🩸. 🙏 thanks to weak hands...,en,[],[],[],0,0,3,[],"['ocean', 'orn']",https://twitter.com/FKarabill/status/1359488170879025155,False,,0,,,,,,,,[],,,,
39857,1359487741831036928,1359487741831036928,2021-02-10 18:31:50 IST,2021-02-10,18:31:50,530,929282606256001024,mvddutch,The Dutch Boy,,"@TheLTONetwork is nr 4 based on annualised revenue, but has a tiny 85M MC. The others having a MC between 1 and 202B. $LTO ‘s growth potential is enormous.  $ETH $BTC $TRAC $ADA $TRX $DOT  $BNB $BCH $XLM $XRP $AAVE $UNI $XTZ $LINK $VET $ZIL $LUNA $DOGE $LTC $DCR $OCEAN $KSM $ZEC  https://t.co/NZN2YobG8y",en,[],[],"['https://pbs.twimg.com/media/Et3e5M1XIAsUxsu.jpg', 'https://pbs.twimg.com/media/Et3e5M6WYAMBOlm.jpg', 'https://pbs.twimg.com/media/Et3e5M1XEAcGXvF.jpg', 'https://pbs.twimg.com/media/Et3e5NBWgAM76EE.jpg']",1,2,19,[],"['lto', 'eth', 'btc', 'trac', 'ada', 'trx', 'dot', 'bnb', 'bch', 'xlm', 'xrp', 'aave', 'uni', 'xtz', 'link', 'vet', 'zil', 'luna', 'doge', 'ltc', 'dcr', 'ocean', 'ksm', 'zec']",https://twitter.com/mvddutch/status/1359487741831036928,False,,1,https://pbs.twimg.com/media/Et3e5M1XIAsUxsu.jpg,,,,,,,[],,,,
39858,1359487505368834050,1359487505368834050,2021-02-10 18:30:53 IST,2021-02-10,18:30:53,530,1346877600208187393,mr_redraven,redraven,,"#Bitcoin   not a coincidence, technical analysis.  follow me  $BTC $EGLD $ATOM $ONT $XEM $XTZ $KMD #CRO $STX $COTI $QTUM $DOGE $UNFI $XVS $DIS $UNI $BTC $ETH $LTC $SAND $TOMO $SXP $MATIC $DOGE $LINK $OMG $NEO $AAVE $CHZ $OCEAN $ZEN $DOT $TRX $CVC $UNI $FOR $ADA $XRP $TWT $XVS  https://t.co/FrT5d9FbVd",en,[],[],"['https://pbs.twimg.com/media/Et3eJjbXIAUVpc5.png', 'https://pbs.twimg.com/media/Et3erP_WYAMz399.png']",2,1,2,"['bitcoin', 'cro']","['btc', 'egld', 'atom', 'ont', 'xem', 'xtz', 'kmd', 'stx', 'coti', 'qtum', 'doge', 'unfi', 'xvs', 'dis', 'uni', 'btc', 'eth', 'ltc', 'sand', 'tomo', 'sxp', 'matic', 'doge', 'link', 'omg', 'neo', 'aave', 'chz', 'ocean', 'zen', 'dot', 'trx', 'cvc', 'uni', 'for', 'ada', 'xrp', 'twt', 'xvs']",https://twitter.com/mr_redraven/status/1359487505368834050,False,https://twitter.com/mr_redraven/status/1359399518949769217,1,https://pbs.twimg.com/media/Et3eJjbXIAUVpc5.png,,,,,,,[],,,,
39859,1359487414901866497,1359487414901866497,2021-02-10 18:30:32 IST,2021-02-10,18:30:32,530,706436213876637696,deficowboy,The Crypto Cowboy,,what dips are we buying today boys?   $FET $OCEAN $DOT $LUNA $COTI $BAL $ALGO $ORN $UTK $RSR  https://t.co/aLk4BrTWZN,en,[],[],['https://pbs.twimg.com/media/Et3eii9WgAE5VIL.png'],0,0,4,[],"['fet', 'ocean', 'dot', 'luna', 'coti', 'bal', 'algo', 'orn', 'utk', 'rsr']",https://twitter.com/DeFiCowboy/status/1359487414901866497,False,,1,https://pbs.twimg.com/media/Et3eii9WgAE5VIL.png,,,,,,,[],,,,
39860,1359487211511676929,1359480499299889155,2021-02-10 18:29:43 IST,2021-02-10,18:29:43,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,@Pentosh1 $WOLFY @WOLFYC0IN  is the next X50 plus. 500k mcap to past 15 mil mcap. Still pre coingecko and game changing #DeFi platform incoming. Nice partnerships as well.  $doge $shib $hoge $feg $husky $bunny $ocean $tel $xcur #dogearmy  @Benaskren    @cryptofrog202,en,"[{'screen_name': 'benaskren', 'name': 'funky', 'id': '39257839'}, {'screen_name': 'cryptofrog202', 'name': 'crypto frog', 'id': '1000917437754130432'}]",[],[],0,3,4,"['defi', 'dogearmy']","['wolfy', 'doge', 'shib', 'hoge', 'feg', 'husky', 'bunny', 'ocean', 'tel', 'xcur']",https://twitter.com/RabbitHasShoes/status/1359487211511676929,False,,0,,,,,,,,"[{'screen_name': 'Pentosh1', 'name': 'Pentoshi 🐧', 'id': '1138993163706753029'}]",,,,
39861,1359486658433978369,1359486658433978369,2021-02-10 18:27:32 IST,2021-02-10,18:27:32,530,199464839,rake_joints,Crypto Obvious,,HAHHAHA. Did you panic noob? $BTC $ETH  $OCEAN $SXP $DOT $BNB,en,[],[],[],2,0,1,[],"['btc', 'eth', 'ocean', 'sxp', 'dot', 'bnb']",https://twitter.com/Rake_Joints/status/1359486658433978369,False,,0,,,,,,,,[],,,,
39862,1359486308662603782,1359486075027283970,2021-02-10 18:26:08 IST,2021-02-10,18:26:08,530,884541167819304960,redjeeprob,Rob the IT guy,,@KoroushAK Just bought the reef today $ocean 🤝,en,[],[],[],1,0,2,[],['ocean'],https://twitter.com/redjeeprob/status/1359486308662603782,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
39863,1359486207911198721,1359486207911198721,2021-02-10 18:25:44 IST,2021-02-10,18:25:44,530,987303846534942720,kriptofati,Yeni Nesil Kripto Trader 📈,,Düşüşte ne aldınız ben $COTI $OCEAN $ALGO,tr,[],[],[],31,3,54,[],"['coti', 'ocean', 'algo']",https://twitter.com/KriptoFati/status/1359486207911198721,False,,0,,,,,,,,[],,,,
39864,1359485886312951808,1359485886312951808,2021-02-10 18:24:27 IST,2021-02-10,18:24:27,530,1308070799165853697,goodolfarts,ferklish83,,A few days left till v2  $drc @DraculaProtocol  $btc $doge $eth $dodo $sushi $uni #altcoin #YieldFarming $pickle $badger #farming #BTC #Revolution $link $ocean $yfi  https://t.co/96Bn7z9vU0,en,"[{'screen_name': 'draculaprotocol', 'name': 'dracula protocol', 'id': '1308752251595436033'}]",[],[],1,2,8,"['altcoin', 'yieldfarming', 'farming', 'btc', 'revolution']","['drc', 'btc', 'doge', 'eth', 'dodo', 'sushi', 'uni', 'pickle', 'badger', 'link', 'ocean', 'yfi']",https://twitter.com/goodolfarts/status/1359485886312951808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1359066429623042056/pu/img/AmydOFM_kwU-4ohr.jpg,,,,,,,[],,,,
39865,1359485765168857089,1359485765168857089,2021-02-10 18:23:59 IST,2021-02-10,18:23:59,530,1164211087719485441,ldudemania,L Dude,,"This is so unbelievable huge, people still sleeping on this Monster Gem called $noia  Everyone would want to improve their internet connection and security, the target audience of NOIA is therefore EVERYONE  NEXT GEN Tech: EL  &gt;&gt; DARP &lt;&lt;  $albt $link $coti $dag $noia $vra $ocean",en,[],[],[],1,0,5,[],"['noia', 'albt', 'link', 'coti', 'dag', 'noia', 'vra', 'ocean']",https://twitter.com/LdudeMania/status/1359485765168857089,False,https://twitter.com/Syntropynet/status/1358013152861040641,0,,,,,,,,[],,,,
39866,1359485551343263748,1359450684903538692,2021-02-10 18:23:08 IST,2021-02-10,18:23:08,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,@CryptoCronkite $WOLFY is going X50!!! 50k mcap to 15 mil mvap. Its #DeFi  platform will be a game changer. Get in while early. Still pre #coingecko.  $feg $doge $hoge $shib $husky $bunny $xrt $tel $ocean @cryptofrog202,en,"[{'screen_name': 'cryptofrog202', 'name': 'crypto frog', 'id': '1000917437754130432'}]",[],[],1,1,9,"['defi', 'coingecko']","['wolfy', 'feg', 'doge', 'hoge', 'shib', 'husky', 'bunny', 'xrt', 'tel', 'ocean']",https://twitter.com/RabbitHasShoes/status/1359485551343263748,False,,0,,,,,,,,"[{'screen_name': 'CryptoCronkite', 'name': 'CRONK', 'id': '179158131'}]",,,,
39867,1359484801607217158,1359484801607217158,2021-02-10 18:20:09 IST,2021-02-10,18:20:09,530,884541167819304960,redjeeprob,Rob the IT guy,,Re-longed the reef $ocean,en,[],[],[],1,0,2,[],['ocean'],https://twitter.com/redjeeprob/status/1359484801607217158,False,,0,,,,,,,,[],,,,
39868,1359484669734117377,1359484669734117377,2021-02-10 18:19:37 IST,2021-02-10,18:19:37,530,118116512,pimptrea,coshabonita Stcruz,,Expecting big things from two of the earliest pioneers of #blockchain based data exchange: $INSTAR and $OCEAN  $BTC $LTC $TRX $COTI $DGB $CHX 3612159  https://t.co/9ibrqkt3d5,en,[],[],['https://pbs.twimg.com/media/Et3cGF0WYAUe5ex.jpg'],0,0,0,['blockchain'],"['instar', 'ocean', 'btc', 'ltc', 'trx', 'coti', 'dgb', 'chx']",https://twitter.com/pimptrea/status/1359484669734117377,False,,1,https://pbs.twimg.com/media/Et3cGF0WYAUe5ex.jpg,,,,,,,[],,,,
39869,1359483249286856707,1359481294804164608,2021-02-10 18:13:59 IST,2021-02-10,18:13:59,530,184049059,maltyflakes,Shelley,,@CryptoTony__ @lindsaylohan Got me a nice discount on $BAND though 👍🏻 Might have to pick up some more $DOT and $OCEAN too... 🤔,en,[],[],[],0,0,1,[],"['band', 'dot', 'ocean']",https://twitter.com/MaltyFlakes/status/1359483249286856707,False,,0,,,,,,,,"[{'screen_name': 'CryptoTony__', 'name': 'Crypto Tony', 'id': '893111826254356481'}, {'screen_name': 'lindsaylohan', 'name': 'Lindsay Lohan', 'id': '65992743'}]",,,,
39870,1359482904812924934,1359482904812924934,2021-02-10 18:12:37 IST,2021-02-10,18:12:37,530,1312286095174967296,moniserose,Mo Rogue 🅡 ⓟ 🌊🚀,,"All are dope! Scott 👌🏾. But the list should have included @LisaNEdwards @ShardiB2 @360_trader yes yes I know, still wanted to shout them out ❤️   $RSR $BTC $OCEAN $AAVE",en,"[{'screen_name': 'lisanedwards', 'name': '❣️lisa n edwards❣️', 'id': '208924932'}, {'screen_name': 'shardib2', 'name': ""don't follow shardeth b if you hate money"", 'id': '1091099554605395968'}, {'screen_name': '360_trader', 'name': '360trader', 'id': '1247324561135280128'}]",[],[],0,0,1,[],"['rsr', 'btc', 'ocean', 'aave']",https://twitter.com/MoniseRose/status/1359482904812924934,False,https://twitter.com/scottmelker/status/1359480365950328833,0,,,,,,,,[],,,,
39871,1359482770666446849,1359482770666446849,2021-02-10 18:12:05 IST,2021-02-10,18:12:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $OCEAN/BTC on #Binance Sell volume: +5.90 BTC Price: -4.37% (0.00001697 BTC) Last 1h: bought 4.66 BTC, sold 9.29 BTC Last 24h: bought 82.07 BTC, sold 95.19 BTC Last 7d: bought 602.89 BTC, sold 664.11 BTC  https://t.co/KFdqF0YnWv",en,[],['https://oxy.biz/analyze/OCEAN_BTC:Binance'],[],0,0,0,['binance'],['ocean'],https://twitter.com/OxyBiz/status/1359482770666446849,False,,0,,,,,,,,[],,,,
39872,1359482050139418628,1359434420940378116,2021-02-10 18:09:13 IST,2021-02-10,18:09:13,530,1166227237860859904,agentselector,Home Agent Selector.com,,@JJcycles has to be $dia $ocean,en,[],[],[],0,0,0,[],"['dia', 'ocean']",https://twitter.com/AgentSelector/status/1359482050139418628,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
39873,1359481121835077638,1359481121835077638,2021-02-10 18:05:32 IST,2021-02-10,18:05:32,530,2420411941,cryptoworldin,Crypto World (Mad $Reef Lover),,Future Call : Buy #WAVES near $10.15 Targets 10.50-11.00-11.50-12.00-13.00  $LINK $MANA $FET $TOMO $VIDT  $ZEC $ZRX $OCEAN $TEL $VRA $FTM $ANKR $MATIC $ATOM $KAVA $ZIL $BNB $AMC $NOK $GMA,en,[],[],[],0,0,3,['waves'],"['link', 'mana', 'fet', 'tomo', 'vidt', 'zec', 'zrx', 'ocean', 'tel', 'vra', 'ftm', 'ankr', 'matic', 'atom', 'kava', 'zil', 'bnb', 'amc', 'nok', 'gma']",https://twitter.com/cryptoworldin/status/1359481121835077638,False,,0,,,,,,,,[],,,,
39874,1359480825511870464,1359480825511870464,2021-02-10 18:04:21 IST,2021-02-10,18:04:21,530,1334232091861655552,bencrypto31,Ben,,$Ocean,und,[],[],[],0,1,2,[],['ocean'],https://twitter.com/BenCrypto31/status/1359480825511870464,False,https://twitter.com/CryptoMagnified/status/1359477830485164033,0,,,,,,,,[],,,,
39875,1359480667617247232,1359327132120449024,2021-02-10 18:03:43 IST,2021-02-10,18:03:43,530,1357337043479613446,cryptozod2,Crypto Zod,,@cryptodude999 $OCEAN definitely never left out in any pump ⛽💪  New #ATH daily for the past 3days 🤑  @oceanprotocol current price is $0.852 with a marketcap of $358.79 M. Its price is 2.66% up in last 24 hours 📈  Don't be left out join the #data economy 🔥   #staking #Altseason2021 #DeFi  https://t.co/kOOrzFjQXQ,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/Et3YdaOWQAQVLYQ.jpg'],1,0,1,"['ath', 'data', 'staking', 'altseason2021', 'defi']",['ocean'],https://twitter.com/CryptoZod2/status/1359480667617247232,False,,1,https://pbs.twimg.com/media/Et3YdaOWQAQVLYQ.jpg,,,,,,,"[{'screen_name': 'cryptodude999', 'name': 'CryptoDude', 'id': '943070242481217536'}]",,,,
39876,1359480349881864194,1359480349881864194,2021-02-10 18:02:27 IST,2021-02-10,18:02:27,530,1205245581347708935,sean30917394,Sean,,$ocean  $sxp $btc $one $band $loom $band $perl $coti,en,[],[],[],0,0,1,[],"['ocean', 'sxp', 'btc', 'one', 'band', 'loom', 'band', 'perl', 'coti']",https://twitter.com/Sean30917394/status/1359480349881864194,False,https://twitter.com/easyeight08/status/1359477885917163522,0,,,,,,,,[],,,,
