,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
103451,1314943111768940544,1314943111768940544,2020-10-10 20:27:22 IST,2020-10-10,20:27:22,530,1254482299686543360,voicemyambition,Voice My Ambition𝕊,,Daily Dot Report: $DOT Staked: 615.45M (61%) $KSM Staked: 5.77M (56%)  - @gitcoin integration for @Polkadot and @kusamanetwork.  $EWT CEO @WalterKook &amp; @CooLiquid have an AMA  https://t.co/AgrxoxHF70 $OCEAN Marketplace &amp; V3 coming this month,en,"[{'screen_name': 'gitcoin', 'name': 'gitcoin', 'id': '856446453157376003'}, {'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'kusamanetwork', 'name': 'kusama', 'id': '1141423436671201282'}, {'screen_name': 'walterkook', 'name': 'walter kok', 'id': '241856991'}, {'screen_name': 'cooliquid', 'name': 'seth melamed', 'id': '1261638641132032002'}]",['https://www.youtube.com/watch?v=B57Q235TU9c'],[],0,1,0,[],"['dot', 'ksm', 'ewt', 'ocean']",https://twitter.com/VoiceMyAmbition/status/1314943111768940544,False,,0,,,,,,,,[],,,,
103452,1314942188514684928,1314942188514684928,2020-10-10 20:23:42 IST,2020-10-10,20:23:42,530,904843131836882946,blackbearxvii,BlackBear XVII,,"Just a reminder the first level of accumulation for $OCEAN took 14 months (April 2019 - June 2020).  The next level of accumulation is likely going to take more than a paltry 2 months, which is what many seem to be expecting.  Be tactical. Be patient. Don’t get shaken out.",en,[],[],[],1,2,2,[],['ocean'],https://twitter.com/BlackBearXVII/status/1314942188514684928,False,,0,,,,,,,,[],,,,
103453,1314940871784181766,1314940871784181766,2020-10-10 20:18:28 IST,2020-10-10,20:18:28,530,1302032140163522560,cryptoparos,CryptoParos,,"#STORJBTC has reached the second target, 5370 sats.✅  Continue to next targets. 🚀🚀🚀😎  #storj #storjbtc #storjusdt $storj $ocean #btc $btc #eth $eth #btcusdt #crypto #Bitcoin #trader #money",en,[],[],[],0,1,1,"['storjbtc', 'storj', 'storjbtc', 'storjusdt', 'btc', 'eth', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money']","['storj', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1314940871784181766,False,https://twitter.com/CryptoParos/status/1312948141470212096,0,,,,,,,,[],,,,
103454,1314939787023876097,1314928972916981760,2020-10-10 20:14:10 IST,2020-10-10,20:14:10,530,1289658635921108992,cryptobooming,CryptoBooming,,@TrustWalletApp $OCEAN and $POLS,en,[],[],[],0,0,1,[],"['ocean', 'pols']",https://twitter.com/CryptoBooming/status/1314939787023876097,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
103455,1314938920325570560,1314938920325570560,2020-10-10 20:10:43 IST,2020-10-10,20:10:43,530,947839753717731328,chocolatemastr,The Chocolate Master / Crypto Trader,,My current bags are (in size)  Mid/LT: $RUNE $OCEAN $LINK $SXP $ETH $KAI  $FET $CORE $FRM $UOS $EWT  Uniswap $GIV (Short/Mid term) $DEUS (Short Term)  Pre-sale (both short-term play) $BNF $HAD,en,[],[],[],5,4,36,[],"['rune', 'ocean', 'link', 'sxp', 'eth', 'kai', 'fet', 'core', 'frm', 'uos', 'ewt', 'giv', 'deus', 'bnf', 'had']",https://twitter.com/ChocolateMastr/status/1314938920325570560,False,,0,,,,,,,,[],,,,
103456,1314938741153304577,1314938741153304577,2020-10-10 20:10:00 IST,2020-10-10,20:10:00,530,1231201780295331841,cryptoexp57634f,Raelyn,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/F0essYv8fz  $WRX #bitcoin $REQ $EOS $NEO $IOTA $RVN $XRP $OMG $BCH $USDT $AST $ADA $LINK $BEL $TOMO $SOL $ETH $BTC $OST $BNB $ENJ $ALGO $BZRX $OCEAN 32013  https://t.co/fytkBr4x45",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ej-Z0OYXsAAuzye.jpg'],0,1,0,['bitcoin'],"['algo', 'wrx', 'req', 'eos', 'neo', 'iota', 'rvn', 'xrp', 'omg', 'bch', 'usdt', 'ast', 'ada', 'link', 'bel', 'tomo', 'sol', 'eth', 'btc', 'ost', 'bnb', 'enj', 'algo', 'bzrx', 'ocean']",https://twitter.com/cryptoexp57634F/status/1314938741153304577,False,,1,https://pbs.twimg.com/media/Ej-Z0OYXsAAuzye.jpg,,,,,,,[],,,,
103457,1314937933464444930,1314937933464444930,2020-10-10 20:06:48 IST,2020-10-10,20:06:48,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,The EU alone will make you a millionaire... open your eyes $IOTA $EWT $OCEAN $FET $AGI,en,[],[],[],0,1,7,[],"['iota', 'ewt', 'ocean', 'fet', 'agi']",https://twitter.com/PolkadotPePe/status/1314937933464444930,False,https://twitter.com/Reddit_IOTA/status/1314692474556813312,0,,,,,,,,[],,,,
103458,1314932294608662529,1314932294608662529,2020-10-10 19:44:23 IST,2020-10-10,19:44:23,530,1302032140163522560,cryptoparos,CryptoParos,,#SXPBTC technical analysis with the bullish targets.🚀  Final destination point: 14433 sats ⛳️  stop: 10196 sats. ⛔️  #sxp #sxpbtc #sxpusdt $sxp $ocean #btc $btc #eth $eth #btcusdt #crypto #freedom #Bitcoin #trader #money #dollar #euro  https://t.co/QeVBhsjeTu,en,[],[],['https://pbs.twimg.com/media/Ej-T05VXsAEQFX5.png'],0,1,1,"['sxpbtc', 'sxp', 'sxpbtc', 'sxpusdt', 'btc', 'eth', 'btcusdt', 'crypto', 'freedom', 'bitcoin', 'trader', 'money', 'dollar', 'euro']","['sxp', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1314932294608662529,False,,1,https://pbs.twimg.com/media/Ej-T05VXsAEQFX5.png,,,,,,,[],,,,
103459,1314932187225964544,1314932187225964544,2020-10-10 19:43:58 IST,2020-10-10,19:43:58,530,1309842976873549824,isimyokkt,Airdrop,,🔥XANK AİRDROP🔥 🌟🌟154 XANK🌟🌟  $BTC $ETH $SOL $SRM $SUSHI $LEND $TRB $VIDT $ENJ $SAND $OMG $WAVES $ZRX $YFII $UMA $FTM $DOT $WBTC $DIA $BEL $MATIC $COMP $NEO $SWRV $STX $CRV $BZRX $SNX $CREAM $WNXM $EGLD $RSR $OCEAN $YFI $SXP $UNI #Airdrop   ⬇️⬇️⬇️⬇️⬇️  https://t.co/rmX28f9k5p  https://t.co/SZ68A83mHF,in,[],['https://shop.xank.app/i/eyJpZCI6MTkxODEsImVtYWlsIjoic2FpbWVraW5jaWlAZ21haWwuY29tIn0='],['https://pbs.twimg.com/media/Ej-T2YFWsAAHeAv.jpg'],0,1,1,['airdrop'],"['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'trb', 'vidt', 'enj', 'sand', 'omg', 'waves', 'zrx', 'yfii', 'uma', 'ftm', 'dot', 'wbtc', 'dia', 'bel', 'matic', 'comp', 'neo', 'swrv', 'stx', 'crv', 'bzrx', 'snx', 'cream', 'wnxm', 'egld', 'rsr', 'ocean', 'yfi', 'sxp', 'uni']",https://twitter.com/isimyokkt/status/1314932187225964544,False,,1,https://pbs.twimg.com/media/Ej-T2YFWsAAHeAv.jpg,,,,,,,[],,,,
103460,1314929679141236739,1314929679141236739,2020-10-10 19:34:00 IST,2020-10-10,19:34:00,530,1307382948115689491,airdrop39267989,airdrop,,TrustWallet Airdrop for $TWT  1. Download #TrustWallet  2. Both you and your reference will receive 125TWT after the first $ 50 deposit  1 $TWT =.095$   https://t.co/oCZqn2OMtL  $ABBC $REN $ZB $SUSHI $ZIL $HUSD $REP $LSK $DCR $OCEAN $BTG $REV $ENJ $EGLD $BAND $YFII $SC $LUNA $DX,en,[],['https://share.trustwallet.com/Lbd89uB'],[],0,1,0,['trustwallet'],"['twt', 'twt', 'abbc', 'ren', 'zb', 'sushi', 'zil', 'husd', 'rep', 'lsk', 'dcr', 'ocean', 'btg', 'rev', 'enj', 'egld', 'band', 'yfii', 'sc', 'luna', 'dx']",https://twitter.com/airdrop39267989/status/1314929679141236739,False,,0,,,,,,,,[],,,,
103461,1314929679132811265,1314929679132811265,2020-10-10 19:34:00 IST,2020-10-10,19:34:00,530,316707693,kayauymaz,kayauymaz,,TrustWallet Airdrop for $TWT  1. Download #TrustWallet  2. Both you and your reference will receive 125TWT after the first $ 50 deposit  1 $TWT =.095$   https://t.co/pGw9Mq2niA  $ABBC $REN $ZB $SUSHI $ZIL $HUSD $REP $LSK $DCR $OCEAN $BTG $REV $ENJ $EGLD $BAND $YFII $SC $LUNA $DX,en,[],['https://share.trustwallet.com/Lbd89uB'],[],0,1,0,['trustwallet'],"['twt', 'twt', 'abbc', 'ren', 'zb', 'sushi', 'zil', 'husd', 'rep', 'lsk', 'dcr', 'ocean', 'btg', 'rev', 'enj', 'egld', 'band', 'yfii', 'sc', 'luna', 'dx']",https://twitter.com/kayauymaz/status/1314929679132811265,False,,0,,,,,,,,[],,,,
103462,1314929563521019905,1314929563521019905,2020-10-10 19:33:32 IST,2020-10-10,19:33:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $ZB $BAND $MIOTA $OCEAN $UNI  https://t.co/AQneHcaBRq,en,[],['http://dlvr.it/RjKtxv'],[],0,1,0,[],"['zb', 'band', 'miota', 'ocean', 'uni']",https://twitter.com/acoindetective/status/1314929563521019905,False,,0,,,,,,,,[],,,,
103463,1314929324336717827,1314897378881617922,2020-10-10 19:32:35 IST,2020-10-10,19:32:35,530,2464232299,oddgems,Oddgems (🅑) 🏝️🤘🏼,,@Muhammadzaigh12 $MITX &amp; $OCEAN are also part of my major holdings.,en,[],[],[],0,0,2,[],"['mitx', 'ocean']",https://twitter.com/oddgems/status/1314929324336717827,False,,0,,,,,,,,"[{'screen_name': 'Muhammadzaigh12', 'name': 'Muhammad', 'id': '954580633896017920'}]",,,,
103464,1314929031154933763,1314929031154933763,2020-10-10 19:31:25 IST,2020-10-10,19:31:25,530,262270402,pushabtc,Crypt-holiO,,#airdrop  https://t.co/4kYtYwiFEH  $GTH $YFI $YFII $YFV $LINK $VET $BTC $ETH $CORE $DOT $UNI $OCEAN $REN $BAND $THETA $TOMO $TRX $SUSHI $XRP $XLM $BAT $FET $ONE $SNX $MANA $DGB $AST $ANKA $ICX $BNB $KNC $OMG $ZRX $ONT $TRB $SOL $FTT $SUN $IOTA $ADA $BZRX $KSM $RSR $DEFI $SHR $OWL,in,[],['https://t.me/HabuFinanceAirdropBot?start=r03155313940'],[],0,1,1,['airdrop'],"['gth', 'yfi', 'yfii', 'yfv', 'link', 'vet', 'btc', 'eth', 'core', 'dot', 'uni', 'ocean', 'ren', 'band', 'theta', 'tomo', 'trx', 'sushi', 'xrp', 'xlm', 'bat', 'fet', 'one', 'snx', 'mana', 'dgb', 'ast', 'anka', 'icx', 'bnb', 'knc', 'omg', 'zrx', 'ont', 'trb', 'sol', 'ftt', 'sun', 'iota', 'ada', 'bzrx', 'ksm', 'rsr', 'defi', 'shr', 'owl']",https://twitter.com/PushaBTC/status/1314929031154933763,False,,0,,,,,,,,[],,,,
103465,1314928693655945218,1314928693655945218,2020-10-10 19:30:05 IST,2020-10-10,19:30:05,530,1086008712915865601,bambng_yes,bambang,,You can buy martkist $Martk @WhiteBit6  https://t.co/UEiF7umrcC $eth $btc $link $xrp $om $cro $yam $ocean $sushi $tomo $coti,in,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}]",['https://whitebit.com/trade/MARTK_USDT'],[],0,0,1,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'cro', 'yam', 'ocean', 'sushi', 'tomo', 'coti']",https://twitter.com/Bambng_yes/status/1314928693655945218,False,,0,,,,,,,,[],,,,
103466,1314928539494313986,1314928539494313986,2020-10-10 19:29:28 IST,2020-10-10,19:29:28,530,1273679041942306817,kursigo87612498,Kursigoyang,,You can buy martkist $Martk @WhiteBit6  https://t.co/dx6ZOnoOhj $eth $btc $link $xrp $om $cro $yam $ocean $sushi $tomo $coti,in,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}]",['https://whitebit.com/trade/MARTK_USDT'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'cro', 'yam', 'ocean', 'sushi', 'tomo', 'coti']",https://twitter.com/Kursigo87612498/status/1314928539494313986,False,,0,,,,,,,,[],,,,
103467,1314924819771789312,1314924819771789312,2020-10-10 19:14:41 IST,2020-10-10,19:14:41,530,262270402,pushabtc,Crypt-holiO,,#Airdrop #uniswap  https://t.co/UyGtqlKT1S  $GTH $YFI $YFII $YFV $LINK $VET $BTC $ETH $CORE $DOT $UNI $OCEAN $REN $BAND $THETA $TOMO $TRX $SUSHI $XRP $XLM $BAT $FET $ONE $SNX $MANA $DGB $AST $ICX $BNB $KNC $OMG $ZRX $ONT $TRB $SOL $FTT  $IOTA $ADA $BZRX $KSM $RSR $DEFI $SHR $OWL,in,[],['https://t.me/uniswapxbot?start=r03155313940'],[],0,2,2,"['airdrop', 'uniswap']","['gth', 'yfi', 'yfii', 'yfv', 'link', 'vet', 'btc', 'eth', 'core', 'dot', 'uni', 'ocean', 'ren', 'band', 'theta', 'tomo', 'trx', 'sushi', 'xrp', 'xlm', 'bat', 'fet', 'one', 'snx', 'mana', 'dgb', 'ast', 'icx', 'bnb', 'knc', 'omg', 'zrx', 'ont', 'trb', 'sol', 'ftt', 'iota', 'ada', 'bzrx', 'ksm', 'rsr', 'defi', 'shr', 'owl']",https://twitter.com/PushaBTC/status/1314924819771789312,False,,0,,,,,,,,[],,,,
103468,1314923647547604994,1314923647547604994,2020-10-10 19:10:02 IST,2020-10-10,19:10:02,530,1302032140163522560,cryptoparos,CryptoParos,,"#STEEMBTC has reached the first target, 1550 sats.✅  Continue to next targets.🚀  #steem #steembtc #steemusdt $steem #btc #uselections #usaelections #corona #covid #covid19 #Armenia #Azerbaijan #Kardashian #crypto #freedom $ocean",en,[],[],[],0,1,0,"['steembtc', 'steem', 'steembtc', 'steemusdt', 'btc', 'uselections', 'usaelections', 'corona', 'covid', 'covid19', 'armenia', 'azerbaijan', 'kardashian', 'crypto', 'freedom']","['steem', 'ocean']",https://twitter.com/CryptoParos/status/1314923647547604994,False,https://twitter.com/CryptoParos/status/1312853453211869185,0,,,,,,,,[],,,,
103469,1314922315210252291,1314922315210252291,2020-10-10 19:04:44 IST,2020-10-10,19:04:44,530,1302032140163522560,cryptoparos,CryptoParos,,"#ASTBTC has a twin bowles in the daily chart.  Interestingly, the length of these bowls coincides with fibo 0.618.   So I think it will achieve its targets on the chart. 🚀  stop: red support ⛔️  #airswap #astusdt $ast #astusdt $ocean #btc $btc #eth $eth #crypto #freedom #Bitcoin  https://t.co/udcKet86jV",en,[],[],['https://pbs.twimg.com/media/Ej-KdrPXsAU_VFu.png'],0,1,2,"['astbtc', 'airswap', 'astusdt', 'astusdt', 'btc', 'eth', 'crypto', 'freedom', 'bitcoin']","['ast', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1314922315210252291,False,,1,https://pbs.twimg.com/media/Ej-KdrPXsAU_VFu.png,,,,,,,[],,,,
103470,1314921733581877248,1314921733581877248,2020-10-10 19:02:26 IST,2020-10-10,19:02:26,530,1306648861373591555,chrizmass,Chris White,,"On a scale from 0-10, how irrational is the fact that $OCEAN still, after 2 months of accumulation, did not pump yet?",en,[],[],[],2,1,0,[],['ocean'],https://twitter.com/Chrizmass/status/1314921733581877248,False,,0,,,,,,,,[],,,,
103471,1314920327017684992,1314920327017684992,2020-10-10 18:56:50 IST,2020-10-10,18:56:50,530,1299226880323837953,alexcar85178375,Alex Carey,,$YFII 100% profit in one day.  He is making people RICH with his FREE calls :  https://t.co/BlBliH7pyV  $BTC $ETH $ZEC $YFI $XMR $UNI $OMG $WAVES $LEND $REN $BAL $SOL $SRM $DOT $UMA $LUNA $RUNE $OCEAN $LTC $XRP $FET $COTI $CHR $ONT $NEO $DASH $ALPHA $OST $LINK $XTZ  $AST $PHB $BLZ  https://t.co/J5iQjKNIuq,en,[],['http://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Ej-JEEnU0AEXLWG.png'],0,1,6,[],"['yfii', 'btc', 'eth', 'zec', 'yfi', 'xmr', 'uni', 'omg', 'waves', 'lend', 'ren', 'bal', 'sol', 'srm', 'dot', 'uma', 'luna', 'rune', 'ocean', 'ltc', 'xrp', 'fet', 'coti', 'chr', 'ont', 'neo', 'dash', 'alpha', 'ost', 'link', 'xtz', 'ast', 'phb', 'blz']",https://twitter.com/AlexCar85178375/status/1314920327017684992,False,,1,https://pbs.twimg.com/media/Ej-JEEnU0AEXLWG.png,,,,,,,[],,,,
103472,1314919678142222336,1314919678142222336,2020-10-10 18:54:15 IST,2020-10-10,18:54:15,530,991677876268404736,cryptowoody007,CryptoWoody,,"Is HSBC using $QNT #Overledger technology? 😯🤔  Huge, If true....! Is 🚀🚀  $BTC $ETH $VET $LINK $CRV $OCEAN $UBT $LTO $XRP $BNB $CHR $BCH $ZRX $KNC $COTI $DIA $BAND #BITCOIN #DeFi  https://t.co/ErGycJw0Zp",en,[],[],['https://pbs.twimg.com/media/Ej-IejQX0AAje_X.jpg'],4,24,77,"['overledger', 'bitcoin', 'defi']","['qnt', 'btc', 'eth', 'vet', 'link', 'crv', 'ocean', 'ubt', 'lto', 'xrp', 'bnb', 'chr', 'bch', 'zrx', 'knc', 'coti', 'dia', 'band']",https://twitter.com/cryptowoody007/status/1314919678142222336,False,,1,https://pbs.twimg.com/media/Ej-IejQX0AAje_X.jpg,,,,,,,[],,,,
103473,1314919326844153856,1314919326844153856,2020-10-10 18:52:52 IST,2020-10-10,18:52:52,530,1137346497534541826,cryptoexp70924h,Leslie,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/YTOepdOxVn  $OMG $LINK $FTM $XTZ $OST $ETC $HIVE $OCEAN $ADA $KNC $STORJ $SAND $DASH $EOS $SRM $YFI $TOMO $BCH $XRP $BTC $ETH $SXP $SNX #bitcoin $ALGO 77801  https://t.co/fIq6t3fvT7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ej-IKKlXYAEQu0C.jpg'],0,1,1,['bitcoin'],"['sxp', 'omg', 'link', 'ftm', 'xtz', 'ost', 'etc', 'hive', 'ocean', 'ada', 'knc', 'storj', 'sand', 'dash', 'eos', 'srm', 'yfi', 'tomo', 'bch', 'xrp', 'btc', 'eth', 'sxp', 'snx', 'algo']",https://twitter.com/cryptoexp70924H/status/1314919326844153856,False,,1,https://pbs.twimg.com/media/Ej-IKKlXYAEQu0C.jpg,,,,,,,[],,,,
103474,1314918212065263622,1314918212065263622,2020-10-10 18:48:26 IST,2020-10-10,18:48:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $NAS $AGI $NANO $XTZ $BTS  MA crossover $LTO $ETH $STEEM  Candle patterns $NMR $GVT $BRD $RCN $OCEAN  Divergences $DLT $NANO $BRD $MDT $QLC   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,[],"['nas', 'agi', 'nano', 'xtz', 'bts', 'lto', 'eth', 'steem', 'nmr', 'gvt', 'brd', 'rcn', 'ocean', 'dlt', 'nano', 'brd', 'mdt', 'qlc']",https://twitter.com/DYORCryptoBot/status/1314918212065263622,False,,0,,,,,,,,[],,,,
103475,1314915242523136001,1314915242523136001,2020-10-10 18:36:38 IST,2020-10-10,18:36:38,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 1H] MACD crossover $BTG $ARDR $MCO $ETC $PAXG  MA crossover $KAVA $BAND $WRX $NAV $EVX  Candle patterns $ONG $ARK $YOYO $SNGLS $SNM  Divergences $ONG $DOCK $SAND $XEM $OCEAN   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,[],"['btg', 'ardr', 'mco', 'etc', 'paxg', 'kava', 'band', 'wrx', 'nav', 'evx', 'ong', 'ark', 'yoyo', 'sngls', 'snm', 'ong', 'dock', 'sand', 'xem', 'ocean']",https://twitter.com/DYORCryptoBot/status/1314915242523136001,False,,0,,,,,,,,[],,,,
103476,1314914579525189632,1314914579525189632,2020-10-10 18:34:00 IST,2020-10-10,18:34:00,530,1268803015,ayakilazamyu,K.A.U,,TrustWallet Airdrop for $TWT  1. Download #TrustWallet  2. Both you and your reference will receive 125TWT after the first $ 50 deposit  1 $TWT =.095$   https://t.co/D4O5XdNvT0  $ABBC $REN $ZB $SUSHI $ZIL $HUSD $REP $LSK $DCR $OCEAN $BTG $REV $ENJ $EGLD $BAND $YFII $SC $LUNA $DX,en,[],['https://share.trustwallet.com/Lbd89uB'],[],0,1,0,['trustwallet'],"['twt', 'twt', 'abbc', 'ren', 'zb', 'sushi', 'zil', 'husd', 'rep', 'lsk', 'dcr', 'ocean', 'btg', 'rev', 'enj', 'egld', 'band', 'yfii', 'sc', 'luna', 'dx']",https://twitter.com/ayakilazamyu/status/1314914579525189632,False,,0,,,,,,,,[],,,,
103477,1314913260630671361,1314564772738805760,2020-10-10 18:28:45 IST,2020-10-10,18:28:45,530,963273278814146561,jlrosasluna,The Buyer of Last Resort 🌖,,@KyleMacLeanX Kyle do you have one of this in the top ?   $ocean $rsr $lend,en,[],[],[],1,0,0,[],"['ocean', 'rsr', 'lend']",https://twitter.com/jlrosasluna/status/1314913260630671361,False,,0,,,,,,,,"[{'screen_name': 'KyleMacLeanX', 'name': 'Kyle MacLean 🍁', 'id': '989116457005953026'}]",,,,
103478,1314912915418501122,1314912915418501122,2020-10-10 18:27:23 IST,2020-10-10,18:27:23,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,$kai #kardiachain 大量採用に最適なブロックチェーン。このロケットは飛ぶでしょう。🚀✅👀 $rsr $ocean $btc $uni $dot $theta $zil $btc $eth $xrp $trx $xtz $vet $atom $zec $lend $snx $bat $algo $cel $fet $ada #investing #cryptocurrency #altcoins #bitcoin,ja,[],[],[],0,1,3,"['kardiachain', 'investing', 'cryptocurrency', 'altcoins', 'bitcoin']","['kai', 'rsr', 'ocean', 'btc', 'uni', 'dot', 'theta', 'zil', 'btc', 'eth', 'xrp', 'trx', 'xtz', 'vet', 'atom', 'zec', 'lend', 'snx', 'bat', 'algo', 'cel', 'fet', 'ada']",https://twitter.com/kit1986uk/status/1314912915418501122,False,https://twitter.com/IchbinsBanksy/status/1314906572955549696,0,,,,,,,,[],,,,
103479,1314912626963513344,1314683939718561802,2020-10-10 18:26:14 IST,2020-10-10,18:26:14,530,1269496313248448512,brain362_,Brain,,"@Linkmarine15 I am curious how long ""a while"" is bc it has only been on Binances launchpad for a month or less. But regardless, yeah it looks good, I just dont have any extra cash to throw in it rn. :( Im all in $link, $dia, $kai, $pols, $uni, and $ocean lol",en,[],[],[],2,0,3,[],"['link', 'dia', 'kai', 'pols', 'uni', 'ocean']",https://twitter.com/brain362_/status/1314912626963513344,False,,0,,,,,,,,"[{'screen_name': 'Linkmarine15', 'name': '《⬡》 $link ¥ou ₩!n 《⬡》', 'id': '1281034515725668352'}]",,,,
103480,1314911750408593408,1314911750408593408,2020-10-10 18:22:45 IST,2020-10-10,18:22:45,530,1198574029583589376,doctor_ramiz,DoctorRamiz,,MAJOR UPCOMING EVENTS IN OCTOBER!  @CryptoDiffer  $ZIL $AKT $FIL $NU $BNB $DEXE $BLZ $FIS $OCEAN $BOR $QKC $ANKR $ROSE $PLOT $ZEFU  https://t.co/CpvgAi1NUp,nl,"[{'screen_name': 'cryptodiffer', 'name': 'cryptodiffer', 'id': '963815487481303040'}]",[],['https://pbs.twimg.com/media/Ej-BQ-wWkAAOxoJ.jpg'],6,2,4,[],"['zil', 'akt', 'fil', 'nu', 'bnb', 'dexe', 'blz', 'fis', 'ocean', 'bor', 'qkc', 'ankr', 'rose', 'plot', 'zefu']",https://twitter.com/doctor_ramiz/status/1314911750408593408,False,,1,https://pbs.twimg.com/media/Ej-BQ-wWkAAOxoJ.jpg,,,,,,,[],,,,
103481,1314911589678698502,1314708875984072704,2020-10-10 18:22:07 IST,2020-10-10,18:22:07,530,950785022507839489,malik_farooq_01,Malik Farooq,,@Anders_ $OCEAN $UTK $VIDT $MITx,ca,[],[],[],1,0,2,[],"['ocean', 'utk', 'vidt', 'mitx']",https://twitter.com/Malik_Farooq_01/status/1314911589678698502,False,,0,,,,,,,,"[{'screen_name': 'Anders_', 'name': 'Danish muh Toxic Happy Hour', 'id': '72487669'}]",,,,
103482,1314911559181914118,1314911559181914118,2020-10-10 18:22:00 IST,2020-10-10,18:22:00,530,1307382948115689491,airdrop39267989,airdrop,,TrustWallet Airdrop for TWT  1. Download #TrustWallet  2. Both you and your reference will receive 125TWT after the first $ 50 deposit  1 $TWT =.095$   https://t.co/oCZqn2xbCd  $uni $btc $usdt $sushi $DOT $YFI $YFII $OCEAN $KNC $BTC $LINK $RUNE $CCX $VRA $BNB #DeFi $LEND $TRX $BNB,en,[],['https://share.trustwallet.com/Lbd89uB'],[],0,1,0,"['trustwallet', 'defi']","['twt', 'uni', 'btc', 'usdt', 'sushi', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'btc', 'link', 'rune', 'ccx', 'vra', 'bnb', 'lend', 'trx', 'bnb']",https://twitter.com/airdrop39267989/status/1314911559181914118,False,,0,,,,,,,,[],,,,
103483,1314911299789377537,1314911299789377537,2020-10-10 18:20:58 IST,2020-10-10,18:20:58,530,1302032140163522560,cryptoparos,CryptoParos,,"If #OMGBTC can break the black resistance line, it reaches the targets set on the chart below. 😎  Final destination point: 4781 sats ⛳️  stop: 2172 sats. ⛔️  #omg #omgbtc #omgusdt $omg $ocean #btc $btc #eth $eth #btcusdt #crypto #freedom #Bitcoin #trader #money #dollar #euro  https://t.co/ZVexK4BWsF",en,[],[],['https://pbs.twimg.com/media/Ej-AbMaXcAEUVz-.png'],0,1,1,"['omgbtc', 'omg', 'omgbtc', 'omgusdt', 'btc', 'eth', 'btcusdt', 'crypto', 'freedom', 'bitcoin', 'trader', 'money', 'dollar', 'euro']","['omg', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1314911299789377537,False,,1,https://pbs.twimg.com/media/Ej-AbMaXcAEUVz-.png,,,,,,,[],,,,
103484,1314910804320419841,1314910804320419841,2020-10-10 18:19:00 IST,2020-10-10,18:19:00,530,1307382948115689491,airdrop39267989,airdrop,,TrustWallet Airdrop for $TWT  1. Download #TrustWallet  2. Both you and your reference will receive 125TWT after the first $ 50 deposit  1 $TWT =.095$   https://t.co/oCZqn2xbCd  $TRADE $UMA $YFI $YFII $STAKE $OCEAN $KNC $AMPL $BTC $ETH $DOT $uni $usdt $sushi $OM $LINK $RUNE $UPP,en,[],['https://share.trustwallet.com/Lbd89uB'],[],0,1,0,['trustwallet'],"['twt', 'twt', 'trade', 'uma', 'yfi', 'yfii', 'stake', 'ocean', 'knc', 'ampl', 'btc', 'eth', 'dot', 'uni', 'usdt', 'sushi', 'om', 'link', 'rune', 'upp']",https://twitter.com/airdrop39267989/status/1314910804320419841,False,,0,,,,,,,,[],,,,
