,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
42479,1358061186831572995,1358056691082932226,2021-02-06 20:03:13 IST,2021-02-06,20:03:13,530,1006518388112461824,cryptohydrate,cryptohydrate.eth 🍵,,@WizardX_0x @pranksyNFT It’s a good trade range. Could prob catch it 10-15% layered buys for the more conservative types. Their onboarding of gaming platforms has been tremendous. Could rip to 7 to 11 cents easily at any time. Run up reminds me of $ocean in June - July easy.,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/cryptohydrate/status/1358061186831572995,False,,0,,,,,,,,"[{'screen_name': 'WizardX_0x', 'name': 'WizardX designs iconic images.', 'id': '1208031892714479622'}, {'screen_name': 'pranksyNFT', 'name': 'Pranksy 📦', 'id': '2621412174'}]",,,,
42480,1358060820085809152,1357883059329138690,2021-02-06 20:01:45 IST,2021-02-06,20:01:45,530,413958108,bordeau_xr,BordeauX 🇫🇷🏴‍☠️🇺🇸,,@LunarCRUSH $luna $flr $ocean,pt,[],[],[],0,0,4,[],"['luna', 'flr', 'ocean']",https://twitter.com/Bordeau_XR/status/1358060820085809152,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
42481,1358060626824728579,1357876933028163584,2021-02-06 20:00:59 IST,2021-02-06,20:00:59,530,2607073962,riskajoelia,Riska JuLia A🍑,,@AnonSatoshi Yaasss!!✅  #Bitcoin $ETH $ZIL $VET $RSR $DOT $LINK $ADA $THETA $OCEAN #Altseason2021  https://t.co/q1Tn1HoGTy,ro,[],[],['https://pbs.twimg.com/media/EtjM8FDVgAMpSuF.jpg'],0,0,0,"['bitcoin', 'altseason2021']","['eth', 'zil', 'vet', 'rsr', 'dot', 'link', 'ada', 'theta', 'ocean']",https://twitter.com/riskajoelia/status/1358060626824728579,False,,1,https://pbs.twimg.com/media/EtjM8FDVgAMpSuF.jpg,,,,,,,"[{'screen_name': 'AnonSatoshi', 'name': 'Anon Sats ₿', 'id': '1352792243392962560'}]",,,,
42482,1358060555014205443,1358014660780322820,2021-02-06 20:00:42 IST,2021-02-06,20:00:42,530,1332250503930142720,tidal_bags,Tidal Bags,,"@JBTheCryptoKing $OCEAN close behind🔥🔥  Huge one right here with the #data market  @oceanprotocol let's you monetize your #data using #blockchain and #AI   check out  https://t.co/6wVu0d9Z1n for more details  Undoubtedly a top 10 project, gonna have a huge run this #defi #farming #altseason 🚀🚀  https://t.co/k3XEvzz3Wx",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://medium.com/@TeamOcean'],['https://pbs.twimg.com/media/EtjE_8eWQAElnzU.jpg'],0,0,0,"['data', 'data', 'blockchain', 'ai', 'defi', 'farming', 'altseason']",['ocean'],https://twitter.com/tidal_bags/status/1358060555014205443,False,,1,https://pbs.twimg.com/media/EtjE_8eWQAElnzU.jpg,,,,,,,"[{'screen_name': 'JBTheCryptoKing', 'name': 'Crypto King', 'id': '943378092059496448'}]",,,,
42483,1358060482117201924,1358060482117201924,2021-02-06 20:00:25 IST,2021-02-06,20:00:25,530,1035439705,karsiyakalifk,Kaan $LUNA🌕$UTK,,New ATH is coming even in a bear day $YFTE  $Luna $lto $utk $ocean,en,[],[],[],0,1,2,[],"['yfte', 'luna', 'lto', 'utk', 'ocean']",https://twitter.com/Karsiyakalifk/status/1358060482117201924,False,https://twitter.com/crypto_thai/status/1358041902256435203,0,,,,,,,,[],,,,
42484,1358060293834870786,1358060293834870786,2021-02-06 19:59:40 IST,2021-02-06,19:59:40,530,1266035839295000576,thecryptonarwal,The Crypto Narwhal,,Tweeting about $ocean for the stats 🔥🌊 LOL  https://t.co/83zife2Ya3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtjMowmXEAA56al.jpg'],0,1,10,[],['ocean'],https://twitter.com/TheCryptoNarwal/status/1358060293834870786,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtjMowmXEAA56al.jpg,,,,,,,[],,,,
42485,1358059423650971650,1358056206733111297,2021-02-06 19:56:12 IST,2021-02-06,19:56:12,530,1333500808269271042,bcsavage73,Brian Savage,,@elrondbunny Any thoughts on $LUNA &amp; $OCEAN?,en,[],[],[],1,0,2,[],"['luna', 'ocean']",https://twitter.com/BcSavage73/status/1358059423650971650,False,,0,,,,,,,,"[{'screen_name': 'elrondbunny', 'name': 'Elrond (eGLD) bunny 🐰❤️', 'id': '1261827981003108358'}]",,,,
42486,1358058516804554757,1358021118280437763,2021-02-06 19:52:36 IST,2021-02-06,19:52:36,530,1166227237860859904,agentselector,Home Agent Selector.com,,@TheDMathew $ocean $dia,es,[],[],[],0,0,2,[],"['ocean', 'dia']",https://twitter.com/AgentSelector/status/1358058516804554757,False,,0,,,,,,,,"[{'screen_name': 'TheDMathew', 'name': ""Donny 'Don' aka SatoshiDon"", 'id': '767397110996164608'}]",,,,
42487,1358058387615981569,1357883059329138690,2021-02-06 19:52:05 IST,2021-02-06,19:52:05,530,1313579035805528070,eternalbull2,Eternal Bull,,@LunarCRUSH $DVG  I'm all hyped for this wonderful project.   This one is going to take the #defi space by storm  @VenturesDao brings a easy to use automated asset manager and robo advisor🔥  Invest like a pro🤑  IDO 18th Feb🚀  #crypto #alts $ETH $BTC $LINK $DOT $OCEAN  https://t.co/XWMOK28EaS,en,"[{'screen_name': 'venturesdao', 'name': 'daoventures', 'id': '1324586497706635264'}]",[],['https://pbs.twimg.com/media/EtjK48TXUAMHBto.jpg'],1,1,4,"['defi', 'crypto', 'alts']","['dvg', 'eth', 'btc', 'link', 'dot', 'ocean']",https://twitter.com/EternalBull2/status/1358058387615981569,False,,1,https://pbs.twimg.com/media/EtjK48TXUAMHBto.jpg,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
42488,1358057799918497793,1358034703253729280,2021-02-06 19:49:45 IST,2021-02-06,19:49:45,530,1249141760443514880,cryptoch4mp1on,The Crypto Champion 🌊🚣‍♂️🌊,,"@trentmc0 Hi Trent, have you heard of $Ocean?",en,[],[],[],1,0,3,[],['ocean'],https://twitter.com/CRYPTOCH4MP1ON/status/1358057799918497793,False,,0,,,,,,,,"[{'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
42489,1358057739591761924,1358057739591761924,2021-02-06 19:49:31 IST,2021-02-06,19:49:31,530,985517029187837952,cryptcollecter,Crypto Collector🚀,,$OCEAN is starting to move nicely  https://t.co/PxMExypRAS,en,[],[],['https://pbs.twimg.com/media/EtjKS3WXYAAh6m2.jpg'],0,1,1,[],['ocean'],https://twitter.com/CryptCollecter/status/1358057739591761924,False,,1,https://pbs.twimg.com/media/EtjKS3WXYAAh6m2.jpg,,,,,,,[],,,,
42490,1358057711280132100,1358057711280132100,2021-02-06 19:49:24 IST,2021-02-06,19:49:24,530,1001339179983192064,xena007911,Xena 007,,Can you guys see a logo? #Contest   $EGLD $BTC $DOGE $ETH $ADA $NANO $LINK $NU $ALGO $XRP $NANO $LINK $XVG $SC $YFI $UNI $LTC $PPAY $ICX $SUSHI $BNB $OCEAN #Bitcoin #crypto #DeFi $XRP $ETH $LINK $BTC $BAO $DBOT $GME #Crypto #cryptocurrency #DeFi #Ethereum #DogecoinToTheMoon,en,[],[],[],0,1,0,"['contest', 'bitcoin', 'crypto', 'defi', 'crypto', 'cryptocurrency', 'defi', 'ethereum', 'dogecointothemoon']","['egld', 'btc', 'doge', 'eth', 'ada', 'nano', 'link', 'nu', 'algo', 'xrp', 'nano', 'link', 'xvg', 'sc', 'yfi', 'uni', 'ltc', 'ppay', 'icx', 'sushi', 'bnb', 'ocean', 'xrp', 'eth', 'link', 'btc', 'bao', 'dbot', 'gme']",https://twitter.com/Xena007911/status/1358057711280132100,False,https://twitter.com/ccomissioner/status/1357904068023255040,0,,,,,,,,[],,,,
42491,1358057403636449281,1358057403636449281,2021-02-06 19:48:11 IST,2021-02-06,19:48:11,530,1162286361933537281,cryptowally2,Crypto Wally,,"Some (🙈👀) use many words to explain a new global concept.  Some put it down in 6 simple words 🙇‍♂️:  ""Data is a new asset class.""  - T.M.-  $OCEAN  CC: @PeterSchiff @APompliano @TheCryptoLark @ericvoorhees @BarrySilbert @SatoshiLite @brian_armstrong @FEhrsam @aantonop @bhorowitz",en,"[{'screen_name': 'peterschiff', 'name': 'peter schiff', 'id': '56562803'}, {'screen_name': 'apompliano', 'name': 'pomp 🌪', 'id': '339061487'}, {'screen_name': 'thecryptolark', 'name': 'lark davis', 'id': '30325257'}, {'screen_name': 'ericvoorhees', 'name': 'eric voorhees', 'id': '244824002'}, {'screen_name': 'barrysilbert', 'name': 'barry silbert', 'id': '396045469'}, {'screen_name': 'satoshilite', 'name': 'charlie lee [ltc⚡]', 'id': '14338147'}, {'screen_name': 'brian_armstrong', 'name': 'brian armstrong', 'id': '14379660'}, {'screen_name': 'fehrsam', 'name': 'fred ehrsam', 'id': '315991624'}, {'screen_name': 'aantonop', 'name': 'andreas (beware of giveaway scams!)', 'id': '1469101279'}, {'screen_name': 'bhorowitz', 'name': 'ben horowitz', 'id': '16242081'}]",[],[],1,22,39,[],['ocean'],https://twitter.com/CryptoWally2/status/1358057403636449281,False,https://twitter.com/trentmc0/status/1358034703253729280,0,,,,,,,,[],,,,
42492,1358057351253696512,1358057351253696512,2021-02-06 19:47:58 IST,2021-02-06,19:47:58,530,1002492945847627776,thecryptozap,The Crypto Zap,,$OCEAN #BitcoinofData  https://t.co/RJJ4uI7YED,und,[],[],['https://pbs.twimg.com/media/EtjJ0U8VoAIpl1P.jpg'],1,16,71,['bitcoinofdata'],['ocean'],https://twitter.com/TheCryptoZap/status/1358057351253696512,False,https://twitter.com/trentmc0/status/1358034703253729280,1,https://pbs.twimg.com/media/EtjJ0U8VoAIpl1P.jpg,,,,,,,[],,,,
42493,1358057071401291784,1358057071401291784,2021-02-06 19:46:51 IST,2021-02-06,19:46:51,530,1293875223293358080,stitch075,CryptoKaty,,"I can sense 💲💲💲💲   $KEE that works fast at near zero-fee,📡  its now hitting the market, sooner or later becomes blockbuster for the menu it offers   $XRP $BTC $OCEAN  #Bitcoin #Altcoin #Crypto #Blockchain #DeFi #NFT #cryptocurrency #Binance  @AltNews @Definews_Info",en,"[{'screen_name': 'altnews', 'name': 'alt news', 'id': '717020664587227136'}, {'screen_name': 'definews_info', 'name': '🌐 defi news 🌐', 'id': '1275640088559366145'}]",[],[],0,1,0,"['bitcoin', 'altcoin', 'crypto', 'blockchain', 'defi', 'nft', 'cryptocurrency', 'binance']","['kee', 'xrp', 'btc', 'ocean']",https://twitter.com/stitch075/status/1358057071401291784,False,https://twitter.com/ol_tone/status/1357691542299947009,0,,,,,,,,[],,,,
42494,1358056471548686339,1358056471548686339,2021-02-06 19:44:28 IST,2021-02-06,19:44:28,530,227216564,warrior16win,D$BANK777,,$OCEAN 🌊 $BTC $DOGE let’s go #moon 🟢🚀  https://t.co/2RZ0REih5K,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtjJKQ1VEAIA-JP.jpg'],0,3,3,['moon'],"['ocean', 'btc', 'doge']",https://twitter.com/warrior16win/status/1358056471548686339,False,https://twitter.com/BitcoinMemeHub/status/1358018142178447360,1,https://pbs.twimg.com/tweet_video_thumb/EtjJKQ1VEAIA-JP.jpg,,,,,,,[],,,,
42495,1358055160711417859,1358055160711417859,2021-02-06 19:39:16 IST,2021-02-06,19:39:16,530,1061696687905873922,macish29,$PAC to 10 000♡Ⓟ,,Passive income with PACGlobal 💰   $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO,en,[],[],[],1,7,14,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito']",https://twitter.com/macish29/status/1358055160711417859,False,https://twitter.com/CryptoCrusader1/status/1358054704958308353,0,,,,,,,,[],,,,
42496,1358055125273690114,1358055125273690114,2021-02-06 19:39:07 IST,2021-02-06,19:39:07,530,1324263331025342472,databrokers1,🌊 |opendata| 🌊 deltaDAO 🌊,,And if you want to know how to become a part of the $ocean and how to create and utilize this new asset class visit the @OceanAcademy_  Ocean Academy. Here you can learn everything you need to know and find dive buddies.  https://t.co/CChYebDxbI,en,"[{'screen_name': 'oceanacademy_', 'name': 'oceanacademy.io', 'id': '1317119363527417858'}]",[],['https://pbs.twimg.com/media/EtjH4gYXYAcWGG9.jpg'],0,4,18,[],['ocean'],https://twitter.com/databrokers1/status/1358055125273690114,False,https://twitter.com/trentmc0/status/1358034703253729280,1,https://pbs.twimg.com/media/EtjH4gYXYAcWGG9.jpg,,,,,,,[],,,,
42497,1358054663480893440,1358053149349675008,2021-02-06 19:37:17 IST,2021-02-06,19:37:17,530,1162286361933537281,cryptowally2,Crypto Wally,,"And just because I'm in a ranty kind of mood:  @cz_binance , you've made so much, SO MUCH gainz the past 6 months by trashing $OCEAN with your x50 leverage, future, casino boi offerings, you could and should pay part of the laggarding-reasoned, obscene $ETH fees from your pocket",en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],0,0,4,[],"['ocean', 'eth']",https://twitter.com/CryptoWally2/status/1358054663480893440,False,,0,,,,,,,,[],,,,
42498,1358053527898136577,1358053527898136577,2021-02-06 19:32:47 IST,2021-02-06,19:32:47,530,885225812986699776,middlechildpabk,🔥MCP🔥,,🙏🔥  #2 engagement 🥳  Thanks everyone for learning &amp; investing in $OCEAN with us  Amazing FA 💎  They have huge opportunity &amp; potential ahead of them  @DonnieBigBags 👑 🤝  @BrucePon  @trentmc0  Thanks for creating such a kick ass company &amp; being so good to your community 🙏,en,"[{'screen_name': 'donniebigbags', 'name': 'donnie', 'id': '773676379992883200'}, {'screen_name': 'brucepon', 'name': 'bruce pon', 'id': '54634160'}, {'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}]",[],[],0,6,42,[],['ocean'],https://twitter.com/MiddleChildPabk/status/1358053527898136577,False,https://twitter.com/LunarCRUSH/status/1357827705371193346,0,,,,,,,,[],,,,
42499,1358053149349675008,1358053149349675008,2021-02-06 19:31:16 IST,2021-02-06,19:31:16,530,1162286361933537281,cryptowally2,Crypto Wally,,"Yo,   @cz_binance and @VitalikButerin, sorry to be so frank, but..  What the actual Fudge?  18 $OCEAN ( &gt;$12) fee to withdraw from @Binance?  Think about what THAT means for mass adoption or bringing new investors into crypto.  ATP not even caring the reasons. Fix this. Asap.  🌊  https://t.co/XlaLd0cbWg",en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'vitalikbuterin', 'name': 'vitalik.eth', 'id': '295218901'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EtjGI1JXIAI-L4d.jpg'],1,1,17,[],['ocean'],https://twitter.com/CryptoWally2/status/1358053149349675008,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtjGI1JXIAI-L4d.jpg,,,,,,,[],,,,
42500,1358052555104878594,1358052555104878594,2021-02-06 19:28:55 IST,2021-02-06,19:28:55,530,1290349212018847744,2smokingcandles,JOKERS WILD,,$DRC PLATFORM LAUNCHING MARCH 2021'!!  $DRC PLATFORM=$DRC HOLDERS=SoV ASSETS  $UNI $BTC $ETH $LTC $ADA $ATOM $BAND $ZEC $DASH $XRP $XLM $TSNP $V $OCEAN $MC $LINK $SNX $ENZC $CBBT  @wallstreetbets_ @DRCToken @DRCVikings    https://t.co/XZNNg5q6NG,en,"[{'screen_name': 'wallstreetbets_', 'name': 'wsb', 'id': '1351598521456222215'}, {'screen_name': 'drctoken', 'name': 'digital reserve currency', 'id': '1313671448750415872'}, {'screen_name': 'drcvikings', 'name': 'drc vikings', 'id': '1319294117000531969'}]",[],"['https://pbs.twimg.com/media/Esf1ksyWMAsG_CQ.jpg', 'https://pbs.twimg.com/media/Esf1k2PXMAAitPS.jpg']",1,4,2,[],"['drc', 'drc', 'uni', 'btc', 'eth', 'ltc', 'ada', 'atom', 'band', 'zec', 'dash', 'xrp', 'xlm', 'tsnp', 'v', 'ocean', 'mc', 'link', 'snx', 'enzc', 'cbbt']",https://twitter.com/2smokingcandles/status/1358052555104878594,False,,1,https://pbs.twimg.com/media/Esf1ksyWMAsG_CQ.jpg,,,,,,,[],,,,
42501,1358052021895651340,1358052021895651340,2021-02-06 19:26:48 IST,2021-02-06,19:26:48,530,1084548954484862976,kriptoemrah,Kripto Emrah,,🔹@LunarCRUSH sitesinde en çok aranan 10 kripto paralar 📊  $OCEAN $NIM $ADA $ZRX $XVS $DOGE $BTC $ATOM $PAC $POLS  https://t.co/H19CODVuht,tr,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/EtjFHaqXUAIxyeE.jpg'],0,3,4,[],"['ocean', 'nim', 'ada', 'zrx', 'xvs', 'doge', 'btc', 'atom', 'pac', 'pols']",https://twitter.com/kriptoemrah/status/1358052021895651340,False,,1,https://pbs.twimg.com/media/EtjFHaqXUAIxyeE.jpg,,,,,,,[],,,,
42502,1358050695497269248,1358050695497269248,2021-02-06 19:21:31 IST,2021-02-06,19:21:31,530,1329566688069775361,wenmhoon,Wenmhoon,,$GNY $OCEAN $DEC 🚀,und,[],[],[],0,2,23,[],"['gny', 'ocean', 'dec']",https://twitter.com/wenmhoon/status/1358050695497269248,False,https://twitter.com/trentmc0/status/1358034703253729280,0,,,,,,,,[],,,,
42503,1358050480077873152,1358050480077873152,2021-02-06 19:20:40 IST,2021-02-06,19:20:40,530,127592369,menacho10,Cristian Menachø🌊#®️⚡🥩,,Few... $Ocean,en,[],[],[],1,1,3,[],['ocean'],https://twitter.com/Menacho10/status/1358050480077873152,False,https://twitter.com/trentmc0/status/1358034703253729280,0,,,,,,,,[],,,,
42504,1358050256143925249,1358050256143925249,2021-02-06 19:19:47 IST,2021-02-06,19:19:47,530,1329979211688407040,monkey_millions,🛡Elite🐒👑,,But but...muh bagz Ayy- nobody told me this sh*t goes down too 🤣🤣🤣  This is where you want solid projects where holding is a vibe while adding to tha stackz   $RSR $NU $TEL $OCEAN $OXT $ZEC $HTR,en,[],[],[],0,1,3,[],"['rsr', 'nu', 'tel', 'ocean', 'oxt', 'zec', 'htr']",https://twitter.com/MONkEY_Millions/status/1358050256143925249,False,,0,,,,,,,,[],,,,
42505,1358049073585094656,1358049073585094656,2021-02-06 19:15:05 IST,2021-02-06,19:15:05,530,3243348789,cryptohannibal1,Crypto$Hannibal,,"#Bitcoin 41,941$ - only a few steps to go to hit a new all time high.  A strong king is healthy for the kingdom.  Let #Bitcoin move and buy the $Alt dip: $Ocean $Soul $Ftm $Upi $Nano $Neo $Chr $Tomo $Vet $Coti $Eth  https://t.co/jsGshDutZr",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtjCbdIXEAMByBL.jpg'],1,1,5,"['bitcoin', 'bitcoin']","['alt', 'ocean', 'soul', 'ftm', 'upi', 'nano', 'neo', 'chr', 'tomo', 'vet', 'coti', 'eth']",https://twitter.com/CryptoHannibal1/status/1358049073585094656,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtjCbdIXEAMByBL.jpg,,,,,,,[],,,,
42506,1358048827836690432,1358040177944453122,2021-02-06 19:14:06 IST,2021-02-06,19:14:06,530,481536662,paulhylandd,Paul Hyland,,"@CryptoWally2 Shit, when $OCEAN hits $10, I'll buy you a submariner! Bookmark the tweet 👊⌚",en,[],[],[],1,0,4,[],['ocean'],https://twitter.com/paulhylandd/status/1358048827836690432,False,,0,,,,,,,,"[{'screen_name': 'CryptoWally2', 'name': 'Crypto Wally', 'id': '1162286361933537281'}]",,,,
42507,1358047409423663105,1358043392354078723,2021-02-06 19:08:28 IST,2021-02-06,19:08:28,530,1274120247306420224,kevinlevilain,YodaDegen,,"@Jamie6815 @OceanTweetBot Enjoy bro !  ex para and in the $Ocean navy too 😎  And by St Michael, long live the Paras!",en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/kevinlevilain/status/1358047409423663105,False,,0,,,,,,,,"[{'screen_name': 'Jamie6815', 'name': 'para_deano', 'id': '34603839'}, {'screen_name': 'OceanTweetBot', 'name': 'The Ocean Protocol Bot', 'id': '1292665082703482880'}]",,,,
42508,1358046641912168450,1358027560567865345,2021-02-06 19:05:25 IST,2021-02-06,19:05:25,530,1332250503930142720,tidal_bags,Tidal Bags,,"@BullChain Nope you're not  Better to grab the dip on $OCEAN -12% from ATH formed just yesterday🚀  Hardworking team delivering updates weekly🦾  #data is the new oil, and @oceanprotocol is at the center of the data revolution💡  There's a reason why @bundesbank @BMW @Daimler are in on it😉  https://t.co/csl6Y79mew",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'bundesbank', 'name': 'deutsche bundesbank', 'id': '784790730'}, {'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}, {'screen_name': 'daimler', 'name': 'daimler ag', 'id': '12637732'}]",[],['https://pbs.twimg.com/media/EtjAGVGWgAMdBgQ.jpg'],0,0,0,['data'],['ocean'],https://twitter.com/tidal_bags/status/1358046641912168450,False,,1,https://pbs.twimg.com/media/EtjAGVGWgAMdBgQ.jpg,,,,,,,"[{'screen_name': 'BullChain', 'name': 'BullChain', 'id': '998732397184212992'}]",,,,
42509,1358046502355152898,1358046147772887041,2021-02-06 19:04:52 IST,2021-02-06,19:04:52,530,1223006135571054594,gilvarela9,Gil Varela,,"@CryptoWally2 We stand together, we pump together! $ocean navy 4life! ;) ✌️👌🌊",en,[],[],[],0,2,9,[],['ocean'],https://twitter.com/GilVarela9/status/1358046502355152898,False,,0,,,,,,,,"[{'screen_name': 'CryptoWally2', 'name': 'Crypto Wally', 'id': '1162286361933537281'}]",,,,
42510,1358046147772887041,1358046147772887041,2021-02-06 19:03:27 IST,2021-02-06,19:03:27,530,1162286361933537281,cryptowally2,Crypto Wally,,"They tryin to hold us down one last time, $OCEAN Navy.   “This is where we fight.”  https://t.co/cc6lfH8lAo",en,[],[],"['https://pbs.twimg.com/media/Eti_xeWWYAAeknG.jpg', 'https://pbs.twimg.com/media/Eti_xecWYAAh1pS.jpg']",3,4,55,[],['ocean'],https://twitter.com/CryptoWally2/status/1358046147772887041,False,,1,https://pbs.twimg.com/media/Eti_xeWWYAAeknG.jpg,,,,,,,[],,,,
42511,1358045836589023236,1358040177944453122,2021-02-06 19:02:13 IST,2021-02-06,19:02:13,530,481536662,paulhylandd,Paul Hyland,,@CryptoWally2 *when $OCEAN hits $10 fren. It is programmed! 🌊🤫   https://t.co/T8KnzTDvRp,en,[],['https://twitter.com/paulhylandd/status/1346395052101275650?s=19'],[],1,0,1,[],['ocean'],https://twitter.com/paulhylandd/status/1358045836589023236,False,https://twitter.com/paulhylandd/status/1346395052101275650?s=19,0,,,,,,,,"[{'screen_name': 'CryptoWally2', 'name': 'Crypto Wally', 'id': '1162286361933537281'}]",,,,
42512,1358044489579966464,1358040177944453122,2021-02-06 18:56:52 IST,2021-02-06,18:56:52,530,1162286361933537281,cryptowally2,Crypto Wally,,"@paulhylandd 🤝 Envious. One of the coolest things for a man. Enjoy. Any Rolex is a ROLEX, so I can’t go wrong! will need to wait for $OCEAN to $10 before I can :))))",en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/CryptoWally2/status/1358044489579966464,False,,0,,,,,,,,"[{'screen_name': 'paulhylandd', 'name': 'Paul Hyland', 'id': '481536662'}]",,,,
42513,1358044190249259012,1358044190249259012,2021-02-06 18:55:40 IST,2021-02-06,18:55:40,530,1032934701743439872,cocomanji,COCO MANJi,,Don't miss second and third buy entry chances on my call! ( Three buy entry strategy = Zero loss )  #BTC.D $SRM $NEAR $TOMO $COTI $SXP $OCEAN $REN $ONT $RUNE $UTK $BAND and etc. 🙃,en,[],[],[],2,1,3,['btc'],"['srm', 'near', 'tomo', 'coti', 'sxp', 'ocean', 'ren', 'ont', 'rune', 'utk', 'band']",https://twitter.com/cocomanji/status/1358044190249259012,False,,0,,,,,,,,[],,,,
42514,1358043555428773889,1358043555428773889,2021-02-06 18:53:09 IST,2021-02-06,18:53:09,530,1222087366652895232,bigtradecrypto,Big Trade Crypto,,$OCEAN su noktada cok guclu duran coinlerden biri. $BTC rahat verdiği an minimum 0.85 usd hedefi var   #BTC #cryptocurrencies #CryptoTwitter #Finance #halving #altcoins #future #Binance #Follow #bitcoin $BTC $ETH $LTC $LINK $DOT $XRP $UNI $AAVE $SNX $AXS,tr,[],[],[],0,1,0,"['btc', 'cryptocurrencies', 'cryptotwitter', 'finance', 'halving', 'altcoins', 'future', 'binance', 'follow', 'bitcoin']","['ocean', 'btc', 'btc', 'eth', 'ltc', 'link', 'dot', 'xrp', 'uni', 'aave', 'snx', 'axs']",https://twitter.com/BigTradeCrypto/status/1358043555428773889,False,,0,,,,,,,,[],,,,
42515,1358043527301771267,1358037770434994177,2021-02-06 18:53:02 IST,2021-02-06,18:53:02,530,1107384675700477959,lisscrypto,FutureOfBlockchain,,@binance Buy $OCEAN and hodl.,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/LissCrypto/status/1358043527301771267,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
42516,1358043392354078723,1358043392354078723,2021-02-06 18:52:30 IST,2021-02-06,18:52:30,530,34603839,jamie6815,para_deano,,$OCEAN is gonna melt faces 🚀,en,[],[],[],1,1,9,[],['ocean'],https://twitter.com/Jamie6815/status/1358043392354078723,False,,0,,,,,,,,[],,,,
42517,1358041336126058497,1358034703253729280,2021-02-06 18:44:20 IST,2021-02-06,18:44:20,530,496116442,goodkrak,Graham,,"@trentmc0 It has been for a while with web 2, only it was inaccessible, the power lopsided, with the incentives structured against the people. The democratized access of web 3 and $OCEAN is the way.",en,[],[],[],1,4,25,[],['ocean'],https://twitter.com/GoodKrak/status/1358041336126058497,False,,0,,,,,,,,"[{'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
42518,1358041256371363842,1358041256371363842,2021-02-06 18:44:01 IST,2021-02-06,18:44:01,530,1223006135571054594,gilvarela9,Gil Varela,,"Holding a bag of $ocean is not just an investment for the future, it is a declaration of freedom. @oceanprotocol @BrucePon @trentmc0",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'brucepon', 'name': 'bruce pon', 'id': '54634160'}, {'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}]",[],[],0,1,0,[],['ocean'],https://twitter.com/GilVarela9/status/1358041256371363842,False,,0,,,,,,,,[],,,,
