,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
103176,1315309551462146050,1315309551462146050,2020-10-11 20:43:28 IST,2020-10-11,20:43:28,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,The @EU_Commission stack  $EWT $OCEAN $IOTA $QNT $FET    $DOT $RLC $LINK  What am i missing,en,"[{'screen_name': 'eu_commission', 'name': 'european commission 🇪🇺', 'id': '157981564'}]",[],[],6,3,18,[],"['ewt', 'ocean', 'iota', 'qnt', 'fet', 'dot', 'rlc', 'link']",https://twitter.com/PolkadotPePe/status/1315309551462146050,False,,0,,,,,,,,[],,,,
103177,1315309441064075270,1315309441064075270,2020-10-11 20:43:02 IST,2020-10-11,20:43:02,530,1280292300,esamramy25,عصام رامي,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/hGsNsbo43L  https://t.co/czMOVtzoql $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,1,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/esamramy25/status/1315309441064075270,False,,0,,,,,,,,[],,,,
103178,1315308801223004160,1313908655985692686,2020-10-11 20:40:30 IST,2020-10-11,20:40:30,530,246841966,klakel10,klakel10,,@blockchainshay @BurencyOfficial @DAPScoin @nimiq @oceanprotocol $ocean protocol,es,[],[],[],0,0,0,[],['ocean'],https://twitter.com/klakel10/status/1315308801223004160,False,,0,,,,,,,,"[{'screen_name': 'blockchainshay', 'name': 'BlockchainShay 🔱 NIMIQ', 'id': '1673077147'}, {'screen_name': 'BurencyOfficial', 'name': 'Burency', 'id': '1020870209530408960'}, {'screen_name': 'DAPScoin', 'name': 'DAPS Coin Official', 'id': '1113520230217723906'}, {'screen_name': 'nimiq', 'name': 'Nimiq', 'id': '860231756867416066'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
103179,1315308061788176385,1315308061788176385,2020-10-11 20:37:33 IST,2020-10-11,20:37:33,530,495038325,emreaydeer,Emre Aydeğer,,"Martkist faucet, forum and business directory $Martk  https://t.co/5ibt6MgXSv $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",ro,[],['https://imgur.com/a/kY0aaMq'],[],0,0,1,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/EmreAydeer/status/1315308061788176385,False,,0,,,,,,,,[],,,,
103180,1315306623380799488,1315306623380799488,2020-10-11 20:31:50 IST,2020-10-11,20:31:50,530,1254482299686543360,voicemyambition,Voice My Ambition𝕊,,"Daily Dot Report: $DOT Staked: 625.3M (62%) $KSM Staked: 5.7M (56%) (Source  https://t.co/xvBBlngL1q) $EWT hit summer lows, is the bottom in? $OCEAN and @travalacom partnership got me wanting to travel",en,"[{'screen_name': 'travalacom', 'name': 'travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}]",['http://polkadot.js.org'],[],0,1,0,[],"['dot', 'ksm', 'ewt', 'ocean']",https://twitter.com/VoiceMyAmbition/status/1315306623380799488,False,,0,,,,,,,,[],,,,
103181,1315303469092306945,1315301275467210754,2020-10-11 20:19:18 IST,2020-10-11,20:19:18,530,1001108218783903744,ccribz,CryptoCribz,,@moonshilla $Ocean 🙌,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/CCribz/status/1315303469092306945,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
103182,1315301857678548992,1314600246283046914,2020-10-11 20:12:54 IST,2020-10-11,20:12:54,530,33454289,tonycorocher,Tony Corocher Photography,,@thecoinroom Well ... you should also consider $QNT and $OCEAN ... just saying,en,[],[],[],0,0,2,[],"['qnt', 'ocean']",https://twitter.com/TonyCorocher/status/1315301857678548992,False,,0,,,,,,,,"[{'screen_name': 'thecoinroom', 'name': 'Mr. Whale📈', 'id': '1021627385148583937'}]",,,,
103183,1315301669895364608,1315301275467210754,2020-10-11 20:12:09 IST,2020-10-11,20:12:09,530,1025511222584778752,linuscrypto,Bagatelle Warrior,,@moonshilla $ocean,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/LinusCrypto/status/1315301669895364608,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
103184,1315300459289014272,1315295805293703169,2020-10-11 20:07:21 IST,2020-10-11,20:07:21,530,1246931333344940033,bogart_crypto,Bullgart_digital,,"@Chrizmass @cz_binance @binance Sub $0.20 and $5.00, be ready for both scenarios $ocean",en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Bogart_crypto/status/1315300459289014272,False,,0,,,,,,,,"[{'screen_name': 'Chrizmass', 'name': 'Chris White', 'id': '1306648861373591555'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
103185,1315299543827787778,1315299543827787778,2020-10-11 20:03:42 IST,2020-10-11,20:03:42,530,1013027843335442432,infected_whale,👁⃤Cobra,,$ocean,und,[],[],[],0,1,11,[],['ocean'],https://twitter.com/infected_whale/status/1315299543827787778,False,https://twitter.com/blockchainshay/status/1313908655985692686,0,,,,,,,,[],,,,
103186,1315298308965961729,1315298308965961729,2020-10-11 19:58:48 IST,2020-10-11,19:58:48,530,1302032140163522560,cryptoparos,CryptoParos,,"#renbtc has reached the third target, 3405 sats.✅  #ren #renbtc #renusdt $ren #btc ￼ #btcusdt #crypto #trading #Bitcoin ￼ #freedom $ocean",en,[],[],[],0,1,0,"['renbtc', 'ren', 'renbtc', 'renusdt', 'btc', 'btcusdt', 'crypto', 'trading', 'bitcoin', 'freedom']","['ren', 'ocean']",https://twitter.com/CryptoParos/status/1315298308965961729,False,https://twitter.com/CryptoParos/status/1309600697571323905,0,,,,,,,,[],,,,
103187,1315296762001797126,1315296762001797126,2020-10-11 19:52:39 IST,2020-10-11,19:52:39,530,1302032140163522560,cryptoparos,CryptoParos,,"#KAVABTC has reached the first target, 21710 sats.✅  Next targets on the chart below.👍  #kava #kavabtc #kavausdt $kava $coin #coin #altcoins #subcoins #coins $ocean #btc ￼ $btc #btcusdt #eth $eth  #crypto #bitcoin ￼",en,[],[],[],0,1,0,"['kavabtc', 'kava', 'kavabtc', 'kavausdt', 'coin', 'altcoins', 'subcoins', 'coins', 'btc', 'btcusdt', 'eth', 'crypto', 'bitcoin']","['kava', 'coin', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1315296762001797126,False,https://twitter.com/CryptoParos/status/1315051266800836609,0,,,,,,,,[],,,,
103188,1315295686141902850,1315295686141902850,2020-10-11 19:48:23 IST,2020-10-11,19:48:23,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $XTZ $IRIS $CHR $BTC $VITE  MA crossover $NMR $IOST $STX $BQX  Candle patterns $AGI $IDEX $OAX $GTO $GVT  Divergences $SYS $CVC $OCEAN   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,1,3,[],"['xtz', 'iris', 'chr', 'btc', 'vite', 'nmr', 'iost', 'stx', 'bqx', 'agi', 'idex', 'oax', 'gto', 'gvt', 'sys', 'cvc', 'ocean']",https://twitter.com/DYORCryptoBot/status/1315295686141902850,False,,0,,,,,,,,[],,,,
103189,1315293984764420098,1315293984764420098,2020-10-11 19:41:37 IST,2020-10-11,19:41:37,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $STORJ $0.62169 📉 -2.39765582%  🔴 $AR $4.94067 📉 -2.38656424%  🔴 $OCEAN $0.31012 📉 -2.37698534%  🔴 $HEDG $0.89347 📉 -2.11623923%  🔴 $PMA $0.00033 📉 -1.99085006%   👉 Get free Bitmex trading signals  https://t.co/r6Q8UsqcB1,en,[],['http://bit.ly/2tV8e54'],[],0,1,0,[],"['storj', 'ar', 'ocean', 'hedg', 'pma']",https://twitter.com/denario_bot/status/1315293984764420098,False,,0,,,,,,,,[],,,,
103190,1315284958697512961,1315284958697512961,2020-10-11 19:05:45 IST,2020-10-11,19:05:45,530,1306648861373591555,chrizmass,Chris White,,"On their Twitter alone, following news were released but not priced in yet (30d):  - @travalacom partnership - @investvoyager listing #USA 💁‍♂️ - #GaiaX collaboration #EU - $20mio startup fund #Shipyard - Staking &amp; Farming news - DEX w/ @BalancerLabs  Stop sleeping on $OCEAN 🌊  https://t.co/HkrPrJao71",en,"[{'screen_name': 'travalacom', 'name': 'travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}, {'screen_name': 'investvoyager', 'name': 'voyager', 'id': '976124518065373184'}, {'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EkDUsc_XkAIaVi0.jpg'],0,7,16,"['usa', 'gaiax', 'eu', 'shipyard']",['ocean'],https://twitter.com/Chrizmass/status/1315284958697512961,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkDUsc_XkAIaVi0.jpg,,,,,,,[],,,,
103191,1315283665233080320,1315283665233080320,2020-10-11 19:00:37 IST,2020-10-11,19:00:37,530,1271685809331044358,cryptoexp76258d,Mia,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/fMWXt33PDA  $OCEAN $BCH $FTM $OMG $BTC $WRX $OST $TOMO $RVN $ALGO $NEO $EOS $ENJ $ETH #bitcoin $XTZ $SOL $REQ $BNB $LINK $SAND $AST $XRP $SRM $ADA 22417  https://t.co/Xxj18qrRv1",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EkDThd3XsAETiR9.jpg'],0,1,0,['bitcoin'],"['adx', 'ocean', 'bch', 'ftm', 'omg', 'btc', 'wrx', 'ost', 'tomo', 'rvn', 'algo', 'neo', 'eos', 'enj', 'eth', 'xtz', 'sol', 'req', 'bnb', 'link', 'sand', 'ast', 'xrp', 'srm', 'ada']",https://twitter.com/cryptoexp76258D/status/1315283665233080320,False,,1,https://pbs.twimg.com/media/EkDThd3XsAETiR9.jpg,,,,,,,[],,,,
103192,1315280640229736451,1315280640229736451,2020-10-11 18:48:36 IST,2020-10-11,18:48:36,530,1240326457395752960,mrcrypto_k,⚡ CryptoK ⚡,,$OCEAN :),und,[],[],[],0,2,1,[],['ocean'],https://twitter.com/MrCrypto_K/status/1315280640229736451,False,https://twitter.com/ALTKing2020/status/1315278426396413952,0,,,,,,,,[],,,,
103193,1315279437227851776,1315279437227851776,2020-10-11 18:43:49 IST,2020-10-11,18:43:49,530,1306648861373591555,chrizmass,Chris White,,Who else can’t await the moment when the fake sell walls over @Binance will finally be lifted?  Must be something big waiting for $OCEAN.,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,0,[],['ocean'],https://twitter.com/Chrizmass/status/1315279437227851776,False,,0,,,,,,,,[],,,,
103194,1315278426396413952,1315278426396413952,2020-10-11 18:39:48 IST,2020-10-11,18:39:48,530,1264266335598632967,altking2020,ALTKING I want to make the world a better place!!!,,2 years from now:   $BTC $150k = 14x $LINK $1000 = 100x $ETH $3000 = 8x $DOT $120 = 30x $VET $1.1 = 100x $OCEAN $60 = 200x $BNB $180 = 6x $RUNE $120 = 240x $SXP $150 = 120x $KAI $6 = 400x $RSR $1 = 100x $UOS $12 = 100x $UTK $26 = 200x  $CHZ $11 = 100x  $AGI $12 = 300x,en,[],[],[],5,2,9,[],"['btc', 'link', 'eth', 'dot', 'vet', 'ocean', 'bnb', 'rune', 'sxp', 'kai', 'rsr', 'uos', 'utk', 'chz', 'agi']",https://twitter.com/ALTKing2020/status/1315278426396413952,False,,0,,,,,,,,[],,,,
103195,1315274554802081792,1315274554802081792,2020-10-11 18:24:25 IST,2020-10-11,18:24:25,530,1302032140163522560,cryptoparos,CryptoParos,,#RENBTC is rising well. Currently it is 3174 sats. 🚀  I believe it rises up to the final target since it has a harmonic pattern.👍  #ren #renbtc #renusdt $ren #btc #btcusdt #crypto #trading #Bitcoin #freedom $ocean,en,[],[],[],0,1,2,"['renbtc', 'ren', 'renbtc', 'renusdt', 'btc', 'btcusdt', 'crypto', 'trading', 'bitcoin', 'freedom']","['ren', 'ocean']",https://twitter.com/CryptoParos/status/1315274554802081792,False,https://twitter.com/CryptoParos/status/1309600697571323905,0,,,,,,,,[],,,,
103196,1315274417472188418,1315274417472188418,2020-10-11 18:23:52 IST,2020-10-11,18:23:52,530,495038325,emreaydeer,Emre Aydeğer,,Martkist join us and generate $Martk with your social media account  https://t.co/32c8PFsoFx $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/hUJjQA2'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/EmreAydeer/status/1315274417472188418,False,,0,,,,,,,,[],,,,
103197,1315272405774983173,1315272405774983173,2020-10-11 18:15:52 IST,2020-10-11,18:15:52,530,1030373645296848896,mcryptomines,M $ Mines🌊,,Forever $ocean... 🙌🚀 #Mercedes,en,[],[],[],0,0,2,['mercedes'],['ocean'],https://twitter.com/MCryptoMines/status/1315272405774983173,False,https://twitter.com/MercedesBenzUSA/status/1313538761909841926,0,,,,,,,,[],,,,
103198,1315270862627573762,1315270862627573762,2020-10-11 18:09:44 IST,2020-10-11,18:09:44,530,1271684554915344384,cryptoexp76258b,Emma,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/OBOlVQH7Y8  $TOMO $BCH $REQ $SXP $YFI $AST $OST $BNB #bitcoin $WRX $RVN $NEO $XRP $OCEAN $HIVE $ETH $SNX $ENJ $SOL $ADA $OMG $ALGO $EOS $LINK $BTC 23486  https://t.co/vmBuLgnIB3",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EkDH4OcWsAY6pqo.jpg'],0,1,0,['bitcoin'],"['adx', 'tomo', 'bch', 'req', 'sxp', 'yfi', 'ast', 'ost', 'bnb', 'wrx', 'rvn', 'neo', 'xrp', 'ocean', 'hive', 'eth', 'snx', 'enj', 'sol', 'ada', 'omg', 'algo', 'eos', 'link', 'btc']",https://twitter.com/cryptoexp76258B/status/1315270862627573762,False,,1,https://pbs.twimg.com/media/EkDH4OcWsAY6pqo.jpg,,,,,,,[],,,,
103199,1315264941935521792,1314946448425877505,2020-10-11 17:46:13 IST,2020-10-11,17:46:13,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,#Kardiachain $kai KAIMembership Dapp これはベトナムの何百万人もの人々が利用できます。 Googleストアからダウンロードできます🔥 $rsr $ocean $btc $uni $dot $theta $zil $btc $eth $xrp $trx $xtz $vet $atom $zec $lend $snx $bat $algo $cel $fet $ada #investing #crypto altcoins #bitcoin  https://t.co/65FUvCrml4,ja,[],[],[],1,0,4,"['kardiachain', 'investing', 'crypto', 'bitcoin']","['kai', 'rsr', 'ocean', 'btc', 'uni', 'dot', 'theta', 'zil', 'btc', 'eth', 'xrp', 'trx', 'xtz', 'vet', 'atom', 'zec', 'lend', 'snx', 'bat', 'algo', 'cel', 'fet', 'ada']",https://twitter.com/kit1986uk/status/1315264941935521792,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315264883160739843/pu/img/12vzoUXrhBOBlowL.jpg,,,,,,,[],,,,
103200,1315264459150155777,1315264459150155777,2020-10-11 17:44:18 IST,2020-10-11,17:44:18,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,"$kai KAIMembership Dapp; great exposure for #kardiachain in the media. Play games, earn rewards and even pay utilities with KAI token! 🔥#crypto goes mainstream 🔥 $rsr $ocean $btc $uni $dot $theta $zil $btc $eth $xrp $trx $xtz $vet $atom $zec $lend $snx $bat $algo $cel $fet $ada  https://t.co/8ZhUFA2GXp",en,[],[],['https://pbs.twimg.com/media/EkDCDZEWsAEs9xa.jpg'],0,4,15,"['kardiachain', 'crypto']","['kai', 'rsr', 'ocean', 'btc', 'uni', 'dot', 'theta', 'zil', 'btc', 'eth', 'xrp', 'trx', 'xtz', 'vet', 'atom', 'zec', 'lend', 'snx', 'bat', 'algo', 'cel', 'fet', 'ada']",https://twitter.com/kit1986uk/status/1315264459150155777,False,https://twitter.com/CryptoEnigma_/status/1315230303045132288,1,https://pbs.twimg.com/media/EkDCDZEWsAEs9xa.jpg,,,,,,,[],,,,
103201,1315263307348086785,1315263307348086785,2020-10-11 17:39:43 IST,2020-10-11,17:39:43,530,825180055,davedo80,Davedo 🅚🅐🅘,,"$KAI, $OCEAN, $BTC, $ETH  Kardiachain has launched their DeFi platform KAI starter . Own a passive income from holding KAI  https://t.co/StywZeSG9A",en,[],[],['https://pbs.twimg.com/media/EkDBAdPWkAAJ2zL.jpg'],0,0,2,[],"['kai', 'ocean', 'btc', 'eth']",https://twitter.com/Davedo80/status/1315263307348086785,False,,1,https://pbs.twimg.com/media/EkDBAdPWkAAJ2zL.jpg,,,,,,,[],,,,
103202,1315262595511857157,1310347371260383234,2020-10-11 17:36:53 IST,2020-10-11,17:36:53,530,1204527249590013957,andre3threek,André the bull,,$LTC update - Still in this 1.. looks juicy ey  #crypto #litecoin $zil $bat $ocean $om $ken $uni $alts  https://t.co/lAH4GjBqFl,en,[],[],['https://pbs.twimg.com/media/EkC_pwmWkAwY3dX.jpg'],1,4,5,"['crypto', 'litecoin']","['ltc', 'zil', 'bat', 'ocean', 'om', 'ken', 'uni', 'alts']",https://twitter.com/Andre3threeK/status/1315262595511857157,False,,1,https://pbs.twimg.com/media/EkC_pwmWkAwY3dX.jpg,,,,,,,[],,,,
103203,1315261378698055682,1315261378698055682,2020-10-11 17:32:03 IST,2020-10-11,17:32:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $OCEAN/USDT on #Binance Sell volume increased by 9,507.09 USDT -1.2% price decreased(0.31580000  USDT) Last 1h: bought 13,484.11 USDT, sold 15,799.97 USDT Last 24h: bought 311,473.06 USDT, sold 447,247.31 USDT Last 7d: bought 3,640,081.73 USDT, sold 4,358,566",en,[],[],[],0,0,0,['binance'],['ocean'],https://twitter.com/OxyBiz/status/1315261378698055682,False,,0,,,,,,,,[],,,,
103204,1315261321127096320,1315255369300496384,2020-10-11 17:31:49 IST,2020-10-11,17:31:49,530,1240326457395752960,mrcrypto_k,⚡ CryptoK ⚡,,@cryptodesiguy $OCEAN the real deal :),en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/MrCrypto_K/status/1315261321127096320,False,,0,,,,,,,,[],,,,
103205,1315258325043474442,1315218274393743373,2020-10-11 17:19:55 IST,2020-10-11,17:19:55,530,1306608527243436033,cryptomando1,C🅡ypto Mando,,@CryptoChad6 Hey Fren! Stacking $LINK $DOT $DAG &amp; $OCEAN. Of course $RSR the most.,en,[],[],[],0,0,1,[],"['link', 'dot', 'dag', 'ocean', 'rsr']",https://twitter.com/CryptoMando1/status/1315258325043474442,False,,0,,,,,,,,"[{'screen_name': 'CryptoChad6', 'name': ""I'm a shark lol"", 'id': '1277244890758500352'}]",,,,
103206,1315255731885572096,1315255731885572096,2020-10-11 17:09:37 IST,2020-10-11,17:09:37,530,1302032140163522560,cryptoparos,CryptoParos,,"#DIABTC is rising beautifully. It continues to rise until the resistance on the chart.  When it breaks the resistance, it walks to the final target.  stop: 1100 sats🚫  #DIA #DIABTC #DIAUSDT $DIA $coin #coin #altcoins #subcoins #coins $ocean #btc $btc #eth $eth  #crypto #bitcoin  https://t.co/mjk4oEIhVk",en,[],[],['https://pbs.twimg.com/media/EkC54ViXsAAVpnM.png'],0,2,2,"['diabtc', 'dia', 'diabtc', 'diausdt', 'coin', 'altcoins', 'subcoins', 'coins', 'btc', 'eth', 'crypto', 'bitcoin']","['dia', 'coin', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1315255731885572096,False,,1,https://pbs.twimg.com/media/EkC54ViXsAAVpnM.png,,,,,,,[],,,,
103207,1315255369300496384,1315255369300496384,2020-10-11 17:08:10 IST,2020-10-11,17:08:10,530,1098942250258579457,cryotekgaming,One Punch Crypto,,2 years from now:   $BTC $150k = 14x $LINK $1000 = 100x $ETH $3000 = 8x $DOT $120 = 30x $VET $1.1 = 100x $OCEAN $60 = 200x $BNB $180 = 6x $RUNE $120 = 240x $SXP $150 = 120x $KAI $6 = 400x $RSR $1 = 100x $UOS $12 = 100x $UTK $26 = 200x  $CHZ $11 = 100x  $AGI $12 = 300x,en,[],[],[],4,4,3,[],"['btc', 'link', 'eth', 'dot', 'vet', 'ocean', 'bnb', 'rune', 'sxp', 'kai', 'rsr', 'uos', 'utk', 'chz', 'agi']",https://twitter.com/Cryotekgaming/status/1315255369300496384,False,,0,,,,,,,,[],,,,
103208,1315253425484058624,1315030150866628609,2020-10-11 17:00:27 IST,2020-10-11,17:00:27,530,1232106111886675968,_miiava_,Miava ♦️,,@oddgems @travalacom @oceanprotocol Great partnership for both projects! Ocean also got a nice friendly community 👍🏽 should definitely check out the Travala Smart Program $OCEAN $AVA   https://t.co/JaroCUu0Ty,en,[],['https://www.travala.com/smart?ref=cryptotravel'],[],0,0,6,[],"['ocean', 'ava']",https://twitter.com/_Miiava_/status/1315253425484058624,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': 'travalacom', 'name': 'Travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
103209,1315252063811624961,1315252063811624961,2020-10-11 16:55:02 IST,2020-10-11,16:55:02,530,952724744478044165,toshisat0shi,Toshi Satoshi,,"#Crypto Top Losers (7D) 🍯  $EGLD Elrond $7.83 (-14.11%) $UNI Uniswap $3.40 (-12.63%) $OCEAN Ocean Protocol $0.3162 (-11.89%) $YFI  https://t.co/zCsuMup8pl $16,891.61 (-10.74%) $AAVE Aave [New] $51.52 (-8.27%) More:  https://t.co/t97dh6AHOH",ro,[],"['http://yearn.finance', 'https://cryptonetdaily.com/gainers-losers/']",[],1,2,2,['crypto'],"['egld', 'uni', 'ocean', 'yfi', 'aave']",https://twitter.com/ToshiSat0shi/status/1315252063811624961,False,,0,,,,,,,,[],,,,
103210,1315250949817065473,1315250949817065473,2020-10-11 16:50:37 IST,2020-10-11,16:50:37,530,961835002735476742,nashrimpy,Shrimpy,,Buy and sell #bitcoin with zero fees via NashCash! @nashsocial  $BTC $ETH $LTC $LINK $OCEAN $RSR $USDC $AGI $NEX  https://t.co/b5N6QpXm8d,en,"[{'screen_name': 'nashsocial', 'name': 'nash', 'id': '924114231422738432'}]",[],[],2,19,68,['bitcoin'],"['btc', 'eth', 'ltc', 'link', 'ocean', 'rsr', 'usdc', 'agi', 'nex']",https://twitter.com/Nashrimpy/status/1315250949817065473,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315250914475810817/pu/img/pasvNzuecT6OXvft.jpg,,,,,,,[],,,,
103211,1315247494842986502,1315247494842986502,2020-10-11 16:36:53 IST,2020-10-11,16:36:53,530,1302032140163522560,cryptoparos,CryptoParos,,"#ARDR has reached the third target, 569 sats.✅  It's going well.👍  You may follow next flags of #ARDRBTC from the chart below. 🚀🚀🚀  #ardr #ardrbtc #ardrusdt $ardr #btc $btc #btcusdt #eth $eth #ethereum #crypto #currency #freedom #coin #coins $ocean #altcoins #subcoins",en,[],[],[],0,1,0,"['ardr', 'ardrbtc', 'ardr', 'ardrbtc', 'ardrusdt', 'btc', 'btcusdt', 'eth', 'ethereum', 'crypto', 'currency', 'freedom', 'coin', 'coins', 'altcoins', 'subcoins']","['ardr', 'btc', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1315247494842986502,False,https://twitter.com/CryptoParos/status/1312297278506500097,0,,,,,,,,[],,,,
103212,1315247156672913408,1315247156672913408,2020-10-11 16:35:32 IST,2020-10-11,16:35:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top Reddit subscribers gainers of the past day (Top 100 market cap) $RVN $DOT $CRO $OCEAN $SXP  https://t.co/Q9yFtnXooE,en,[],['http://dlvr.it/RjN5g4'],[],0,2,0,[],"['rvn', 'dot', 'cro', 'ocean', 'sxp']",https://twitter.com/acoindetective/status/1315247156672913408,False,,0,,,,,,,,[],,,,
103213,1315247024795680768,1315217441199403008,2020-10-11 16:35:01 IST,2020-10-11,16:35:01,530,1255913863188484096,rainichimoku,Rain Ichimoku,,"@Ankitkal001 $OCEAN is   The best #crypto project in the top 100  And there are a lot of reasons for that:  - DHL, Daimler, Roche, BMW partnerships &amp; proof of concepts  - V3 update will bring big changes for the whole #data &amp; #AI market  - #DeFi &amp; staking are coming  #alts #altcoins",en,[],[],[],1,2,2,"['crypto', 'data', 'ai', 'defi', 'alts', 'altcoins']",['ocean'],https://twitter.com/RainIchimoku/status/1315247024795680768,False,,0,,,,,,,,"[{'screen_name': 'Ankitkal001', 'name': 'CryptoAnkit', 'id': '966198050959085574'}]",,,,
103214,1315246179085676544,1315034293261926401,2020-10-11 16:31:39 IST,2020-10-11,16:31:39,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@TheDaoMaker Buying $OCEAN   It has the strongest fundamentals in #crypto ever  Community sentiment is positive as never before. Everyone is accumulating  Technical analysis is bullish  This #coin will moon  Accumulate while you can  #altcoins #altseason #altseason2020 #alts #hodl #DeFi,en,[],[],[],1,3,5,"['crypto', 'coin', 'altcoins', 'altseason', 'altseason2020', 'alts', 'hodl', 'defi']",['ocean'],https://twitter.com/RainIchimoku/status/1315246179085676544,False,,0,,,,,,,,"[{'screen_name': 'TheDaoMaker', 'name': 'DAO Maker', 'id': '1143108958326054912'}]",,,,
103215,1315245536442830849,1315245536442830849,2020-10-11 16:29:06 IST,2020-10-11,16:29:06,530,1302032140163522560,cryptoparos,CryptoParos,,"#DNTBTC has reached the first target, 95 sats.✅  Continue to next targets.🚀  #dnt #dntbtc #dntusdt $dnt #district0x #btc #btcusd #ethusdt $eth #ethbtc #crypto #Bitcoin #freedom $ocean",en,[],[],[],0,1,0,"['dntbtc', 'dnt', 'dntbtc', 'dntusdt', 'district0x', 'btc', 'btcusd', 'ethusdt', 'ethbtc', 'crypto', 'bitcoin', 'freedom']","['dnt', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1315245536442830849,False,https://twitter.com/CryptoParos/status/1312643396251643904,0,,,,,,,,[],,,,
