,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
105058,1313146813072003075,1313146813072003075,2020-10-05 21:29:31 IST,2020-10-05,21:29:31,530,1302032140163522560,cryptoparos,CryptoParos,,"I will share #CHZBTC analysis with you soon.  If anyone is wondering, let them approach.  Come closer please ...  #chz #chzbtc #chzusdt $chz #btc $btc #btcusdt #eth $eth #ethbtc $ocean #crypto  https://t.co/kS55lk6Q1V",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ejk8D7SWkAEYRWd.jpg'],0,1,1,"['chzbtc', 'chz', 'chzbtc', 'chzusdt', 'btc', 'btcusdt', 'eth', 'ethbtc', 'crypto']","['chz', 'btc', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1313146813072003075,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ejk8D7SWkAEYRWd.jpg,,,,,,,[],,,,
105059,1313145576574390279,1312752837001203717,2020-10-05 21:24:37 IST,2020-10-05,21:24:37,530,1306648861373591555,chrizmass,Chris White,,"@MCryptoMines @KlementKrisz92 I don’t know either. But frankly: we had a huge pump on the $OCEAN binance listing.   Maybe, at this size, T100, we do need to accept TA’s impact.   If so, we did get a nice rejection at 3Ksats for the third time.  Which would say: completed the triple bottom and crying for pump.  https://t.co/AIMUWhVL0F",en,[],[],['https://pbs.twimg.com/media/Ejk68KEX0AYLBqw.jpg'],0,0,2,[],['ocean'],https://twitter.com/Chrizmass/status/1313145576574390279,False,,1,https://pbs.twimg.com/media/Ejk68KEX0AYLBqw.jpg,,,,,,,"[{'screen_name': 'MCryptoMines', 'name': 'M $ Mines🌊', 'id': '1030373645296848896'}]",,,,
105060,1313144541692612614,1313144541692612614,2020-10-05 21:20:30 IST,2020-10-05,21:20:30,530,903844136448516096,meatcube27,27エモン,,kucoinからの資金移動は $ocean を介しBinanceへ。 売りもそろそろ落ち着きそう。  BTCやUSDTの移動が再開されたら反動が来るだろうから少しずつ仕込んでいきたい。,ja,[],[],[],0,1,0,[],['ocean'],https://twitter.com/meatcube27/status/1313144541692612614,False,,0,,,,,,,,[],,,,
105061,1313143257170313221,1313143257170313221,2020-10-05 21:15:24 IST,2020-10-05,21:15:24,530,1302032140163522560,cryptoparos,CryptoParos,,The analysis of #YFIBTC with the targets.🚀🚀🚀  stop: 1.51 sats ⛔️  #YFI #YFIBTC #YFIUSDT $YFI #btc #btcusdt #crypto #Bitcoin #trader #eth $eth #ethereum #money $ocean  https://t.co/4l2xLCY5gH,en,[],[],['https://pbs.twimg.com/media/Ejk4pH3X0AACdxZ.jpg'],0,1,0,"['yfibtc', 'yfi', 'yfibtc', 'yfiusdt', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'eth', 'ethereum', 'money']","['yfi', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1313143257170313221,False,https://twitter.com/CryptoParos/status/1313134738274766850,1,https://pbs.twimg.com/media/Ejk4pH3X0AACdxZ.jpg,,,,,,,[],,,,
105062,1313140192543412225,1313140192543412225,2020-10-05 21:03:13 IST,2020-10-05,21:03:13,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $XVG $DCR $VIB $MDT $ETC  MA crossover $IOTX $GTO $NEO $DUSK $STRAT  Candle patterns $MDT $BCD $SAND $REP $FIO  Divergences $OCEAN   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,2,[],"['xvg', 'dcr', 'vib', 'mdt', 'etc', 'iotx', 'gto', 'neo', 'dusk', 'strat', 'mdt', 'bcd', 'sand', 'rep', 'fio', 'ocean']",https://twitter.com/DYORCryptoBot/status/1313140192543412225,False,,0,,,,,,,,[],,,,
105063,1313139369868488708,1313137668801417217,2020-10-05 20:59:57 IST,2020-10-05,20:59:57,530,1064007519339597824,mathiashmorgan1,Mathias H. Morgan,,@CryptoMichNL $OCEAN,und,[],[],[],1,0,3,[],['ocean'],https://twitter.com/MathiasHMorgan1/status/1313139369868488708,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
105064,1313138418319319041,1313127302297980928,2020-10-05 20:56:10 IST,2020-10-05,20:56:10,530,1272230326874640384,bombyda,DaBomby,,@coinstats_ Cash-out and get some $BTC $ETH $OCEAN $COTI and also get in on $RAMP upcoming token sale and TGE.  RAMPDEFI is the ultimate defi solution.  - unlock liquid capital for assets on the non-erc20 chain. - Yield farming with up to 500% APY - Increase yield farming by holding $RAMP.,en,[],[],[],2,0,3,[],"['btc', 'eth', 'ocean', 'coti', 'ramp', 'ramp']",https://twitter.com/BombyDa/status/1313138418319319041,False,,0,,,,,,,,"[{'screen_name': 'coinstats_', 'name': 'CoinStats - Crypto Portfolio Tracker', 'id': '1094095877302611969'}]",,,,
105065,1313136976183398401,1313118383811039233,2020-10-05 20:50:26 IST,2020-10-05,20:50:26,530,363326173,gino_zambelli,Gino Zambelli,,@TheTradingTramp To buy $ocean at this price? 🌊,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/Gino_Zambelli/status/1313136976183398401,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
105066,1313136421742546944,1313136421742546944,2020-10-05 20:48:14 IST,2020-10-05,20:48:14,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $IDEX $DREP $OST $ETH  MA crossover $IOTX $GTO $STRAT $MTL $NKN  Candle patterns $OCEAN $BCH $BTG $NAV $MKR  Divergences $IDEX $OCEAN   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['idex', 'drep', 'ost', 'eth', 'iotx', 'gto', 'strat', 'mtl', 'nkn', 'ocean', 'bch', 'btg', 'nav', 'mkr', 'idex', 'ocean']",https://twitter.com/DYORCryptoBot/status/1313136421742546944,False,,0,,,,,,,,[],,,,
105067,1313135721499242496,1313135721499242496,2020-10-05 20:45:27 IST,2020-10-05,20:45:27,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $OCEAN $0.32076 📉 -4.46658209%  🔴 $PMA $0.00230 📉 -2.45751979%  🔴 $NXM $32.32573 📉 -2.25481004%  🔴 $EWT $6.86694 📉 -1.99059908%  🔴 $ZIL $0.02076 📉 -1.55378897%   👉 Trade #crypto on Bitmex  https://t.co/9DqWcUpNO5,en,[],['http://bit.ly/2rQUOpc'],[],0,1,1,['crypto'],"['ocean', 'pma', 'nxm', 'ewt', 'zil']",https://twitter.com/denario_bot/status/1313135721499242496,False,,0,,,,,,,,[],,,,
105068,1313135366044516352,1313135366044516352,2020-10-05 20:44:02 IST,2020-10-05,20:44:02,530,1199796391884853249,zzswifty360,🦹 δωíƒτγ ˎˊ˗,,Sweeeeeet.. Snap up that cheap $OCEAN!!  #CRYPTO #OCEANPROTOCOL,en,[],[],[],0,0,2,"['crypto', 'oceanprotocol']",['ocean'],https://twitter.com/zzSwifty360/status/1313135366044516352,False,,0,,,,,,,,[],,,,
105069,1313134738274766850,1313134738274766850,2020-10-05 20:41:33 IST,2020-10-05,20:41:33,530,1302032140163522560,cryptoparos,CryptoParos,,Soon #YFIBTC chart is coming.  Please wait.  COME CLOSER !!!  #btc #btcusd #ethusdt $eth #ethbtc #crypto #Bitcoin $ocean  https://t.co/4TKOdvNt0H,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjkxFGZXsAIGO_0.jpg'],0,1,0,"['yfibtc', 'btc', 'btcusd', 'ethusdt', 'ethbtc', 'crypto', 'bitcoin']","['eth', 'ocean']",https://twitter.com/CryptoParos/status/1313134738274766850,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjkxFGZXsAIGO_0.jpg,,,,,,,[],,,,
105070,1313133118107254784,1313133118107254784,2020-10-05 20:35:06 IST,2020-10-05,20:35:06,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $JWL $BAT $OCEAN $XEM $HEX  https://t.co/bVJCyiOKXT,en,[],['http://dlvr.it/Rhzsvy'],[],0,1,0,[],"['jwl', 'bat', 'ocean', 'xem', 'hex']",https://twitter.com/acoindetective/status/1313133118107254784,False,,0,,,,,,,,[],,,,
105071,1313133008124350464,1313116737752256512,2020-10-05 20:34:40 IST,2020-10-05,20:34:40,530,1294203923277008896,cryptorashka,Cryptorashka,,@beincrypto It's @oceanprotocol for me.   $OCEAN #Crypto #Cryptocurrency,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,0,2,"['crypto', 'cryptocurrency']",['ocean'],https://twitter.com/cryptorashka/status/1313133008124350464,False,,0,,,,,,,,"[{'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}]",,,,
105072,1313132241787256833,1313132241787256833,2020-10-05 20:31:37 IST,2020-10-05,20:31:37,530,1302032140163522560,cryptoparos,CryptoParos,,"#VIBBTC hit the second flag, 150 sats as well.🚀🚀🚀  Next targets continue as set on the chart below. 😎  #VIB #VIBBTC #VIBUSDT $VIB #viberate #btc #btcusdt #crypto #Bitcoin #trader #money $ocean",en,[],[],[],0,1,0,"['vibbtc', 'vib', 'vibbtc', 'vibusdt', 'viberate', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money']","['vib', 'ocean']",https://twitter.com/CryptoParos/status/1313132241787256833,False,https://twitter.com/CryptoParos/status/1312349828643467264,0,,,,,,,,[],,,,
105073,1313131972693127168,1313131972693127168,2020-10-05 20:30:33 IST,2020-10-05,20:30:33,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Ocean Protocol $OCEAN -2.34% ❄️ NXM $NXM -2.11% ❄️ Celsius $CEL -1.99% ❄️ Energy Web Token $EWT -1.95% ❄️ Uquid Coin $UQC -1.90% ❄️,ro,[],[],[],0,1,0,[],"['ocean', 'nxm', 'cel', 'ewt', 'uqc']",https://twitter.com/CryptoStatsBot/status/1313131972693127168,False,,0,,,,,,,,[],,,,
105074,1313131194041720833,1313131194041720833,2020-10-05 20:27:28 IST,2020-10-05,20:27:28,530,1206193341886545923,tt_rubber,Rubb 🐷,,Have you connected the dots now? 🙂  $DAG $LTX $akro $eth $nim $yfi $orn $pie $cel $Ada $neo $ocean,en,[],[],[],0,2,9,[],"['dag', 'ltx', 'akro', 'eth', 'nim', 'yfi', 'orn', 'pie', 'cel', 'ada', 'neo', 'ocean']",https://twitter.com/tt_rubber/status/1313131194041720833,False,https://twitter.com/Conste11ation/status/1313129557663375361,0,,,,,,,,[],,,,
105075,1313131109048344576,1313131109048344576,2020-10-05 20:27:07 IST,2020-10-05,20:27:07,530,1130280897742331907,aistiqbal1212,Hassan2411,,Martkist is a special sponsor of the #BITCONF Brazil  https://t.co/s4sF4MISmt from Sept 10 to the 13th $Martk #Martkist #socialmedia #Faucet #Binance #Bitcoin  https://t.co/5pRU99cOkM #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean,en,[],"['https://bitconf.com.br/2020/', 'https://imgur.com/a/Xp9Ddvn']",[],0,0,0,"['bitconf', 'martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean']",https://twitter.com/aistiqbal1212/status/1313131109048344576,False,,0,,,,,,,,[],,,,
105076,1313130851941654536,1313130851941654536,2020-10-05 20:26:06 IST,2020-10-05,20:26:06,530,1302032140163522560,cryptoparos,CryptoParos,,Analysis of #POLYBTC with the targets.🚀🚀🚀  stop: 313 sats.⛔️  Plenty of wins 🙏🙏🙏  #poly #polymath $poly #polyusdt #polybtc #btc #btcusd #ethusdt $eth #ethbtc #crypto #Bitcoin $ocean  https://t.co/R5CjXfcqwM,en,[],[],['https://pbs.twimg.com/media/EjktXZiWoAADA1a.png'],0,2,0,"['polybtc', 'poly', 'polymath', 'polyusdt', 'polybtc', 'btc', 'btcusd', 'ethusdt', 'ethbtc', 'crypto', 'bitcoin']","['poly', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1313130851941654536,False,,1,https://pbs.twimg.com/media/EjktXZiWoAADA1a.png,,,,,,,[],,,,
105077,1313130045179797504,1312792451086778370,2020-10-05 20:22:54 IST,2020-10-05,20:22:54,530,3038153281,oscarnug2912,oscarnugraha,,@FalconCharts @Blessin65513506 @crypto_sunda @wardani_budiman  $USDT  #btc $Ren $Ocean $Aergo $DOT $NWC $TRX $ADX $hbar $DOCK  TCn5oeipFh4k9XRiCof47ByYQ48PZyVFJ4,nl,"[{'screen_name': 'crypto_sunda', 'name': 'mutiara', 'id': '1116240974'}, {'screen_name': 'wardani_budiman', 'name': 'budiman wardani', 'id': '768103419454205952'}]",[],[],0,0,3,['btc'],"['usdt', 'ren', 'ocean', 'aergo', 'dot', 'nwc', 'trx', 'adx', 'hbar', 'dock']",https://twitter.com/oscarnug2912/status/1313130045179797504,False,,0,,,,,,,,[],,,,
105078,1313126304569532418,1313126304569532418,2020-10-05 20:08:02 IST,2020-10-05,20:08:02,530,1301855829537292293,pantheraeth,Panthera 🏴,,My gem picks for Q4 2020 :  $RAMP @RampDefi  $SKL @SkaleNetwork  $CORE @CORE_Vault   Bonus : $OCEAN @oceanprotocol  $PPAY @Plasma_Pay,en,"[{'screen_name': 'rampdefi', 'name': 'ramp defi', 'id': '1219119953728557056'}, {'screen_name': 'skalenetwork', 'name': 'skale network', 'id': '998721198958641152'}, {'screen_name': 'core_vault', 'name': 'core', 'id': '1306504525302452227'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'plasma_pay', 'name': 'plasmapay & plasma.finance', 'id': '977503174457094144'}]",[],[],1,1,3,[],"['ramp', 'skl', 'core', 'ocean', 'ppay']",https://twitter.com/PantheraETH/status/1313126304569532418,False,,0,,,,,,,,[],,,,
105079,1313125079333638144,1313125079333638144,2020-10-05 20:03:10 IST,2020-10-05,20:03:10,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $REP $SNGLS $DATA $KMD $GNT  MA crossover $RVN $OAX $LTO $AE $XTZ  Candle patterns $PAXG $SRM $ONT $OCEAN $ZRX  Divergences $FIO   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,[],"['rep', 'sngls', 'data', 'kmd', 'gnt', 'rvn', 'oax', 'lto', 'ae', 'xtz', 'paxg', 'srm', 'ont', 'ocean', 'zrx', 'fio']",https://twitter.com/DYORCryptoBot/status/1313125079333638144,False,,0,,,,,,,,[],,,,
105080,1313124281891553280,1313124281891553280,2020-10-05 20:00:00 IST,2020-10-05,20:00:00,530,1302032140163522560,cryptoparos,CryptoParos,,"Currently, the total volume of altcoins (TOTAL2) excluding #btc is about 135 billion #dollars.  Currently, #TOTAL2 continues to rise within the canal on the hourly chart.   This steady rise of TOTAL2 is gratifying for subcoins for sure.  #bitcoin #crypto $ocean  https://t.co/aJzt1MwxAP",en,[],[],['https://pbs.twimg.com/media/EjkmnhjWAAAxpEL.jpg'],0,1,0,"['btc', 'dollars', 'total2', 'bitcoin', 'crypto']",['ocean'],https://twitter.com/CryptoParos/status/1313124281891553280,False,,1,https://pbs.twimg.com/media/EjkmnhjWAAAxpEL.jpg,,,,,,,[],,,,
105081,1313124191533662209,1313124191533662209,2020-10-05 19:59:38 IST,2020-10-05,19:59:38,530,851162121639538689,ionbogdan9,Crypto Boss,,"""EVENT | Ocean will be part of the GAIA-X Summit on November 18-19.   Save the date and register for the event, bringing great science, business, &amp; political minds together to create a feder...""  via @blockfolio  #OCEAN $OCEAN  https://t.co/BP2nNzVlLx",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/coin/OCEAN_3/signal/M9blnfY9w0'],[],0,1,0,['ocean'],['ocean'],https://twitter.com/IonBogdan9/status/1313124191533662209,False,,0,,,,,,,,[],,,,
105082,1313123855586779137,1313123855586779137,2020-10-05 19:58:18 IST,2020-10-05,19:58:18,530,186710015,s_smi_,S.M.I,,$FLM flamingo fly high or die !! . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $YFI $LINK $XRP $CRV $KSM $EWT $OCEAN $AKRO $PCX $KLP $YFV $YFII $LTO $DOGE $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST   $LEND $REP $ICX $FTM $WING $BEL $SRM,in,[],[],[],0,1,1,[],"['flm', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'yfi', 'link', 'xrp', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'klp', 'yfv', 'yfii', 'lto', 'doge', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'lend', 'rep', 'icx', 'ftm', 'wing', 'bel', 'srm']",https://twitter.com/S_SMI_/status/1313123855586779137,False,,0,,,,,,,,[],,,,
105083,1313123759394521095,1313123759394521095,2020-10-05 19:57:55 IST,2020-10-05,19:57:55,530,1222286114301599744,oli10k,Olivia,,@quant_network and #SIA are partnered 🌚🌝  $QNT is part of #SIA and now also part of #NEXI  $LINK $BTC $ETH $KAI $NEO $RSR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $OCEAN $SUSHI $DMG $VET $UBT  https://t.co/qwdBdqgwMs,en,[],['https://cointelegraph.com/news/italian-digital-payments-firms-merge-to-create-17-6b-fintech-group?utm_source=Telegram&utm_medium=social'],[],3,9,38,"['sia', 'sia', 'nexi']","['qnt', 'link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'ocean', 'sushi', 'dmg', 'vet', 'ubt']",https://twitter.com/Oli10k/status/1313123759394521095,False,,0,,,,,,,,[],,,,
105084,1313123273589301251,1313116495698972674,2020-10-05 19:55:59 IST,2020-10-05,19:55:59,530,1237080919514775552,rektbtc,rektbtc,,$OCEAN  https://t.co/LZuTV3Klof,und,[],[],['https://pbs.twimg.com/media/Ejkmk5CWAAAbqaf.jpg'],0,0,4,[],['ocean'],https://twitter.com/rektbtc/status/1313123273589301251,False,,1,https://pbs.twimg.com/media/Ejkmk5CWAAAbqaf.jpg,,,,,,,[],,,,
105085,1313122119614640135,1313122119614640135,2020-10-05 19:51:24 IST,2020-10-05,19:51:24,530,262270402,pushabtc,Crypt-holiO,,#airdrop  https://t.co/n9CX1KBxPR $GTH $YFI $YFII $YFV $LINK $VET $BTC $ETH $CORE $DOT $UNI $OCEAN $REN $BAND $THETA $TOMO $TRX $SUSHI $XRP $XLM $BAT $FET $ONE $SNX $MANA $DGB $AST $ANKA $ICX $BNB $KNC $OMG $ZRX $ONT $TRB $SOL $FTT $SUN $IOTA $ADA $BZRX $KSM $RSR $DEFI $SHR $HATE,in,[],['https://t.me/dfyfinancebot?start=r03155313940'],[],0,1,0,['airdrop'],"['gth', 'yfi', 'yfii', 'yfv', 'link', 'vet', 'btc', 'eth', 'core', 'dot', 'uni', 'ocean', 'ren', 'band', 'theta', 'tomo', 'trx', 'sushi', 'xrp', 'xlm', 'bat', 'fet', 'one', 'snx', 'mana', 'dgb', 'ast', 'anka', 'icx', 'bnb', 'knc', 'omg', 'zrx', 'ont', 'trb', 'sol', 'ftt', 'sun', 'iota', 'ada', 'bzrx', 'ksm', 'rsr', 'defi', 'shr', 'hate']",https://twitter.com/PushaBTC/status/1313122119614640135,False,,0,,,,,,,,[],,,,
105086,1313120206554791937,1313120206554791937,2020-10-05 19:43:48 IST,2020-10-05,19:43:48,530,114755101,sportstef,CryptoBishop 🇬🇷 $VRA to 10$,,So true 😁  $UNI $BTC $SPY $THETA $ENJ $ETH $FET $OCEAN $YFL $DOT $OM $YFV $UNI $LINK $BNB  $PEARL $WAVES $OMG $YFII $BAND $ADA $BAT $ZZZ $YFI $KAVA $MATIC $SOL $SRM $COTI $ZIL $RUNE $SXP $TRB $KNC $CRV $STX  https://t.co/4tuRyW5whP,in,[],[],['https://pbs.twimg.com/media/Ejkj3j4XcAIu_iH.jpg'],0,3,2,[],"['uni', 'btc', 'spy', 'theta', 'enj', 'eth', 'fet', 'ocean', 'yfl', 'dot', 'om', 'yfv', 'uni', 'link', 'bnb', 'pearl', 'waves', 'omg', 'yfii', 'band', 'ada', 'bat', 'zzz', 'yfi', 'kava', 'matic', 'sol', 'srm', 'coti', 'zil', 'rune', 'sxp', 'trb', 'knc', 'crv', 'stx']",https://twitter.com/sportstef/status/1313120206554791937,False,,1,https://pbs.twimg.com/media/Ejkj3j4XcAIu_iH.jpg,,,,,,,[],,,,
105087,1313119469582143488,1313119469582143488,2020-10-05 19:40:52 IST,2020-10-05,19:40:52,530,34603839,jamie6815,para_deano,,$OCEAN audit complete V3 ready this month bullish 🚀🚀🚀,en,[],[],[],2,14,67,[],['ocean'],https://twitter.com/Jamie6815/status/1313119469582143488,False,,0,,,,,,,,[],,,,
105088,1313118657380257793,1313118657380257793,2020-10-05 19:37:39 IST,2020-10-05,19:37:39,530,1302032140163522560,cryptoparos,CryptoParos,,I always believe that small #investors should trade in the medium to long term.  Because #analyzes for wider time intervals are generally more reliable than shorter ones.  #Trading in short time intervals often presents a poor #risk / return ratio.😎  #btc $btc #eth $eth $ocean  https://t.co/qK0wYpduw3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjkidEAXsAUirXZ.jpg'],0,1,1,"['investors', 'analyzes', 'trading', 'risk', 'btc', 'eth']","['btc', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1313118657380257793,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjkidEAXsAUirXZ.jpg,,,,,,,[],,,,
105089,1313116788956123137,1313116788956123137,2020-10-05 19:30:13 IST,2020-10-05,19:30:13,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Loopring $LRC -3.28% ❄️ Energy Web Token $EWT -2.97% ❄️ Celsius $CEL -2.58% ❄️ Ocean Protocol $OCEAN -2.49% ❄️ Utrust $UTK -1.87% ❄️,nl,[],[],[],0,1,0,[],"['lrc', 'ewt', 'cel', 'ocean', 'utk']",https://twitter.com/CryptoStatsBot/status/1313116788956123137,False,,0,,,,,,,,[],,,,
105090,1313116495698972674,1313116495698972674,2020-10-05 19:29:03 IST,2020-10-05,19:29:03,530,1237080919514775552,rektbtc,rektbtc,,"Quote from @trentmc0 about staking in $OCEAN: ""For anyone who is here just to maximize their APY, then move their liquidity on to the next project as soon as they see higher APY, then I encourage you to move on right now. $OCEAN is not for you.""",en,"[{'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}]",[],[],3,2,9,[],"['ocean', 'ocean']",https://twitter.com/rektbtc/status/1313116495698972674,False,,0,,,,,,,,[],,,,
105091,1313116248197267456,1313116248197267456,2020-10-05 19:28:04 IST,2020-10-05,19:28:04,530,1302032140163522560,cryptoparos,CryptoParos,,"Remember; ""#Money is earned by sitting, not by trading.""  It is more profitable to do nothing and wait for an opportunity to arise.  Keep in mind that #opportunities will always reappear, you just have to wait for them.  #btc #btcusd #ethusdt $eth #ethbtc #crypto #Bitcoin $ocean  https://t.co/DMTrDezWBc",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjkgQ0fWAAggIy6.jpg'],0,2,0,"['money', 'opportunities', 'btc', 'btcusd', 'ethusdt', 'ethbtc', 'crypto', 'bitcoin']","['eth', 'ocean']",https://twitter.com/CryptoParos/status/1313116248197267456,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjkgQ0fWAAggIy6.jpg,,,,,,,[],,,,
105092,1313113461442871297,1313113461442871297,2020-10-05 19:17:00 IST,2020-10-05,19:17:00,530,1302032140163522560,cryptoparos,CryptoParos,,#Trading require a lot of #analysis and often sit and wait patiently.   So you may need to wait a long time before you can get a reliable signal to enter a trade.  Some traders trade less than three times a year and still achieve very successful results.   #btc #bitcoin $ocean  https://t.co/wXLvKyHAEB,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ejkdup0XgAIvKPU.jpg'],0,1,1,"['trading', 'analysis', 'btc', 'bitcoin']",['ocean'],https://twitter.com/CryptoParos/status/1313113461442871297,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ejkdup0XgAIvKPU.jpg,,,,,,,[],,,,
105093,1313112586326626304,1313112586326626304,2020-10-05 19:13:31 IST,2020-10-05,19:13:31,530,1253613227851878400,j_mcmxciv,ᴊ_ᴍᴄᴍxᴄɪᴠ 📈,,Anyone else? What's the reason you don't enter AirDrops even though there's a possibility of a life changing amount of money at stake?  Is it the fact you simply can't be bothered filling out forms all day? I hear ya.  #crypto #bitcoin #cro #ethereum $band $link $trb $ocean $sc,en,[],[],[],3,1,3,"['crypto', 'bitcoin', 'cro', 'ethereum']","['band', 'link', 'trb', 'ocean', 'sc']",https://twitter.com/J_MCMXCIV/status/1313112586326626304,False,https://twitter.com/J_MCMXCIV/status/1313084035003035648,0,,,,,,,,[],,,,
105094,1313110906025529344,1313110906025529344,2020-10-05 19:06:51 IST,2020-10-05,19:06:51,530,963273278814146561,jlrosasluna,The Buyer of Last Resort 🌖,,Buy $ocean now  That you can  🦍💪🏻🚀🌙,en,[],[],[],0,2,2,[],['ocean'],https://twitter.com/jlrosasluna/status/1313110906025529344,False,https://twitter.com/oceanprotocol/status/1313044558012469248,0,,,,,,,,[],,,,
105095,1313109856417710080,1313109856417710080,2020-10-05 19:02:40 IST,2020-10-05,19:02:40,530,817297610423861248,abogna501,abogna50,,"The martkist faucet is easy to use Follow, Tweet or RT and solve captcha  https://t.co/3tkvC8Y4T9 join us  https://t.co/5uPu1aWqK6 $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],"['https://imgur.com/a/ypu6vXt', 'https://faucet.martkist.digital']",[],0,1,0,[],"['eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/abogna501/status/1313109856417710080,False,,0,,,,,,,,[],,,,
105096,1313102942333890560,1313102942333890560,2020-10-05 18:35:12 IST,2020-10-05,18:35:12,530,1182900606391861249,bocahkrypto69,"₿ocⒶh ""ⓟolⓚad⬡t"" ⓚ🅡ypto 💎🐙",,Interesting 🤔 ... there is $OCTO on $OCEAN,en,[],[],[],0,1,1,[],"['octo', 'ocean']",https://twitter.com/bocahkrypto69/status/1313102942333890560,False,https://twitter.com/oceanprotocol/status/1313078984641515523,0,,,,,,,,[],,,,
105097,1313102318926258177,1313102318926258177,2020-10-05 18:32:43 IST,2020-10-05,18:32:43,530,1162286361933537281,cryptowally2,Crypto Wally,,"You do realize that what the $OCEAN CEO Trent is sharing in his live AMA atm (Data Token staking, farming, lending) is   as big as ETH before the last bull run in 2017,  right? RIGHT?  Mind: *blown* 🤯🤯🤯🤯🤯🤯  IDOs are the new ICOs.  DataToken will rule Crypto.  https://t.co/pw0Gm9Kvlh",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjkTmF-WkAEz57R.jpg'],1,10,52,[],['ocean'],https://twitter.com/CryptoWally2/status/1313102318926258177,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjkTmF-WkAEz57R.jpg,,,,,,,[],,,,
