,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30367,1290920479147073539,1290920479147073539,2020-08-05 13:30:01 IST,2020-08-05,13:30:01,530,1279581944867459072,ontowallet,ONTO Wallet,,Another step forward for #ONTO in #DeFi! 🥳  We're thrilled to integrate with @MakerDAO to jointly bring #financial stability &amp; #transparency to the world🌐 economy.️Millions of users can now manage their own #MakerDAO assets in a self-sovereign way with #ONTID.🗣️ $MKR $DAI $ONT  https://t.co/I5NNu1eix7,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],['https://pbs.twimg.com/media/EepDdT1UEAAAPqe.jpg'],2,20,71,"['onto', 'defi', 'financial', 'transparency', 'makerdao', 'ontid']","['mkr', 'dai', 'ont']",https://twitter.com/ONTOWallet/status/1290920479147073539,False,,1,https://pbs.twimg.com/media/EepDdT1UEAAAPqe.jpg,,,,,,,[],,,,
30368,1290917497559031811,1290917497559031811,2020-08-05 13:18:10 IST,2020-08-05,13:18:10,530,1282028906963501062,peamoni_bot,peamoni_bot,,🚨 #daimlerag - $DAI 🚨 40.90€ 1.8%  Tentative de breakout !  Seuil des 40.76€ franchi !,fr,[],[],[],0,0,0,['daimlerag'],['dai'],https://twitter.com/peamoni_bot/status/1290917497559031811,False,,0,,,,,,,,[],,,,
30369,1290912927139209216,1290912927139209216,2020-08-05 13:00:00 IST,2020-08-05,13:00:00,530,2873961657,wirexapp,Wirex,,Need your money to be as flexible as you? 💸 We're Wirex. 👋  $BTC $LTC $XRP $ETH $WAVES $WLO $DAI $NANO $XLM $WXT  https://t.co/HhB5AhSfl8,en,[],[],[],12,19,70,[],"['btc', 'ltc', 'xrp', 'eth', 'waves', 'wlo', 'dai', 'nano', 'xlm', 'wxt']",https://twitter.com/wirexapp/status/1290912927139209216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290903767500685312/pu/img/LPTYdvtu9u8GHSz_.jpg,,,,,,,[],,,,
30370,1290912575497019394,1290912575497019394,2020-08-05 12:58:36 IST,2020-08-05,12:58:36,530,1232121234516828160,chickhunter333,Moon Hunter,,$AMPL new chance to get in.@ChickHunter333  $BTC $ETH $suku $RMPL $XAMP $MKR $Dai $comp,en,"[{'screen_name': 'chickhunter333', 'name': 'moon hunter', 'id': '1232121234516828160'}]",[],[],0,0,1,[],"['ampl', 'btc', 'eth', 'suku', 'rmpl', 'xamp', 'mkr', 'dai', 'comp']",https://twitter.com/ChickHunter333/status/1290912575497019394,False,https://twitter.com/DiarioBitcoin/status/1290902996138762240,0,,,,,,,,[],,,,
30371,1290909488686354433,1290909488686354433,2020-08-05 12:46:20 IST,2020-08-05,12:46:20,530,1290360918035947520,mostprotocol,Most Protocol,,"A list of projects on building stable token: Seigniorage Shares, MakerDAO, $MKR, $DAI, Tether, $USDT, BitShares, $BTS, Basis, Ampleforth, $AMPL, Most Protocol, $MOST.",en,[],[],[],0,1,2,[],"['mkr', 'dai', 'usdt', 'bts', 'ampl', 'most']",https://twitter.com/MostProtocol/status/1290909488686354433,False,,0,,,,,,,,[],,,,
30372,1290897665518178304,1290897665518178304,2020-08-05 11:59:21 IST,2020-08-05,11:59:21,530,1263411633726128128,mmmmmemeeee,Meme Repository,,"#RT @cryptocom: The $DAI event on The Syndicate has ended.  68.2X oversubscribed, 493.4K $DAI allocated, 106.4M $CRO contributed by 8,085 users.   Thank you for participating! Login to accept/reject your allocation at 6am UTC tomorrow (6 Aug), you have 2…  https://t.co/FrXL2RLb9Y",en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}]",[],['https://pbs.twimg.com/media/EeorYZ-VoAEiNcz.png'],0,0,0,['rt'],"['dai', 'dai', 'cro']",https://twitter.com/Mmmmmemeeee/status/1290897665518178304,False,,1,https://pbs.twimg.com/media/EeorYZ-VoAEiNcz.png,,,,,,,[],,,,
30373,1290894454526636033,1290894454526636033,2020-08-05 11:46:36 IST,2020-08-05,11:46:36,530,14797042,cryptobuzznews,Crypto₿uzz,,"DeFi in #ethereum news:  ~@AugurProject and @Bancor V2 launches,  ~#coinbase introduces $Dai rewards, ~MANA added as Dai collateral, ~Aavenomics upgrade,  ~@mstable_’s EARN is here, ~@iearnfinance V2,  ~@Dharma_HQ integrates Uniswap, ~@1inchExchange passes $1B in volume",en,"[{'screen_name': 'augurproject', 'name': 'augur', 'id': '2895317462'}, {'screen_name': 'bancor', 'name': 'bancor', 'id': '816646997356777472'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}, {'screen_name': 'dharma_hq', 'name': 'dharma', 'id': '863265441136885760'}, {'screen_name': '1inchexchange', 'name': 'previous handle use @1inchnetwork', 'id': '1377673794421153799'}]",[],[],0,7,8,"['ethereum', 'coinbase']",['dai'],https://twitter.com/cryptobuzznews/status/1290894454526636033,False,,0,,,,,,,,[],,,,
30374,1290893335926734849,1290893335926734849,2020-08-05 11:42:09 IST,2020-08-05,11:42:09,530,864347902029709314,cryptocom,Crypto.com,,"The $DAI event on The Syndicate has ended.  68.2X oversubscribed, 493.4K $DAI allocated, 106.4M $CRO contributed by 8,085 users.   Thank you for participating! Login to accept/reject your allocation at 6am UTC tomorrow (6 Aug), you have 24 hours to accept the allocation.  https://t.co/LbTZZVJiZr",en,[],[],['https://pbs.twimg.com/media/EeorYZ-VoAEiNcz.png'],11,53,161,[],"['dai', 'dai', 'cro']",https://twitter.com/cryptocom/status/1290893335926734849,False,,1,https://pbs.twimg.com/media/EeorYZ-VoAEiNcz.png,,,,,,,[],,,,
30375,1290890827737300994,1290890827737300994,2020-08-05 11:32:11 IST,2020-08-05,11:32:11,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$DAI / USDT Volume increase detected!  Spike: 20,203.14 USDT 24h Vol: 835,635.30 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $oax $rune $amb $ppt $band $perl $bqx $adaup $dock $kava  https://t.co/ocxTNhdeW9",en,[],[],['https://pbs.twimg.com/media/EeoqXe6X0AAYdtD.png'],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['dai', 'btc', 'oax', 'rune', 'amb', 'ppt', 'band', 'perl', 'bqx', 'adaup', 'dock', 'kava']",https://twitter.com/VolumeMonitor/status/1290890827737300994,False,,1,https://pbs.twimg.com/media/EeoqXe6X0AAYdtD.png,,,,,,,[],,,,
30376,1290884686093451264,1290884686093451264,2020-08-05 11:07:47 IST,2020-08-05,11:07:47,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/N1oowJZNIE Amount: 2,001,388.363 Value: $2,024,463.837",en,[],['https://etherscan.io/tx/0x97736e2382ea6c2b1f444098dc68958b61e973710a738983180f470c53d90170'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1290884686093451264,False,,0,,,,,,,,[],,,,
30377,1290883053645004802,1290883053645004802,2020-08-05 11:01:18 IST,2020-08-05,11:01:18,530,2217225223,indepreserve,Independent Reserve,,Independent Reserve will be listing:   🔹 #Maker  $MKR 🔹 #Dai  $DAI 🔹 #USDC  $USDC   Deposits and withdrawals will be activated on Sunday with trading going live on Tuesday 11 August.   There will be an introductory brokerage fee for all listings of 0.2% for the first 2 weeks.  https://t.co/2CJeMAYuMa,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeojLrBU4AAnQrj.jpg'],3,5,10,"['maker', 'dai', 'usdc']","['mkr', 'dai', 'usdc']",https://twitter.com/indepreserve/status/1290883053645004802,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeojLrBU4AAnQrj.jpg,,,,,,,[],,,,
30378,1290879259641249792,1290829880037224448,2020-08-05 10:46:13 IST,2020-08-05,10:46:13,530,416067482,flyguyinthesky,Ξ Fly Guy Ξ (flyguy.eth)🚀,,@cryptocom 45 minutes left $DAI 50% discount.,en,[],[],[],0,0,0,[],['dai'],https://twitter.com/FlyGuyInTheSky/status/1290879259641249792,False,,0,,,,,,,,"[{'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}]",,,,
30379,1290878466221432833,1290878466221432833,2020-08-05 10:43:04 IST,2020-08-05,10:43:04,530,944574210055086080,mr_b_wealth,Mr B Wealth,,Mad that $CRO and $MCO SCREWED YOU??  Sign up today for a card that pays you straight #Bitcoin  Coming Soon!!   https://t.co/YFHHpg1jFl  #Bitcoins #cryptocurrency #cryptocurrencies $BTC $ETH $LINK $ADA $OMG $DAI $USDT $USDC $VGX #Blockchain,en,[],['http://bit.ly/FoldSignUp'],[],0,1,3,"['bitcoin', 'bitcoins', 'cryptocurrency', 'cryptocurrencies', 'blockchain']","['cro', 'mco', 'btc', 'eth', 'link', 'ada', 'omg', 'dai', 'usdt', 'usdc', 'vgx']",https://twitter.com/Mr_B_Wealth/status/1290878466221432833,False,,0,,,,,,,,[],,,,
30380,1290876631037415425,1290876631037415425,2020-08-05 10:35:46 IST,2020-08-05,10:35:46,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.72% S 0.16%  🔹 $USDC - B 6.08% S 2.22%  🔹 $REP - B 2.47% S 0.00%  🔹 $BAT - B 2.48% S 0.02%  🔹 $ZRX - B 12.26% S 1.87%  🔹 $WBTC - B 3.34% S 0.13%  🔹 $DAI - B 4.44% S 3.37%  🔹 $USDT - B 9.95% S 2.88%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1290876631037415425,False,,0,,,,,,,,[],,,,
30381,1290869839343415296,1290869839343415296,2020-08-05 10:08:47 IST,2020-08-05,10:08:47,530,379164516,biig_pongsatorn,PONGSATORN.ΞTH,,🤔 1 $SAI = $1.97655 $DAI  https://t.co/X7KdOhkO3R,lt,[],[],['https://pbs.twimg.com/media/EeoXJFkVoAAUzRp.png'],0,0,0,[],"['sai', 'dai']",https://twitter.com/BiiG_Pongsatorn/status/1290869839343415296,False,,1,https://pbs.twimg.com/media/EeoXJFkVoAAUzRp.png,,,,,,,[],,,,
30382,1290868729350246400,1290868729350246400,2020-08-05 10:04:22 IST,2020-08-05,10:04:22,530,1284158593009192961,killingonwall,WallStreetKillers,,"My CoinBase Portfolio this hour! $474.07 net investment with a balance of $621.35 a gain of $147.28 #StocksAndCryptos #AltCoins include $LTC, $KNC, $USDC, $ETH, $XRP, $LINK, $MKR, $XLM, $OXT, $EOS, $XTZ, $COMP, $BAT, $OMG, $DASH, $ZRX, $ATOM, $ALGO, $DAI #WallStreetKillers  https://t.co/Xg6twIeobY",en,[],[],['https://pbs.twimg.com/media/EeoWRDHUcAAtcV_.jpg'],0,0,1,"['stocksandcryptos', 'altcoins', 'wallstreetkillers']","['ltc', 'knc', 'usdc', 'eth', 'xrp', 'link', 'mkr', 'xlm', 'oxt', 'eos', 'xtz', 'comp', 'bat', 'omg', 'dash', 'zrx', 'atom', 'algo', 'dai']",https://twitter.com/KillingOnWall/status/1290868729350246400,False,,1,https://pbs.twimg.com/media/EeoWRDHUcAAtcV_.jpg,,,,,,,[],,,,
30383,1290856600337489923,1290856600337489923,2020-08-05 09:16:11 IST,2020-08-05,09:16:11,530,1286992205958090753,cryptopheus,CryptoPheus,,@UniswapProtocol ( $DAI- $AMPL)     - 307.16% APY @UniswapProtocol ( $WETH- $AMPL) - 261.05% APY @FinanceYfii ( $DAI- $YFII)                   - 231.17% APY @mstable_ ( $MTA- $WETH)                - 161.87% APY @mstable_ ( $MTA(80)- $mUSD(20))   - 112.89% APY  #DeFi  https://t.co/NFuvhdvS3J,in,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}]",[],['https://pbs.twimg.com/media/EeoKnwwUEAEyFOv.png'],0,0,4,['defi'],"['dai', 'ampl', 'weth', 'ampl', 'dai', 'yfii', 'mta', 'weth', 'mta', 'musd']",https://twitter.com/CryptoPheus/status/1290856600337489923,False,,1,https://pbs.twimg.com/media/EeoKnwwUEAEyFOv.png,,,,,,,[],,,,
30384,1290853328935686147,1290853328935686147,2020-08-05 09:03:11 IST,2020-08-05,09:03:11,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1300 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/fmkneIFHzF,it,[],['https://etherscan.io/tx/0xcc869f2e26e10513c3d524a1901f392e8b070d005e3cd574caef06560a7844c6'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290853328935686147,False,,0,,,,,,,,[],,,,
30385,1290848862890946561,1290848862890946561,2020-08-05 08:45:26 IST,2020-08-05,08:45:26,530,945541530541989888,ericnode,Eric Anziani,,Few hours left for Syndicate $DAI at 50% OFF! @cryptocom #CRO #Syndicate,en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}]",[],[],1,7,26,"['cro', 'syndicate']",['dai'],https://twitter.com/ericnode/status/1290848862890946561,False,https://twitter.com/cryptocom/status/1290829880037224448,0,,,,,,,,[],,,,
30386,1290847663471067141,1290847663471067141,2020-08-05 08:40:40 IST,2020-08-05,08:40:40,530,486044893,djwarrenyoung,Warren Young,,#Crypto Workout #BTFD #HODL #ProofOfKeys #DApp #MAGA #KAG #Q $GBTC $BTC $ETH $ETHE $ETC $ETCG $LTC $ADA $KNC $XRP $UBT $LINK $DGB $XTZ $MANA $ENJ $DASH $DOGE $XLM $AMPL $BAND $BAT $ZEC $EOS $DAI $OXT $TCNNF $ACB #MMJ #Cannabis #Defi #SaturnNetwork #Bitcoin  https://t.co/pyt4zzi2x1,en,[],['https://open.spotify.com/track/10HeJ2BxbaBumZhr4LM9Rd?si=n4AicMiQQqei_3RgFvh36A'],[],0,0,0,"['crypto', 'btfd', 'hodl', 'proofofkeys', 'dapp', 'maga', 'kag', 'q', 'mmj', 'cannabis', 'defi', 'saturnnetwork', 'bitcoin']","['gbtc', 'btc', 'eth', 'ethe', 'etc', 'etcg', 'ltc', 'ada', 'knc', 'xrp', 'ubt', 'link', 'dgb', 'xtz', 'mana', 'enj', 'dash', 'doge', 'xlm', 'ampl', 'band', 'bat', 'zec', 'eos', 'dai', 'oxt', 'tcnnf', 'acb']",https://twitter.com/DJWarrenYoung/status/1290847663471067141,False,,0,,,,,,,,[],,,,
30387,1290845054895095819,1290845054895095819,2020-08-05 08:30:18 IST,2020-08-05,08:30:18,530,1187642920544788481,martharuch9,Martha Ruch,, https://t.co/bKd3tLmUor partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/fOzoLVWb4f  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/PaTkmZexPS,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EeoAvMSXoAEOue-.jpg'],0,1,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/MarthaRuch9/status/1290845054895095819,False,,1,https://pbs.twimg.com/media/EeoAvMSXoAEOue-.jpg,,,,,,,[],,,,
30388,1290842153577406465,1290842153577406465,2020-08-05 08:18:46 IST,2020-08-05,08:18:46,530,27534212,tripdawg,Jon Regenold,,"My CoinBase Portfolio today! $464.07 net investment with a balance of $605.11 a gain of $141.04 #StocksAndCryptos #AltCoins include $LTC, $KNC, $USDC, $ETH, $XRP, $LINK, $MKR, $XLM, $OXT, $EOS, $XTZ, $COMP, $BAT, $OMG, $DASH, $ZRX, $ATOM, $ALGO, $DAI #WallStreetKillers  https://t.co/XP1blWkM4n",en,[],[],['https://pbs.twimg.com/media/Een-GJmU0AACykz.jpg'],1,1,2,"['stocksandcryptos', 'altcoins', 'wallstreetkillers']","['ltc', 'knc', 'usdc', 'eth', 'xrp', 'link', 'mkr', 'xlm', 'oxt', 'eos', 'xtz', 'comp', 'bat', 'omg', 'dash', 'zrx', 'atom', 'algo', 'dai']",https://twitter.com/TripDawg/status/1290842153577406465,False,,1,https://pbs.twimg.com/media/Een-GJmU0AACykz.jpg,,,,,,,[],,,,
30389,1290837273446146053,1290837273446146053,2020-08-05 07:59:23 IST,2020-08-05,07:59:23,530,1263411633726128128,mmmmmemeeee,Meme Repository,,#RT @cryptocom: Have you subscribed for $DAI on The Syndicate at 50% off?  4️⃣ hours left to subscribe!  Stake #CRO to participate.   Details:  https://t.co/KFS8LTC12a  https://t.co/oqZxn649OX,en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}]",['http://crypto.com/exchange/syndicate/dai-18'],['https://pbs.twimg.com/media/EenwhLFU0AAoD_h.png'],0,0,0,"['rt', 'cro']",['dai'],https://twitter.com/Mmmmmemeeee/status/1290837273446146053,False,,1,https://pbs.twimg.com/media/EenwhLFU0AAoD_h.png,,,,,,,[],,,,
30390,1290833297896071170,1290826747928223744,2020-08-05 07:43:35 IST,2020-08-05,07:43:35,530,22238336,ming_chun_lee,Ming Lee,,@Raullen @iotex_io $DAI,und,[],[],[],0,0,1,[],['dai'],https://twitter.com/Ming_Chun_Lee/status/1290833297896071170,False,,0,,,,,,,,"[{'screen_name': 'Raullen', 'name': 'Raullen • IoTeX', 'id': '8138132'}, {'screen_name': 'iotex_io', 'name': 'IoTeX', 'id': '944255537121656833'}]",,,,
30391,1290832416278421504,1290832416278421504,2020-08-05 07:40:05 IST,2020-08-05,07:40:05,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $ENJ $LEO $DAI $KNC $ZIL  https://t.co/DAx9L0ujOG,en,[],['http://dlvr.it/Rd1KTj'],[],0,0,0,[],"['enj', 'leo', 'dai', 'knc', 'zil']",https://twitter.com/acoindetective/status/1290832416278421504,False,,0,,,,,,,,[],,,,
30392,1290829880037224448,1290829880037224448,2020-08-05 07:30:00 IST,2020-08-05,07:30:00,530,864347902029709314,cryptocom,Crypto.com,,Have you subscribed for $DAI on The Syndicate at 50% off?  4️⃣ hours left to subscribe!  Stake #CRO to participate.   Details:  https://t.co/2xibfqGp9Y  https://t.co/UIGX7UxMIw,en,[],['http://crypto.com/exchange/syndicate/dai-18'],['https://pbs.twimg.com/media/EenwhLFU0AAoD_h.png'],8,42,121,['cro'],['dai'],https://twitter.com/cryptocom/status/1290829880037224448,False,,1,https://pbs.twimg.com/media/EenwhLFU0AAoD_h.png,,,,,,,[],,,,
30393,1290817933917057024,1290817933917057024,2020-08-05 06:42:32 IST,2020-08-05,06:42:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $DAI $TUSD $THETA $SXP $ZEC  https://t.co/UvucoVqRRq,en,[],['http://dlvr.it/Rd1DMg'],[],0,0,1,[],"['dai', 'tusd', 'theta', 'sxp', 'zec']",https://twitter.com/acoindetective/status/1290817933917057024,False,,0,,,,,,,,[],,,,
30394,1290817241936728066,1290817241936728066,2020-08-05 06:39:47 IST,2020-08-05,06:39:47,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 4039.4364 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/ZvWsmtszps,fr,[],['https://etherscan.io/tx/0x5c85123a852d139ea26d5b9721684604636005f6b54411ac43ad1f1fdeb1db58'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290817241936728066,False,,0,,,,,,,,[],,,,
30395,1290807436111155200,1290778861798449152,2020-08-05 06:00:49 IST,2020-08-05,06:00:49,530,368598559,austinhambelton,Austin Hambelton 🧀,,"@Ken71060136 @prakashwtfan @ChainLinkGod Once $LINK goes above $10, LINKPT will cash out a portion (around~10%) of its allocation into the De-Fi stabletoken called $DAI . Leaving LINKPT with 90% $LINK and 10% $cDAI . Hedging against any potential downside risk.",en,[],[],[],2,0,2,[],"['link', 'dai', 'link', 'cdai']",https://twitter.com/AustinHambelton/status/1290807436111155200,False,,0,,,,,,,,"[{'screen_name': 'Ken71060136', 'name': 'Ken', 'id': '1058510340529389568'}, {'screen_name': 'prakashwtfan', 'name': 'FatBoi', 'id': '927945728629940224'}, {'screen_name': 'ChainLinkGod', 'name': 'ChainLinkGod.eth', 'id': '1035721495'}]",,,,
30396,1290803485861122049,1290803485861122049,2020-08-05 05:45:07 IST,2020-08-05,05:45:07,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/gypAKCseWN Amount: 4,000,000 Value: $4,090,604.462",en,[],['https://etherscan.io/tx/0x3682e1efaf7d1e4d5b0c2f67d523b5e2afd09c30ed9b4d26b4eb108118079db4'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1290803485861122049,False,,0,,,,,,,,[],,,,
30397,1290802793008246784,1290802793008246784,2020-08-05 05:42:22 IST,2020-08-05,05:42:22,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/VLFKnOGe1f Amount: 5,300,000 Value: $5,420,050.912",en,[],['https://etherscan.io/tx/0x2a7a59e0011c071bb0a030516ec50273e468f5bac6c7123d15c5f7ce9255b78c'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1290802793008246784,False,,0,,,,,,,,[],,,,
30398,1290800647021850625,1290800647021850625,2020-08-05 05:33:50 IST,2020-08-05,05:33:50,530,1061114453494661120,datushachikujin,imoyΞarn | warashibΞ.HiÐΞ,,$USDC をそのまま担保に $DAI 借りてギュインギュイン出来るん。 このギュインギュインが他のプロダクトでも出来るん。 しっかし今日も暑い🥵,ja,[],[],[],0,0,0,[],"['usdc', 'dai']",https://twitter.com/datushachikujin/status/1290800647021850625,False,,0,,,,,,,,[],,,,
30399,1290798788261613568,1290798788261613568,2020-08-05 05:26:27 IST,2020-08-05,05:26:27,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/SMSPuO4WRm Amount: 12,000,000 Value: $12,145,327.145",en,[],['https://etherscan.io/tx/0x11ed7c1cf9ce5a3c1fe4bb91bcf8e475dfb125267f3fa4948e295ec27e412317'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1290798788261613568,False,,0,,,,,,,,[],,,,
30400,1290792713198215169,1290792713198215169,2020-08-05 05:02:19 IST,2020-08-05,05:02:19,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 27840.2911 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/YzZyQbgwx2,in,[],['https://etherscan.io/tx/0x369c896d278cc1a78851ec1fdfae9dc7ded7a6e77c7e968deff673fd5117de02'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290792713198215169,False,,0,,,,,,,,[],,,,
30401,1290791813507424256,1290791813507424256,2020-08-05 04:58:44 IST,2020-08-05,04:58:44,530,1291896133,jordimorris1,Jordi Morris,,"DeFi Portfolio is UP +1,000 in profits with $1000 initial investment in 44 days.  ETHER position in: @MonteCarloDEX   Bitcoin Position in: @dydxprotocol   1 Wrapped bitcoin and 1 Ether Vault in: @MakerDAO to Print $DAI  Automatic Reporting via: @DeBankDeFi  https://t.co/q3kHXokCes",en,"[{'screen_name': 'montecarlodex', 'name': 'mcdex', 'id': '1193729338719395841'}, {'screen_name': 'dydxprotocol', 'name': 'dydx', 'id': '909929047626354688'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'debankdefi', 'name': 'debank 📊', 'id': '1156037602488639490'}]",['https://medium.com/@JordiMorris1/portfolio-stats-update-100-in-44-days-3-operations-db5d55092100'],[],2,2,10,[],['dai'],https://twitter.com/JordiMorris1/status/1290791813507424256,False,,0,,,,,,,,[],,,,
30402,1290789841152679938,1290789841152679938,2020-08-05 04:50:54 IST,2020-08-05,04:50:54,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.71% S 0.16%  🔹 $USDC - B 6.05% S 2.19%  🔹 $REP  - B 2.47% S 0.00%  🔹 $BAT  - B 2.48% S 0.02%  🔹 $ZRX  - B 12.26% S 1.87% 🔹 $WBTC  - B 3.33% S 0.13% 🔹 $DAI  - B 4.08% S 3.08% 🔹 $USDT  - B 10.00% S 2.92%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1290789841152679938,False,,0,,,,,,,,[],,,,
30403,1290789459257163784,1290789459257163784,2020-08-05 04:49:23 IST,2020-08-05,04:49:23,530,433131902,chainsandtrains,ScuttLΞ,,100 $DAI bet on $OMG Network winning the Reddit Bake-Off returns potential profit of ~1500 at  https://t.co/9go7uE0S4Q  After using the PoC for the last fews days very tempted to have a little punt on this 🤔  https://t.co/X0zflBVywQ,en,[],['https://omen.eth.link/#/0x0fd30f7e7532ae38d6c97008703b3780f804bddf'],['https://pbs.twimg.com/media/EenKShPXYAAYS5t.png'],2,2,13,[],"['dai', 'omg']",https://twitter.com/chainsandtrains/status/1290789459257163784,False,,1,https://pbs.twimg.com/media/EenKShPXYAAYS5t.png,,,,,,,[],,,,
30404,1290788778806779906,1290740569619288069,2020-08-05 04:46:41 IST,2020-08-05,04:46:41,530,1287538183174008832,o_zelez,zelez_o,,"@ZacharyDash Hmm. Interesting. Very.  Did I understand it right For 10000 $DAI ~(10000 usd) you get 88 $LINK ~(880 usd) , in one year?  If $ling goes higher/lower how does that affect the end profit? Do you for example still get 88 $link if price is 30$?  can you chose other tokens? Erc20?",en,[],[],[],1,0,0,[],"['dai', 'link', 'ling', 'link']",https://twitter.com/o_zelez/status/1290788778806779906,False,,0,,,,,,,,"[{'screen_name': 'ZacharyDash', 'name': 'Zachary Dash 🚀', 'id': '163723465'}]",,,,
30405,1290787344329715713,1290787344329715713,2020-08-05 04:40:59 IST,2020-08-05,04:40:59,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.71% S 0.16%  🔹 $USDC - B 6.05% S 2.19%  🔹 $REP  - B 2.47% S 0.00%  🔹 $BAT  - B 2.48% S 0.02%  🔹 $ZRX  - B 12.26% S 1.87% 🔹 $WBTC  - B 3.33% S 0.13% 🔹 $DAI  - B 4.08% S 3.08% 🔹 $USDT  - B 11.21% S 3.73%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1290787344329715713,False,,0,,,,,,,,[],,,,
