,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37374,1256418341188710406,1256418341188710406,2020-05-02 08:30:50 IST,2020-05-02,08:30:50,530,1187642920544788481,martharuch9,Martha Ruch,, https://t.co/bKd3tLmUor partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/fOzoLVWb4f  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/Y06hY6AO4o,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EW-x0r_WoAEkvOL.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/MarthaRuch9/status/1256418341188710406,False,,1,https://pbs.twimg.com/media/EW-x0r_WoAEkvOL.jpg,,,,,,,[],,,,
37375,1256407078324715521,1256407078324715521,2020-05-02 07:46:05 IST,2020-05-02,07:46:05,530,1067343515854622720,compoundbot,Compound Finance Bot,,Borrow/Supply Rates (APR): ▪️ $ETH - 2.07% / 0.01% 📉 $DAI - 4.07% / 3.6% ▪️ $SAI - 9.29% / 2.92% 📈 $USDC - 3.72% / 0.58% ▪️ $WBTC - 3.6% / 0.16% ▪️ $BAT - 3.9% / 0.21% ▪️ $ZRX - 3.33% / 0.13% ▪️ $REP - 2.54% / 0.04%,en,[],[],[],0,0,0,[],"['eth', 'dai', 'sai', 'usdc', 'wbtc', 'bat', 'zrx', 'rep']",https://twitter.com/CompoundBot/status/1256407078324715521,False,,0,,,,,,,,[],,,,
37376,1256393366373359621,1256331542248353792,2020-05-02 06:51:35 IST,2020-05-02,06:51:35,530,992315434488729600,guz_massadopt,Jeremy Guzmán | massadoption.eth,,@needmorelegos $DAI &gt; $USD 🤷🏽‍♂️,vi,[],[],[],1,0,0,[],"['dai', 'usd']",https://twitter.com/Guz_MassAdopt/status/1256393366373359621,False,,0,,,,,,,,"[{'screen_name': 'needmorelegos', 'name': 'moneylegos $ETH $BSC', 'id': '212601096'}]",,,,
37377,1256383780102815744,1256383780102815744,2020-05-02 06:13:30 IST,2020-05-02,06:13:30,530,1142557506390151169,defialerts,DeFi Alerts,,dYdX Exchange Rates (APR) block number: 9983635   🔹 $WETH - Borrow 2.16% Supply 0.44%  🔹 $USDC - Borrow 2.48% Supply 0.57%  🔹 $DAI - Borrow 6.05% Supply 3.45%,en,[],[],[],0,0,1,[],"['weth', 'usdc', 'dai']",https://twitter.com/defiAlerts/status/1256383780102815744,False,,0,,,,,,,,[],,,,
37378,1256381162290847744,1256381162290847744,2020-05-02 06:03:06 IST,2020-05-02,06:03:06,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,#WBTC es un token que esta atado 1:1 con el #Bitcoin que permite su uso en la cadena de bloques de @ethereum.  Resumido $DAI podria estar respaldado en #Bitcoin proximamente.,es,"[{'screen_name': 'ethereum', 'name': 'ethereum', 'id': '2312333412'}]",[],[],0,0,5,"['wbtc', 'bitcoin', 'bitcoin']",['dai'],https://twitter.com/DaidefiVzla/status/1256381162290847744,False,https://twitter.com/MakerDAO/status/1256253177411727360,0,,,,,,,,[],,,,
37379,1256381069303087104,1256026413402128384,2020-05-02 06:02:44 IST,2020-05-02,06:02:44,530,1000577700,lozadaluis12,Luis Lozada,,"@resatero Con una simple wallet como Metamask pido que me paguen con $DAI por mi trabajo, con la misma puedo conectar con protocolos que me permiten ahorrar como @compoundfinance, o tener bolívares usando plataformas como @LocalCoinSwapES 💪🏽",es,"[{'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}, {'screen_name': 'localcoinswapes', 'name': 'localcoinswap español', 'id': '1190471531916341248'}]",[],[],0,0,1,[],['dai'],https://twitter.com/LozadaLuis12/status/1256381069303087104,False,,0,,,,,,,,"[{'screen_name': 'resatero', 'name': 'resatero#', 'id': '425190620'}]",,,,
37380,1256379802677895171,1256379802677895171,2020-05-02 05:57:42 IST,2020-05-02,05:57:42,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,¿Por qué escogerías $DAI sobre otras stablecoins?,es,[],[],[],2,0,6,[],['dai'],https://twitter.com/DaidefiVzla/status/1256379802677895171,False,,0,,,,,,,,[],,,,
37381,1256379243069464576,1256379243069464576,2020-05-02 05:55:28 IST,2020-05-02,05:55:28,530,15836377,gocoin,GoCoin.com,,"Coin Battle 2020: In the pursuit of our next cryptocurrency adoption champion, our round 1 primary poll results are in:  1. Chainlink (LINK) – 42.4% $LINK 2. Tezos (XTZ) – 30.3% $XTZ 3. Dai (DAI) – 9.1% $DAI  The battle rages on in round II $XLM $ADA $XMR until Friday, May 8.  https://t.co/jkrPJ1bgNQ",en,[],[],['https://pbs.twimg.com/media/EW-OMUKUYAEQYes.jpg'],0,2,6,[],"['link', 'xtz', 'dai', 'xlm', 'ada', 'xmr']",https://twitter.com/GoCoin/status/1256379243069464576,False,,1,https://pbs.twimg.com/media/EW-OMUKUYAEQYes.jpg,,,,,,,[],,,,
37382,1256365029651296256,1256365029651296256,2020-05-02 04:58:59 IST,2020-05-02,04:58:59,530,2789328987,cryptoecon_li,"Victor ""DeFi Toronto"" Li 🦇🔊",,#DeFi ecosystem is too dependent on  @MakerDAO through the use of $DAI.  Time for #diversification!  h/t @aparnalocked,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'aparnalocked', 'name': 'aparna krishnan is hiring for opyn 👩\u200d🚀', 'id': '816882253519355904'}]",[],[],1,1,6,"['defi', 'diversification']",['dai'],https://twitter.com/CryptoEcon_Li/status/1256365029651296256,False,,0,,,,,,,,[],,,,
37383,1256364781419798529,1256364781419798529,2020-05-02 04:58:00 IST,2020-05-02,04:58:00,530,2789328987,cryptoecon_li,"Victor ""DeFi Toronto"" Li 🦇🔊",,#DeFi ecosystem is too dependent on @MakerDAO through the use of $DAI.   Time for #diversification!,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],0,0,2,"['defi', 'diversification']",['dai'],https://twitter.com/CryptoEcon_Li/status/1256364781419798529,False,,0,,,,,,,,[],,,,
37384,1256360271657877504,1256360271657877504,2020-05-02 04:40:05 IST,2020-05-02,04:40:05,530,1067343515854622720,compoundbot,Compound Finance Bot,,🚨🚨 Recent (APR) alert 🚨🚨  📈 $DAI Supply rate has increased to 3.89%!  Compound your crypto at  https://t.co/zFiYMYMVrG,en,[],['http://compound.finance'],[],0,0,0,[],['dai'],https://twitter.com/CompoundBot/status/1256360271657877504,False,,0,,,,,,,,[],,,,
37385,1256357781894041606,1256357781894041606,2020-05-02 04:30:11 IST,2020-05-02,04:30:11,530,2418297294,ethanxwrenn,ǝ 👁️⃤,,😎   https://t.co/P0w5oWTMVL  $XLE $NOV $MPC $SLB $HAL $USO $UNG $GUSH $UGAZ $KHC $ATVI $GE $NVDA $AOBC $LPL $CENX $RAD $EBAY $MCHI $NTDOY $TCEHY $DAX $DAI $POAHF $BMWYY $EWQ $SPY $SPX $SPXL $QQQ $DIA $IWM $ZIV $VMIN $GLD $UGLD $SLV $USLV $UDN #OIL #GAS #GOLD  https://t.co/79AjJYlAkS,und,[],['http://ethanwrenn.com/shop/'],"['https://pbs.twimg.com/media/EW96vEvWAAIBk7Y.jpg', 'https://pbs.twimg.com/media/EW96vEyXQAIVjpQ.jpg', 'https://pbs.twimg.com/media/EW96vE0WkAAPlCO.jpg']",0,0,3,"['oil', 'gas', 'gold']","['xle', 'nov', 'mpc', 'slb', 'hal', 'uso', 'ung', 'gush', 'ugaz', 'khc', 'atvi', 'ge', 'nvda', 'aobc', 'lpl', 'cenx', 'rad', 'ebay', 'mchi', 'ntdoy', 'tcehy', 'dax', 'dai', 'poahf', 'bmwyy', 'ewq', 'spy', 'spx', 'spxl', 'qqq', 'dia', 'iwm', 'ziv', 'vmin', 'gld', 'ugld', 'slv', 'uslv', 'udn']",https://twitter.com/EthanxWrenn/status/1256357781894041606,False,,1,https://pbs.twimg.com/media/EW96vEvWAAIBk7Y.jpg,,,,,,,[],,,,
37386,1256347678306373632,1256347678306373632,2020-05-02 03:50:02 IST,2020-05-02,03:50:02,530,952724744478044165,toshisat0shi,Toshi Satoshi,,#Crypto Top Losers (30D) 🍯  $USDT Tether $1.00 (0.22%) $DAI Dai $1.02 (0.06%) $UMA UMA $1.36 (0.00%) $TUSD TrueUSD $0.9998 (0.38%) $HUSD HUSD $0.9978 (-0.06%),in,[],[],[],0,0,0,['crypto'],"['usdt', 'dai', 'uma', 'tusd', 'husd']",https://twitter.com/ToshiSat0shi/status/1256347678306373632,False,,0,,,,,,,,[],,,,
37387,1256346682872086528,1256346682872086528,2020-05-02 03:46:05 IST,2020-05-02,03:46:05,530,1067343515854622720,compoundbot,Compound Finance Bot,,Borrow/Supply Rates (APR): ▪️ $ETH - 2.07% / 0.01% 📈 $DAI - 3.8% / 3.36% ▪️ $SAI - 9.28% / 2.91% 📈 $USDC - 3.74% / 0.59% ▪️ $WBTC - 3.6% / 0.16% ▪️ $BAT - 3.9% / 0.21% ▪️ $ZRX - 3.33% / 0.13% ▪️ $REP - 2.54% / 0.04%,en,[],[],[],0,0,0,[],"['eth', 'dai', 'sai', 'usdc', 'wbtc', 'bat', 'zrx', 'rep']",https://twitter.com/CompoundBot/status/1256346682872086528,False,,0,,,,,,,,[],,,,
37388,1256344785008369665,1256344785008369665,2020-05-02 03:38:33 IST,2020-05-02,03:38:33,530,1224924922562125824,nino_crypto,NinoCrypto,,On brûle des banques au Liban et on imprime de l’argent local en Italie 🤣 Le monde financier va bruler et les cryptos sont les portes de secours pour le peuple avisé ! Le #bullmarket arrive en + #UnbankYourself #Crypto #Ethereum #Bitcoin #digibyte $Dai    https://t.co/FQ5LnNovYE,fr,[],['https://fr.cryptonews.com/news/citizens-burn-banks-print-their-own-money-as-fiat-founders-6310.htm'],[],0,0,1,"['bullmarket', 'unbankyourself', 'crypto', 'ethereum', 'bitcoin', 'digibyte']",['dai'],https://twitter.com/nino_crypto/status/1256344785008369665,False,,0,,,,,,,,[],,,,
37389,1256342634429366276,1256342634429366276,2020-05-02 03:30:00 IST,2020-05-02,03:30:00,530,951286583084363776,cryptotopcharts,Crypto Top Charts,,Top #Cryptocurrency RANK DOWN (#crypto #bitcoin #altcoin): $HIVE-7 $DATA-4 $REN-3 $LSK-3 $SEELE-3 $BUSD-2 $ICX-2 $TUSD-1 $ABBC-1 $SNX-1 $LUNA-1 $NANO-1 $OMG-1 $STEEM-1 $QNT-1 $DAI-1 $ALGO-1 $CKB-1  https://t.co/u2nM5wdEcc,et,[],['https://itunes.apple.com/us/app/crypto-top-charts/id1330477129?mt=8'],[],0,0,0,"['cryptocurrency', 'crypto', 'bitcoin', 'altcoin']","['hive', 'data', 'ren', 'lsk', 'seele', 'busd', 'icx', 'tusd', 'abbc', 'snx', 'luna', 'nano', 'omg', 'steem', 'qnt', 'dai', 'algo', 'ckb']",https://twitter.com/CryptoTopCharts/status/1256342634429366276,False,,0,,,,,,,,[],,,,
37390,1256341466370183168,1256341466370183168,2020-05-02 03:25:21 IST,2020-05-02,03:25:21,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/LnnGbw0RjI Amount: 250,000 Value: $255,183.997",en,[],['https://etherscan.io/tx/0x26f638bba6dfae7b5bbfc7969fd79f75ce39a6871f56a8c31335cdbc47f5c64a'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1256341466370183168,False,,0,,,,,,,,[],,,,
37391,1256337321743364096,1256337321743364096,2020-05-02 03:08:53 IST,2020-05-02,03:08:53,530,918589069537488899,samehueasyou,Jordan Jackson,,My energy when the $DAI peg is behaving.,en,[],[],[],0,0,1,[],['dai'],https://twitter.com/samehueasyou/status/1256337321743364096,False,https://twitter.com/DAZNBoxing/status/1256307679368056832,0,,,,,,,,[],,,,
37392,1256329208864714752,1256253177411727360,2020-05-02 02:36:39 IST,2020-05-02,02:36:39,530,1093409947281289216,linksalem,ZeusSalem🐱🚀🎉,,@MakerDAO Wow really desperate for $DAI liquidity it seems,en,[],[],[],1,0,2,[],['dai'],https://twitter.com/LINKsalem/status/1256329208864714752,False,,0,,,,,,,,"[{'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}]",,,,
37393,1256328437305733122,1256328437305733122,2020-05-02 02:33:35 IST,2020-05-02,02:33:35,530,895576655447465984,slav0nbro,YO BRO!,,Yo @TheDaoMaker shows interesting #ETH statistic for the last week. With the bullish market we will see more $DAI $HEX $UBT $LINK $KNC $MKR $ETH interest growing with each week i think )    https://t.co/LxgzAgvUUp,en,"[{'screen_name': 'thedaomaker', 'name': 'dao maker', 'id': '1143108958326054912'}]",['https://twitter.com/TheDaoMaker/status/1256197655740514304'],[],0,0,1,['eth'],"['dai', 'hex', 'ubt', 'link', 'knc', 'mkr', 'eth']",https://twitter.com/Slav0nBro/status/1256328437305733122,False,https://twitter.com/TheDaoMaker/status/1256197655740514304,0,,,,,,,,[],,,,
37394,1256327576366149632,1256327576366149632,2020-05-02 02:30:10 IST,2020-05-02,02:30:10,530,2294954370,bitgo,BitGo,,This weekend @MakerDAO community is voting to add #WBTC as a collateral for $DAI.   Join @WrappedBTC in its mission to bring Bitcoin to Ethereum and the #DeFi ecosystem!   BTC held in custody by BitGo and verifiable on-chain via  https://t.co/BwbmgcDZWn.,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'wrappedbtc', 'name': 'wbtc', 'id': '1100592654637621248'}]",['http://wbtc.network'],[],3,3,15,"['wbtc', 'defi']",['dai'],https://twitter.com/BitGo/status/1256327576366149632,False,https://twitter.com/MakerDAO/status/1256253177411727360,0,,,,,,,,[],,,,
37395,1256327573920858112,1256327573920858112,2020-05-02 02:30:09 IST,2020-05-02,02:30:09,530,1187599225141379075,laurame32554399,Laura Metcalf,, https://t.co/iZSezshY6R partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/YFQ7GMov4F  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/IHBwrfRMag,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EW9fRU3U8AAy7Re.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/LauraMe32554399/status/1256327573920858112,False,,1,https://pbs.twimg.com/media/EW9fRU3U8AAy7Re.jpg,,,,,,,[],,,,
37396,1256323852755365888,1256323852755365888,2020-05-02 02:15:22 IST,2020-05-02,02:15:22,530,1187646779912675333,kittyro54271623,Kitty Rosa,, https://t.co/UFXFU1VWPy partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/dJeyCVWNGy  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/5PxOrkJHA8,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EW9b4v-UYAE5YI5.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/KittyRo54271623/status/1256323852755365888,False,,1,https://pbs.twimg.com/media/EW9b4v-UYAE5YI5.jpg,,,,,,,[],,,,
37397,1256316333643329537,1256316333643329537,2020-05-02 01:45:29 IST,2020-05-02,01:45:29,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.07% S 0.01%  🔹 $SAI  - B 9.28% S 2.91%  🔹 $USDC - B 3.67% S 0.55%  🔹 $REP  - B 2.54% S 0.04%  🔹 $BAT  - B 3.90% S 0.21%  🔹 $ZRX  - B 3.33% S 0.13% 🔹 $WBTC  - B 3.60% S 0.16% 🔹 $DAI  - B 3.47% S 3.05%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1256316333643329537,False,,0,,,,,,,,[],,,,
37398,1256314966224723968,1256314966224723968,2020-05-02 01:40:03 IST,2020-05-02,01:40:03,530,952724744478044165,toshisat0shi,Toshi Satoshi,,#Crypto Top Losers (30D) 🍯  $USDC USD Coin $0.9996 (0.19%) $USDT Tether $1.00 (0.23%) $DAI Dai $1.02 (0.08%) $UMA UMA $1.30 (0.00%) $TUSD TrueUSD $0.9997 (0.37%),in,[],[],[],0,0,0,['crypto'],"['usdc', 'usdt', 'dai', 'uma', 'tusd']",https://twitter.com/ToshiSat0shi/status/1256314966224723968,False,,0,,,,,,,,[],,,,
37399,1256313816855576577,1256313816855576577,2020-05-02 01:35:29 IST,2020-05-02,01:35:29,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.07% S 0.01%  🔹 $SAI  - B 9.27% S 2.90%  🔹 $USDC - B 3.73% S 0.58%  🔹 $REP  - B 2.54% S 0.04%  🔹 $BAT  - B 3.91% S 0.21%  🔹 $ZRX  - B 3.32% S 0.12% 🔹 $WBTC  - B 3.44% S 0.14% 🔹 $DAI  - B 1.43% S 1.23%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1256313816855576577,False,,0,,,,,,,,[],,,,
37400,1256313116809244672,1256313098723569664,2020-05-02 01:32:42 IST,2020-05-02,01:32:42,530,1075280745000620032,gauntletnetwork,Gauntlet,,"We agree with @delitzer and @IDEOVC that the timeline for accepting this proposal was too hasty.  As something must be done given $DAI's issues, we believe that the data collected from enacting this change will be more valuable for $COMP token holders than a bad parameter.",en,"[{'screen_name': 'delitzer', 'name': 'dan elitzer 🌱', 'id': '23656945'}, {'screen_name': 'ideovc', 'name': 'ideo colab ventures', 'id': '2573276942'}]",[],[],1,0,4,[],"['dai', 'comp']",https://twitter.com/gauntletnetwork/status/1256313116809244672,False,,0,,,,,,,,[],,,,
37401,1256312635945074688,1256312635945074688,2020-05-02 01:30:48 IST,2020-05-02,01:30:48,530,1187646894169681920,capassorena,Rena Capasso,, https://t.co/ZznoEmtJg5 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/y67uNVYZsL  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/jaVEn1qnlL,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EW9Rrz3XYAArEhb.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/CapassoRena/status/1256312635945074688,False,,1,https://pbs.twimg.com/media/EW9Rrz3XYAArEhb.jpg,,,,,,,[],,,,
37402,1256312555787612160,1256312555787612160,2020-05-02 01:30:29 IST,2020-05-02,01:30:29,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.10% S 0.02%  🔹 $SAI - B 9.99% S 3.66%  🔹 $USDC - B 3.59% S 0.52%  🔹 $REP - B 2.54% S 0.04%  🔹 $BAT - B 3.92% S 0.21%  🔹 $ZRX - B 3.33% S 0.13%  🔹 $WBTC - B 3.33% S 0.13%  🔹 $DAI - B 3.14% S 2.76%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1256312555787612160,False,,0,,,,,,,,[],,,,
37403,1256311804726304775,1256311804726304775,2020-05-02 01:27:30 IST,2020-05-02,01:27:30,530,989616271,pierresacoman,pedrv,,quero meu hype pago em $DAI #mayDay,pt,[],[],[],0,0,1,['mayday'],['dai'],https://twitter.com/pierresacoman/status/1256311804726304775,False,,0,,,,,,,,[],,,,
37404,1256311301023895552,1256311301023895552,2020-05-02 01:25:29 IST,2020-05-02,01:25:29,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.09% S 0.01%  🔹 $SAI  - B 9.99% S 3.66%  🔹 $USDC - B 3.60% S 0.52%  🔹 $REP  - B 2.54% S 0.04%  🔹 $BAT  - B 3.92% S 0.21%  🔹 $ZRX  - B 3.38% S 0.13% 🔹 $WBTC  - B 3.33% S 0.13% 🔹 $DAI  - B 2.53% S 2.21%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1256311301023895552,False,,0,,,,,,,,[],,,,
37405,1256310042422398976,1256310042422398976,2020-05-02 01:20:29 IST,2020-05-02,01:20:29,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.09% S 0.01%  🔹 $SAI  - B 9.58% S 3.20%  🔹 $USDC - B 3.66% S 0.55%  🔹 $REP  - B 2.54% S 0.04%  🔹 $BAT  - B 4.05% S 0.23%  🔹 $ZRX  - B 3.60% S 0.16% 🔹 $WBTC  - B 4.67% S 0.35% 🔹 $DAI  - B 2.54% S 2.21%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1256310042422398976,False,,0,,,,,,,,[],,,,
37406,1256307609365131264,1256307609365131264,2020-05-02 01:10:49 IST,2020-05-02,01:10:49,530,275358950,herdhyas,Herdhy AS,,"Wow there is something interesting, update comparison. very extraordinary we can see in detail  √ HEX makes a surprising entry to the top traded token √ ETH surprisingly did not even make it into the top 10  Thanks @TheDaoMaker   $DAI $HEX $UBT $LINK $KNC $MKR $ETH  https://t.co/R81vj2Dc50",en,"[{'screen_name': 'thedaomaker', 'name': 'dao maker', 'id': '1143108958326054912'}]",[],['https://pbs.twimg.com/media/EW9KuGhUYAAngh2.jpg'],0,0,2,[],"['dai', 'hex', 'ubt', 'link', 'knc', 'mkr', 'eth']",https://twitter.com/Herdhyas/status/1256307609365131264,False,,1,https://pbs.twimg.com/media/EW9KuGhUYAAngh2.jpg,,,,,,,[],,,,
37407,1256306267724922880,1256306267724922880,2020-05-02 01:05:29 IST,2020-05-02,01:05:29,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.09% S 0.01%  🔹 $SAI  - B 9.37% S 2.98%  🔹 $USDC - B 3.59% S 0.52%  🔹 $REP  - B 2.57% S 0.04%  🔹 $BAT  - B 3.49% S 0.15%  🔹 $ZRX  - B 2.57% S 0.04% 🔹 $WBTC  - B 4.58% S 0.33% 🔹 $DAI  - B 3.59% S 3.16%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1256306267724922880,False,,0,,,,,,,,[],,,,
37408,1256303753369653250,1256303753369653250,2020-05-02 00:55:30 IST,2020-05-02,00:55:30,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.12% S 0.02%  🔹 $SAI  - B 9.32% S 2.93%  🔹 $USDC - B 3.46% S 0.46%  🔹 $REP  - B 2.63% S 0.05%  🔹 $BAT  - B 3.56% S 0.16%  🔹 $ZRX  - B 2.71% S 0.05% 🔹 $WBTC  - B 4.40% S 0.30% 🔹 $DAI  - B 5.43% S 4.86%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1256303753369653250,False,,0,,,,,,,,[],,,,
37409,1256301233683542018,1256301233683542018,2020-05-02 00:45:29 IST,2020-05-02,00:45:29,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.08% S 0.01%  🔹 $SAI  - B 9.23% S 2.83%  🔹 $USDC - B 3.43% S 0.44%  🔹 $REP  - B 2.63% S 0.05%  🔹 $BAT  - B 3.71% S 0.18%  🔹 $ZRX  - B 2.60% S 0.04% 🔹 $WBTC  - B 4.35% S 0.29% 🔹 $DAI  - B 8.31% S 7.57%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1256301233683542018,False,,0,,,,,,,,[],,,,
37410,1256301163730919427,1256301163730919427,2020-05-02 00:45:13 IST,2020-05-02,00:45:13,530,1187604597642125313,jonatha12388011,Jonathan Betancourt,, https://t.co/NwpLx5Jjn7 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Yg4MhdD23E  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/c4vbWe3iwl,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EW9HQEUXQAAmx_G.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/Jonatha12388011/status/1256301163730919427,False,,1,https://pbs.twimg.com/media/EW9HQEUXQAAmx_G.jpg,,,,,,,[],,,,
37411,1256299406342737926,1256299406342737926,2020-05-02 00:38:14 IST,2020-05-02,00:38:14,530,1198672391821549569,h5_shirley,Shirley Henderson,,"This are great news @VitalikButerin cuz optimization and convenience translates to fast and easy. Good job @UniswapProtocol Now, can a 5 year old use it? (Figuratively)#DEX #decentralizedexchange #cryptocurrency #crypto #DAI $DAI #uniswapprotocol",en,"[{'screen_name': 'vitalikbuterin', 'name': 'vitalik.eth', 'id': '295218901'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],[],0,0,0,"['dex', 'decentralizedexchange', 'cryptocurrency', 'crypto', 'dai', 'uniswapprotocol']",['dai'],https://twitter.com/H5_Shirley/status/1256299406342737926,False,https://twitter.com/VitalikButerin/status/1256255670338412544,0,,,,,,,,[],,,,
37412,1256294944031064064,1256294944031064064,2020-05-02 00:20:30 IST,2020-05-02,00:20:30,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.07% S 0.01%  🔹 $SAI  - B 9.24% S 2.85%  🔹 $USDC - B 3.37% S 0.41%  🔹 $REP  - B 2.59% S 0.04%  🔹 $BAT  - B 3.62% S 0.17%  🔹 $ZRX  - B 2.52% S 0.04% 🔹 $WBTC  - B 2.93% S 0.08% 🔹 $DAI  - B 0.53% S 0.44%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1256294944031064064,False,,0,,,,,,,,[],,,,
