id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372309998898925573,1372309998898925573,2021-03-18 03:42:54 IST,2021-03-18,03:42:54,530,1246260088660267009,xiivxiw,Crypto Berserker,,#MDT  Full target 146% 💰  Join us for free:  https://t.co/brJY4w7SYq  #MDT $band $rune $trb $dia $ogn $btc $xrp $link $xtz $snx $ada $trx $bzrx $base $sxp $xrm $ocean #1inch $theta $tomo $dot $uni $sushi $zil $ksm $omg $coti $yfi $sol $uma $akro $ankr  https://t.co/u1MNYe6cNB,in,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/EwtsqiRXIAUH0dv.jpg'],0,0,3,"['mdt', 'mdt', '1inch']","['band', 'rune', 'trb', 'dia', 'ogn', 'btc', 'xrp', 'link', 'xtz', 'snx', 'ada', 'trx', 'bzrx', 'base', 'sxp', 'xrm', 'ocean', 'theta', 'tomo', 'dot', 'uni', 'sushi', 'zil', 'ksm', 'omg', 'coti', 'yfi', 'sol', 'uma', 'akro', 'ankr']",https://twitter.com/XIIVXIW/status/1372309998898925573,False,https://twitter.com/XIIVXIW/status/1370407178830503943,1,https://pbs.twimg.com/media/EwtsqiRXIAUH0dv.jpg,,,,,,,[],,,,
1372308622605180931,1372308622605180931,2021-03-18 03:37:26 IST,2021-03-18,03:37:26,530,1372113111914852352,ninpocrypto,NinpoCrypto,,If you would just #hodl right now with all your assets. Where do you think you’d be 3 years from now? #somethingtothinkabout #btc $btc #eth #ltc #cryptocurrency $vra $dia $link $maid $utk,en,[],[],[],0,0,2,"['hodl', 'somethingtothinkabout', 'btc', 'eth', 'ltc', 'cryptocurrency']","['btc', 'vra', 'dia', 'link', 'maid', 'utk']",https://twitter.com/NinpoCrypto/status/1372308622605180931,False,,0,,,,,,,,[],,,,
1372308518921932800,1372308518921932800,2021-03-18 03:37:01 IST,2021-03-18,03:37:01,530,1351544588519915520,vijayraj11122,Vijay,,$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here:  https://t.co/6aUiKcbNsp,en,[],[],['https://pbs.twimg.com/media/EwtrUNzUUAEp_8u.jpg'],0,0,0,[],"['spy', 'qqq', 'ndx', 'dia', 'iwm', 'nflx', 'fb', 'intc', 'smh', 'aapl', 'nvda', 'tsla', 'es', 'ym', 'amzn', 'ba', 'gs', 'jpm', 'ibm', 'lrcx', 'c', 'goog']",https://twitter.com/Vijayraj11122/status/1372308518921932800,False,,1,https://pbs.twimg.com/media/EwtrUNzUUAEp_8u.jpg,,,,,,,[],,,,
1372307696553132036,1372307696553132036,2021-03-18 03:33:45 IST,2021-03-18,03:33:45,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"Bitcoin’s Not Really an Inflation Hedge, Bank of America Says  https://t.co/GrLl5h7ABr via @Barronsonline $btc $xbt $gbtc $spy $spx $dia $dji $qqq $tlt",en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.barrons.com/articles/bitcoins-not-really-an-inflation-hedge-bank-of-america-says-51615993475'],[],0,0,0,[],"['btc', 'xbt', 'gbtc', 'spy', 'spx', 'dia', 'dji', 'qqq', 'tlt']",https://twitter.com/BoB2Trader/status/1372307696553132036,False,,0,,,,,,,,[],,,,
1372307374556385281,1372307374556385281,2021-03-18 03:32:28 IST,2021-03-18,03:32:28,530,1351544588519915520,vijayraj11122,Vijay,,$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $SPY $FSLY $HAPP $IDEX $KTOV $BOXL $NOVN $DXR $DIA $TSLA $RIOT  We will give quick alerts to get you on top of everyone and make @everyone join us  https://t.co/CTILLzjw7y,en,"[{'screen_name': 'everyone', 'name': 'everyone', 'id': '758248'}]",[],['https://pbs.twimg.com/media/EwtqSK2UUAQlkBy.png'],0,0,0,[],"['amzn', 'fb', 'shop', 'fsly', 'nkla', 'qqq', 'spy', 'spx', 'shll', 'gps', 'm', 'nio', 'novn', 'happ', 'ctrm', 'xspa', 'ktov', 'cbl', 'bhtg', 'itox', 'spy', 'fsly', 'happ', 'idex', 'ktov', 'boxl', 'novn', 'dxr', 'dia', 'tsla', 'riot']",https://twitter.com/Vijayraj11122/status/1372307374556385281,False,,1,https://pbs.twimg.com/media/EwtqSK2UUAQlkBy.png,,,,,,,[],,,,
1372307334903570441,1372301479944593409,2021-03-18 03:32:19 IST,2021-03-18,03:32:19,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  USA's gun violence clearly needs a resolution, and best resolution is to close gun buying by stricter gun laws.",en,[],[],[],0,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1372307334903570441,False,,0,,,,,,,,[],,,,
1372307305107050499,1372307305107050499,2021-03-18 03:32:12 IST,2021-03-18,03:32:12,530,1351544588519915520,vijayraj11122,Vijay,,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS $UAL To enhance your experience in trading and get instant help click here  https://t.co/Uv3UCBxpqE,en,[],[],['https://pbs.twimg.com/media/EwtqOHjVkAMHGVd.jpg'],0,0,0,[],"['spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'aboc', 'twtr', 'gld', 'slv', 'bczax', 'axys', 'bps', 'ual']",https://twitter.com/Vijayraj11122/status/1372307305107050499,False,,1,https://pbs.twimg.com/media/EwtqOHjVkAMHGVd.jpg,,,,,,,[],,,,
1372306622933045253,1372306622933045253,2021-03-18 03:29:29 IST,2021-03-18,03:29:29,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,Setting the bar (too?) high. #SmallCaps #Stocks #StockMarket $SPY $SPX #SPX #SPX500 $QQQ $DIA $IWM $IWN $IWO $IWB $IWD $IWF $IWC #Investing #Investment #Earnings  $VBR $SCHA $VBK $SPMD $SLY $DGS $XMLV $VIOO $IVOO $REGL $AVUV $SMMV $VB $MDY $IJK $IJT $VTWO $PBW $SLYG $BBMC $JKK,en,[],[],[],0,0,0,"['smallcaps', 'stocks', 'stockmarket', 'spx', 'spx500', 'investing', 'investment', 'earnings']","['spy', 'spx', 'qqq', 'dia', 'iwm', 'iwn', 'iwo', 'iwb', 'iwd', 'iwf', 'iwc', 'vbr', 'scha', 'vbk', 'spmd', 'sly', 'dgs', 'xmlv', 'vioo', 'ivoo', 'regl', 'avuv', 'smmv', 'vb', 'mdy', 'ijk', 'ijt', 'vtwo', 'pbw', 'slyg', 'bbmc', 'jkk']",https://twitter.com/TheFortuneTell5/status/1372306622933045253,False,https://twitter.com/TaviCosta/status/1372185304560402432,0,,,,,,,,[],,,,
1372306413691797504,1372306413691797504,2021-03-18 03:28:39 IST,2021-03-18,03:28:39,530,1039173456452091905,bridgescapital,Bridges Capital LLC,,"Perhaps the #DOW is finding some supply at these levels, finally. $DIA  https://t.co/AAU8sWucjy",en,[],[],['https://pbs.twimg.com/media/EwtpaFOXIAYcwu1.jpg'],0,0,0,['dow'],['dia'],https://twitter.com/BridgesCapital/status/1372306413691797504,False,,1,https://pbs.twimg.com/media/EwtpaFOXIAYcwu1.jpg,,,,,,,[],,,,
1372306124293087235,1372306124293087235,2021-03-18 03:27:30 IST,2021-03-18,03:27:30,530,1019782809102106625,barangbaikpadu,Brian Kentot,,"Fun fact. $srm now has 50m supply over 10billion, it mean it just only have 0.5% of total supply now. Beware don't buy this scam ponzi coin  $bat $link $mana $lpt $fil $btc $eth $ada $sushi $aave $neo $aave $matic $ada $uni  $algo $hot $reef $dia",en,[],[],[],1,0,2,[],"['srm', 'bat', 'link', 'mana', 'lpt', 'fil', 'btc', 'eth', 'ada', 'sushi', 'aave', 'neo', 'aave', 'matic', 'ada', 'uni', 'algo', 'hot', 'reef', 'dia']",https://twitter.com/barangbaikpadu/status/1372306124293087235,False,,0,,,,,,,,[],,,,
1372306103531409409,1372301479944593409,2021-03-18 03:27:25 IST,2021-03-18,03:27:25,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  Humanity's beauty is when we make our differences non violent and when we make these differences a bridge to acceptance, respect, unity and inclusive society.",en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1372306103531409409,False,,0,,,,,,,,[],,,,
1372304480704856074,1372300409285484544,2021-03-18 03:20:59 IST,2021-03-18,03:20:59,530,16712926,xgarreau,Xavier Garreau,,@elliotrades @tehMoonwalkeR Many thanks for this pump. Would you mind mentionning $DIA $ALEPH and $XVIX in the near future ? (please ... :D ),en,[],[],[],0,0,2,[],"['dia', 'aleph', 'xvix']",https://twitter.com/xgarreau/status/1372304480704856074,False,,0,,,,,,,,"[{'screen_name': 'elliotrades', 'name': 'EllioTrades', 'id': '948736680554409984'}, {'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}]",,,,
1372304325247180803,1372304325247180803,2021-03-18 03:20:21 IST,2021-03-18,03:20:21,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,"Although there's little #correlation between #inflation to #growth in years when #GDP rises &gt;5%, correlation is higher when GDP rises &gt;6.5%, as the #Fed expects. #Stocks #StockMarket $SPY $SPX #SPX #SPX500 $QQQ $DIA $IWM $IWN $IWO $IWB $IWD $IWF $IWC #Investing #Economy #History  https://t.co/PKAfWj29ll",en,[],[],['https://pbs.twimg.com/media/EwtmUKFW8AMsdkN.png'],0,0,0,"['correlation', 'inflation', 'growth', 'gdp', 'fed', 'stocks', 'stockmarket', 'spx', 'spx500', 'investing', 'economy', 'history']","['spy', 'spx', 'qqq', 'dia', 'iwm', 'iwn', 'iwo', 'iwb', 'iwd', 'iwf', 'iwc']",https://twitter.com/TheFortuneTell5/status/1372304325247180803,False,,1,https://pbs.twimg.com/media/EwtmUKFW8AMsdkN.png,,,,,,,[],,,,
1372303991149826050,1372301479944593409,2021-03-18 03:19:02 IST,2021-03-18,03:19:02,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  When human is born, human does not have choice of born as white, black, brown; american, asian, european, middle eastern; christian, jews, muslim, hindu   But humans do have a choice of accepting every human",en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1372303991149826050,False,,0,,,,,,,,[],,,,
1372302878963032075,1372301479944593409,2021-03-18 03:14:37 IST,2021-03-18,03:14:37,530,314061974,nixon786,nixon786,,$SPY $DIA $IWM $QQQ $IBB $XBI  Anti asian violence is rising since coronavirus was named as wuhan virus and must stop at USA.  https://t.co/Hy6pM5HwoC,en,[],[],['https://pbs.twimg.com/media/EwtljM_WEAMekcG.jpg'],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1372302878963032075,False,,1,https://pbs.twimg.com/media/EwtljM_WEAMekcG.jpg,,,,,,,[],,,,
1372301599733903362,1372301599733903362,2021-03-18 03:09:32 IST,2021-03-18,03:09:32,530,1360271450100350982,cryptologfyi,CryptoLog,,E ben  bunuda söylemiştim. $MDT beklenen hareket tam gerçekleşmedi bile (:  $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $xrp $ocean $neo $aave $matic $ada $uni  $algo $hot $reef $bel $dia $omg $hot $icx $near $dego $bake $bnb $cake $tru $chz $bat $ong,tr,[],[],[],0,1,6,[],"['mdt', 'btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'xrp', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'dego', 'bake', 'bnb', 'cake', 'tru', 'chz', 'bat', 'ong']",https://twitter.com/CryptoLogFYI/status/1372301599733903362,False,https://twitter.com/CryptoLogFYI/status/1371132046660268036,0,,,,,,,,[],,,,
1372301479944593409,1372301479944593409,2021-03-18 03:09:03 IST,2021-03-18,03:09:03,530,314061974,nixon786,nixon786,,$SPY $DIA $IWM $QQQ $IBB $XBI   https://t.co/JNJWiyoThK,in,[],['https://www.cnn.com/2021/03/17/us/asian-americans-fear-atlanta-shootings/index.html'],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1372301479944593409,False,,0,,,,,,,,[],,,,
1372301053539012614,1372301053539012614,2021-03-18 03:07:21 IST,2021-03-18,03:07:21,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks At X-Day High [16-Mar]:  5-Day:  33% ⇩ ►  https://t.co/YgRteIQKca 10-Day: 33% ⇩ ►  https://t.co/Ru7bGtgmQP 20-Day: 17% ⇩ ►  https://t.co/1xRegjVEXH  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-5d-highs-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-10d-highs-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-20d-highs-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1372301053539012614,False,,0,,,,,,,,[],,,,
1372300967966822405,1372300967966822405,2021-03-18 03:07:01 IST,2021-03-18,03:07:01,530,4728225089,cryptowithj,CRYPTOWITHJ👑📈,,$dia carrying me rn,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/CRYPTOWITHJ/status/1372300967966822405,False,,0,,,,,,,,[],,,,
1372300782188498948,1372300782188498948,2021-03-18 03:06:17 IST,2021-03-18,03:06:17,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomrrow’s #watchlist for #NYSE, #NASDAQ between $200 and $500: $AMGN $AMT $AVGO $CAT $DIA $FB $IVV $LMT $MCD $NXPI $QQQ $SMH $SPY $VOO",en,[],[],[],0,0,1,"['watchlist', 'nyse', 'nasdaq']","['amgn', 'amt', 'avgo', 'cat', 'dia', 'fb', 'ivv', 'lmt', 'mcd', 'nxpi', 'qqq', 'smh', 'spy', 'voo']",https://twitter.com/simonstradeinc/status/1372300782188498948,False,,0,,,,,,,,[],,,,
1372299547913912321,1372299547913912321,2021-03-18 03:01:22 IST,2021-03-18,03:01:22,530,1023630979229876224,blazecapital,Blaze Capital,,"Jerome Powell DELIVERS, TIME TO BUY? | Stock Market Today --   https://t.co/X3qQDvsyuI --   #investing #fintwit $SPX $SPY $NDX $DIA $AI $CPNG $AAPL $NIO $TSLA $BA $CCIV $SQ $QQQ $AMC $FCEL $RBLX $ONTX $RKT $DOCU $OGI $CCJ $SPCE $GME $CRWD $TSLA",en,[],['https://youtu.be/N_01teLaNx4'],[],0,0,3,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia', 'ai', 'cpng', 'aapl', 'nio', 'tsla', 'ba', 'cciv', 'sq', 'qqq', 'amc', 'fcel', 'rblx', 'ontx', 'rkt', 'docu', 'ogi', 'ccj', 'spce', 'gme', 'crwd', 'tsla']",https://twitter.com/BlazeCapital/status/1372299547913912321,False,,0,,,,,,,,[],,,,
1372298526701592579,1372298526701592579,2021-03-18 02:57:19 IST,2021-03-18,02:57:19,530,19790872,zacksresearch,Zacks.com,,Why Stocks Are Poised To Soar. $SPY $DIA $QQQ  https://t.co/eomVs7UMfq,en,[],['https://www.zacks.com/stock/news/1281595/why-stocks-are-poised-to-soar'],[],0,2,4,[],"['spy', 'dia', 'qqq']",https://twitter.com/ZacksResearch/status/1372298526701592579,False,,0,,,,,,,,[],,,,
1372298330324275200,1372242270804701190,2021-03-18 02:56:32 IST,2021-03-18,02:56:32,530,2599554103,louissato1976,Luis sanchez,,@CryptoWizardd What do you thing about $DIA?,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/louissato1976/status/1372298330324275200,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1372295819806789633,1372293751754911750,2021-03-18 02:46:34 IST,2021-03-18,02:46:34,530,1214742782251851776,kayirhan,Kayra Han #BRG,,@BurakKahraman92 Abi bi sen bi de yazardost hocam saolun varolun $dia 2.53ten aldım sayende $Drep 0.16 dan aldım yazardost hoca sayesinde 🙏🏻🙏🏻,tr,[],[],[],0,0,2,[],"['dia', 'drep']",https://twitter.com/kayirhan/status/1372295819806789633,False,,0,,,,,,,,"[{'screen_name': 'BurakKahraman92', 'name': '\u20bfurak Kahraman®️', 'id': '931512446610739201'}]",,,,
1372294988776796168,1372294988776796168,2021-03-18 02:43:15 IST,2021-03-18,02:43:15,530,233247104,eduwallstreet,eduwallstreet,,WATCH TRADING FINANCIAL SECTOR STOCKS TOP 10 BEST INVESTING BANKS  https://t.co/y6GDpxaceZ   S&amp;P 500 $SPX $SPY $ES $ES_F #SPX #SPY #ES #ES_F Nasdaq 100 $NQ $NQ_F $NDX $QQQ #NQ #NQ_F #NDX #QQQ Dow Jones $DJI $DIA $YM_F #YM_F #DJI #DIA Russell 2000 $RUT $RTY_F $IWM #RTY_F #RUT #IWM,en,[],['https://youtu.be/G-b_DMPxyHk'],[],0,0,0,"['spx', 'spy', 'es', 'es_f', 'nq', 'nq_f', 'ndx', 'qqq', 'ym_f', 'dji', 'dia', 'rty_f', 'rut', 'iwm']","['spx', 'spy', 'es', 'es_f', 'nq', 'nq_f', 'ndx', 'qqq', 'dji', 'dia', 'ym_f', 'rut', 'rty_f', 'iwm']",https://twitter.com/eduWallStreet/status/1372294988776796168,False,,0,,,,,,,,[],,,,
1372294839509864452,1372294839509864452,2021-03-18 02:42:40 IST,2021-03-18,02:42:40,530,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 The #DowJones Rose 189 Points Because the #Fed Soothed Investors. $DJIA $DJI $DIA $SPY $QQQ   https://t.co/UehrIq1Bov,en,[],['https://www.barrons.com/articles/dow-jones-industrial-average-rose-fed-soothed-investors-51616015124'],[],0,0,0,"['wallstreet', 'dowjones', 'fed']","['djia', 'dji', 'dia', 'spy', 'qqq']",https://twitter.com/MarcoDaCostaFX/status/1372294839509864452,False,,0,,,,,,,,[],,,,
1372293945607270406,1372291924976136193,2021-03-18 02:39:07 IST,2021-03-18,02:39:07,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,@crypto_blkbeard Giveaway 100$ $COTI 3 days to go!!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/mjSMk3qRr1,en,[],[],['https://pbs.twimg.com/media/EwteEZUWYAEd8RA.jpg'],0,0,2,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1372293945607270406,False,,1,https://pbs.twimg.com/media/EwteEZUWYAEd8RA.jpg,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
1372293750756671489,1372293750756671489,2021-03-18 02:38:20 IST,2021-03-18,02:38:20,530,1240832321755979777,nick_charts_ta,Nick,,"$BA gave a nice dip and was able to hold the previous gap.  On watch for continuation. If not currently in, the safest long would be above $278.6 and catch the ride to the next gap. See $BA thread for details.  #chartidea #StocksToBuy $QQQ $SPY $DIA $IWM    https://t.co/L1vo5nFPXO  https://t.co/ClCVLs3E0V",en,[],['https://twitter.com/Nick_Charts_TA/status/1370852430058029063?s=20'],['https://pbs.twimg.com/media/EwtdGWEWgAM8nBh.png'],0,1,2,"['chartidea', 'stockstobuy']","['ba', 'ba', 'qqq', 'spy', 'dia', 'iwm']",https://twitter.com/Nick_Charts_TA/status/1372293750756671489,False,https://twitter.com/Nick_Charts_TA/status/1370852430058029063?s=20,1,https://pbs.twimg.com/media/EwtdGWEWgAM8nBh.png,,,,,,,[],,,,
1372293613032472581,1372252215436402690,2021-03-18 02:37:47 IST,2021-03-18,02:37:47,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,@cz_binance Giveaway 100$ $COTI 3 days to go!!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/kFYn6Ai9Um,en,[],[],['https://pbs.twimg.com/media/EwtdxC7W8AEcsEm.jpg'],0,0,3,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1372293613032472581,False,,1,https://pbs.twimg.com/media/EwtdxC7W8AEcsEm.jpg,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1372293550608646146,1372293550608646146,2021-03-18 02:37:33 IST,2021-03-18,02:37:33,530,15100767,macroqmicro,Jeff Quiggle,,The result was the major averages finishing St. Patrick's Day in the green. $DIA $SPY $QQQ $IWM,en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/macroQmicro/status/1372293550608646146,False,,0,,,,,,,,[],,,,
1372293536842981385,1372248694330957830,2021-03-18 02:37:29 IST,2021-03-18,02:37:29,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,@BTC_JackSparrow Giveaway 100$ $COTI 3 days to go!!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/2isicsa6dJ,en,[],[],['https://pbs.twimg.com/media/EwtdsnzWUAMInbI.jpg'],0,0,0,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1372293536842981385,False,,1,https://pbs.twimg.com/media/EwtdsnzWUAMInbI.jpg,,,,,,,"[{'screen_name': 'BTC_JackSparrow', 'name': '//Bitcoin 𝕵ack 🐐', 'id': '380546370'}]",,,,
1372293428248203269,1372285094258380804,2021-03-18 02:37:03 IST,2021-03-18,02:37:03,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,@LomahCrypto Giveaway 100$ $COTI 3 days to go!!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/cKJzDJCT1j,en,[],[],['https://pbs.twimg.com/media/EwtdmTJWgAIbN6B.jpg'],0,0,0,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1372293428248203269,False,,1,https://pbs.twimg.com/media/EwtdmTJWgAIbN6B.jpg,,,,,,,"[{'screen_name': 'LomahCrypto', 'name': 'Loma', 'id': '995500158417711104'}]",,,,
1372293320110641155,1372261576657473537,2021-03-18 02:36:38 IST,2021-03-18,02:36:38,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,@CryptoNewton Giveaway 100$ $COTI 3 days to go!!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/OA3FDnNlYI,en,[],[],['https://pbs.twimg.com/media/Ewtdf_iWQAkjHVJ.jpg'],0,0,0,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1372293320110641155,False,,1,https://pbs.twimg.com/media/Ewtdf_iWQAkjHVJ.jpg,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1372293047245963264,1372293047245963264,2021-03-18 02:35:33 IST,2021-03-18,02:35:33,530,1324498632993697792,nezu_jiro,マウス小僧🐭,,【米国ETF】 ・ $IAU $XLE $SPXL $DIA の牽引で、PF若干プラス ・グローバルＸ系は低調（保有はわずか） ・ $XLK $SPYG $DBA 買い,ja,[],[],[],0,0,0,[],"['iau', 'xle', 'spxl', 'dia', 'xlk', 'spyg', 'dba']",https://twitter.com/nezu_jiro/status/1372293047245963264,False,,0,,,,,,,,[],,,,
1372292609037713413,1372292609037713413,2021-03-18 02:33:48 IST,2021-03-18,02:33:48,530,1245820509734014978,brownplaya239,rogue trader,,long live the V shaped recovery @federalreserve  $SPY $QQQ $DIA $IWM $VOO  https://t.co/fNywe8wTTo,en,"[{'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ewtc2iOWQAQcmmG.jpg'],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm', 'voo']",https://twitter.com/brownplaya239/status/1372292609037713413,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ewtc2iOWQAQcmmG.jpg,,,,,,,[],,,,
