id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370049317252202496,1370049317252202496,2021-03-11 21:59:46 IST,2021-03-11,21:59:46,530,995698428746203136,gamblinokoin,Coinish G,,So apparently the USD airdrop happening soon. Is this why we rallying?  #Bitcoin #BSC $DIA $TSLA $ETH #NFT,en,[],[],[],0,0,0,"['bitcoin', 'bsc', 'nft']","['dia', 'tsla', 'eth']",https://twitter.com/GamblinoKoin/status/1370049317252202496,False,,0,,,,,,,,[],,,,
1370049186587045889,1370049186587045889,2021-03-11 21:59:15 IST,2021-03-11,21:59:15,530,1353210769366798336,aditya4720,Aditya,,Join the most profitable trading alerts chatroom  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA $JMIA  https://t.co/bKPsHbanqq,en,[],[],['https://pbs.twimg.com/media/EwNkePYVEAA-Z55.jpg'],0,0,1,[],"['spx', 'spy', 'amzn', 'aapl', 'amd', 'fb', 'shop', 'bynd', 'nvda', 'googl', 'msft', 'tsla', 'ba', 'cmg', 'intc', 'nflx', 'jpm', 'bac', 'ym', 'ym_f', 'nq', 'nq_f', 'es', 'es_f', 'gc', 'gld', 'qqq', 'wmt', 'sq', 'tlt', 'baba', 'bidu', 'roku', 'rty_f', 'rty', 'iwm', 'vix', 'dia', 'jmia']",https://twitter.com/Aditya4720/status/1370049186587045889,False,,1,https://pbs.twimg.com/media/EwNkePYVEAA-Z55.jpg,,,,,,,[],,,,
1370049067833827338,1370049067833827338,2021-03-11 21:58:46 IST,2021-03-11,21:58:46,530,933369884553170946,datatrekmb,DataTrek Research,,"The Dow’s rally to record highs is more important to the economic recovery than one may think. While it’s not Wall Street’s go-to index for US equity performance, it's the way most Americans track the domestic stock market.  Read our full take here:  https://t.co/bzrpPa34po $DIA  https://t.co/TOcLnDsS5O",en,[],['http://datatrekresearch.com/the-dow-is-industrial-again-rotation-made-it-so/'],['https://pbs.twimg.com/media/EwNkRswXAAMGmkA.jpg'],0,1,2,[],['dia'],https://twitter.com/DataTrekMB/status/1370049067833827338,False,,1,https://pbs.twimg.com/media/EwNkRswXAAMGmkA.jpg,,,,,,,[],,,,
1370048787947814916,1370048787947814916,2021-03-11 21:57:39 IST,2021-03-11,21:57:39,530,1278673175962738693,mikemoo75197959,Mike8848,,$DIA 有人告诉我，$DIA=$20，那么让他拭目以待吧！ $LINK $ETH $AAVE $YFI $UNI $DOT $BTC $NEAR $CAKE $UFT $XTZ $BNB $DIA $INJ,zh,[],[],[],0,1,1,[],"['dia', 'link', 'eth', 'aave', 'yfi', 'uni', 'dot', 'btc', 'near', 'cake', 'uft', 'xtz', 'bnb', 'dia', 'inj']",https://twitter.com/Mikemoo75197959/status/1370048787947814916,False,https://twitter.com/DIAdata_org/status/1370028124948156421,0,,,,,,,,[],,,,
1370048341510402052,1370048341510402052,2021-03-11 21:55:53 IST,2021-03-11,21:55:53,530,1664138053,davidmoadel,David Moadel,,Bitcoin Bull and Ethereum Eagle: Prepare for Cryptos to Soar!   https://t.co/Zv99nC4DAv $HIVE #blockchain #bitcoin #ethereum #cryptocurrency #cryptocurrencies #crypto #cryptos $BTC $ETH $XRP $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $NIO $GME,en,[],['https://youtube.com/watch?v=JFIUqju6F00'],[],0,1,1,"['blockchain', 'bitcoin', 'ethereum', 'cryptocurrency', 'cryptocurrencies', 'crypto', 'cryptos', 'stockmarket', 'investing', 'finance', 'stocks']","['hive', 'btc', 'eth', 'xrp', 'spy', 'qqq', 'dia', 'djia', 'aapl', 'tsla', 'amzn', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1370048341510402052,False,,0,,,,,,,,[],,,,
1370047864244641792,1370047864244641792,2021-03-11 21:53:59 IST,2021-03-11,21:53:59,530,1354980027583008770,sharkoftraders,Shark of Traders 📈🦈📉,,"The Shark 🦈 Portfolio 💪   Just broke +$5,000 I can see a $10,000 day for us today  $SPY $QQQ $DIA $ES $NQ $YM  https://t.co/rfUTk3klFb",en,[],[],['https://pbs.twimg.com/media/EwNjRWPU8AcHoFv.jpg'],0,0,1,[],"['spy', 'qqq', 'dia', 'es', 'nq', 'ym']",https://twitter.com/SharkofTraders/status/1370047864244641792,False,https://twitter.com/SharkofTraders/status/1370042431895347210,1,https://pbs.twimg.com/media/EwNjRWPU8AcHoFv.jpg,,,,,,,[],,,,
1370047773534470150,1370047773534470150,2021-03-11 21:53:38 IST,2021-03-11,21:53:38,530,393909569,cryptoonekenobi,ObiTrader,,$matic are we letting the coinbase people buy this so cheap?   $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $cake $bake $zil $nice,en,[],[],[],0,0,0,[],"['matic', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'cake', 'bake', 'zil', 'nice']",https://twitter.com/CryptoOneKenobi/status/1370047773534470150,False,,0,,,,,,,,[],,,,
1370047503538737154,1370015262091661313,2021-03-11 21:52:33 IST,2021-03-11,21:52:33,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  Iran,   * Your best weapon is educated iranian people with the goal to serve region and world. They will achieve what nuclear weapon and missiles can not achieve.",en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370047503538737154,False,,0,,,,,,,,[],,,,
1370047402875314179,1370047402875314179,2021-03-11 21:52:09 IST,2021-03-11,21:52:09,530,1251787562676445185,thebullcoins,The Bull Coins,,My #TRB long term target is still $99. Nothing has changed!  @thebull_crypto  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB  https://t.co/mhi5nuTZGP,en,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",[],['https://pbs.twimg.com/media/EwNiguoVcAAdjZg.jpg'],2,2,6,['trb'],"['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb']",https://twitter.com/TheBullCoins/status/1370047402875314179,False,,1,https://pbs.twimg.com/media/EwNiguoVcAAdjZg.jpg,,,,,,,[],,,,
1370047402195832839,1370047402195832839,2021-03-11 21:52:09 IST,2021-03-11,21:52:09,530,1251787562676445185,thebullcoins,The Bull Coins,,#Chz 🚀🔥🔥  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #zill  https://t.co/5Bks5f4PkJ,in,[],[],['https://pbs.twimg.com/media/EwNihIXU8AcXHIU.jpg'],0,0,0,"['chz', 'zill']","['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil']",https://twitter.com/TheBullCoins/status/1370047402195832839,False,,1,https://pbs.twimg.com/media/EwNihIXU8AcXHIU.jpg,,,,,,,[],,,,
1370047086046150665,1370047086046150665,2021-03-11 21:50:54 IST,2021-03-11,21:50:54,530,72928001,briefingcom,Briefing.com,,"Market Briefing:  Today, the buzz is whether the S&amp;P 500 is going to hit a new all-time high. It sits less than two points away from doing so but feels as if it is tracking there with some magnetic force. Whether it gets there remains... $SPY $QQQ $DIA  https://t.co/IpxqO3SLII",en,[],['https://bit.ly/3qEvpIu'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1370047086046150665,False,,0,,,,,,,,[],,,,
1370047010565406731,1370047010565406731,2021-03-11 21:50:36 IST,2021-03-11,21:50:36,530,216551796,benaltitude,AttackPilotTrader,,$DIA not the most bearish technical move I have ever seen.  https://t.co/voyfz98004,en,[],[],['https://pbs.twimg.com/media/EwNiabSWQAgE8Yw.jpg'],0,1,7,[],['dia'],https://twitter.com/BenAltitude/status/1370047010565406731,False,,1,https://pbs.twimg.com/media/EwNiabSWQAgE8Yw.jpg,,,,,,,[],,,,
1370046925450444804,1370046925450444804,2021-03-11 21:50:15 IST,2021-03-11,21:50:15,530,1335713997769814016,daytradingjoe,Live Day Trades,,Close 16 $DIA at $326.82 P/L: $121.12 Close 13 $SPY at $394.94 P/L: $121.94 Close 13 $SPY at $394.94 P/L: $121.94  Note: My trades are for entertainment purposes only. #stocks #daytrading #options $SPY $SPX #ES_F $DIA,en,[],[],[],0,0,0,"['stocks', 'daytrading', 'options', 'es_f']","['dia', 'spy', 'spy', 'spy', 'spx', 'dia']",https://twitter.com/DayTradingJoe/status/1370046925450444804,False,,0,,,,,,,,[],,,,
1370046902532771843,1370015262091661313,2021-03-11 21:50:10 IST,2021-03-11,21:50:10,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  Iran,   * Educate your fighters, have a world class schools and colleges at iran, make iran an international hub for engineers, scientist and scholars; make iran a travel hub at middle east; make iran an international business &amp; investment hub",en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370046902532771843,False,,0,,,,,,,,[],,,,
1370046592141692934,1370046592141692934,2021-03-11 21:48:56 IST,2021-03-11,21:48:56,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA lol dow up 2000 points since friday, this iz insanity people, short at will",en,[],[],[],0,0,2,[],"['spy', 'dia']",https://twitter.com/nobullshytrader/status/1370046592141692934,False,,0,,,,,,,,[],,,,
1370046327992807429,1370046327992807429,2021-03-11 21:47:53 IST,2021-03-11,21:47:53,530,1292977022361313280,aminet00703719,crypto T,,"Big news, great project 🚀🚀🚀 $Dia",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/AmineT00703719/status/1370046327992807429,False,https://twitter.com/DIAdata_org/status/1370028124948156421,0,,,,,,,,[],,,,
1370045733513101322,1370045733513101322,2021-03-11 21:45:31 IST,2021-03-11,21:45:31,530,1335713997769814016,daytradingjoe,Live Day Trades,,Close 39 $XLK at $132.56 P/L: $171.01 Close 16 $DIA at $326.6 P/L: $122.96 Close 17 $QQQ at $318 P/L: $260.1 Close 31 $XLY at $166.44 P/L: $225.68  Note: My trades are for entertainment purposes only. #stocks #daytrading #options $QQQ #NQ_F $DIA,en,[],[],[],0,0,0,"['stocks', 'daytrading', 'options', 'nq_f']","['xlk', 'dia', 'qqq', 'xly', 'qqq', 'dia']",https://twitter.com/DayTradingJoe/status/1370045733513101322,False,,0,,,,,,,,[],,,,
1370045673219964928,1370015262091661313,2021-03-11 21:45:17 IST,2021-03-11,21:45:17,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  Iran modernize your chase &amp; modernize your weapon,  * Your best weapon is education.   Fight with engineers &amp; scientist; and your victory goal is to conquer healthcare, engineering, IT &amp; manufacturing challenges and to serve humanity",en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370045673219964928,False,,0,,,,,,,,[],,,,
1370045612427722752,1370045612427722752,2021-03-11 21:45:02 IST,2021-03-11,21:45:02,530,52442669,eduardohamaui,Edd,,"Al final todo el fogoneo de la aceleración de la inflación en EEUU, la suba de la US10Y, el endurecimiento de la política monetaria y la rotación a las value stocks terminó siendo el bear trap mas grande del año.  $SPY, $IWM, $DIA todos en máximos historicos. $QQQ repuntando.",es,[],[],[],0,0,0,[],"['spy', 'iwm', 'dia', 'qqq']",https://twitter.com/EduardoHamaui/status/1370045612427722752,False,,0,,,,,,,,[],,,,
1370045535671947265,1370045535671947265,2021-03-11 21:44:44 IST,2021-03-11,21:44:44,530,950785022507839489,malik_farooq_01,Malik Farooq,,"As for $ETH this will go to $10,000 with or without you!!! No matter how many dips it will face before smashing $10k but it's written in the destiny of $ETH to smash $10,000. $OCEAN $UTK $LUNA $ENJ $MANA $LINK $BAND $DIA $TOMO $BLZ",en,[],[],[],1,1,8,[],"['eth', 'eth', 'ocean', 'utk', 'luna', 'enj', 'mana', 'link', 'band', 'dia', 'tomo', 'blz']",https://twitter.com/Malik_Farooq_01/status/1370045535671947265,False,https://twitter.com/Malik_Farooq_01/status/1260127352207691782,0,,,,,,,,[],,,,
1370045196759662593,1370045196759662593,2021-03-11 21:43:23 IST,2021-03-11,21:43:23,530,28366310,dailyfxteam,DailyFX Team Live,,"US Indices are solidly up today, with the S&amp;P500 hitting a fresh all time high. DOW +1.01% NDX +2.33% SPX +1.33%  RUT +1.81% $DIA $QQQ $SPY $IWM",en,[],[],[],0,4,4,[],"['dia', 'qqq', 'spy', 'iwm']",https://twitter.com/DailyFXTeam/status/1370045196759662593,False,,0,,,,,,,,[],,,,
1370045059341635589,1370045059341635589,2021-03-11 21:42:51 IST,2021-03-11,21:42:51,530,1299568363979579395,giladtrades,Gilad Krasner-Cohen,,I’d rather play $BA and $AMZN then $DIA and $SPY any day!  #stocks #trading #invest #daytrade,en,[],[],[],0,0,0,"['stocks', 'trading', 'invest', 'daytrade']","['ba', 'amzn', 'dia', 'spy']",https://twitter.com/GILADTRADES/status/1370045059341635589,False,,0,,,,,,,,[],,,,
1370045037032128523,1370045037032128523,2021-03-11 21:42:45 IST,2021-03-11,21:42:45,530,1342859530376519680,glevin23,Ginny Levin #spycegirl,,Bulls up a TON the past few days and aren't taking profits just pounding their chests like drunken sailors.  $spy $dia $es_f,en,[],[],[],0,0,0,[],"['spy', 'dia', 'es_f']",https://twitter.com/GLevin23/status/1370045037032128523,False,,0,,,,,,,,[],,,,
1370044870937694209,1370044870937694209,2021-03-11 21:42:06 IST,2021-03-11,21:42:06,530,1054499780196470784,godofgogh,God of Gogh,,This is not a detail $DIA $BSC,en,[],[],[],0,0,2,[],"['dia', 'bsc']",https://twitter.com/GodOfGogh/status/1370044870937694209,False,https://twitter.com/DIAdata_org/status/1370041997189332998,0,,,,,,,,[],,,,
1370044622043447297,1370044622043447297,2021-03-11 21:41:06 IST,2021-03-11,21:41:06,530,210153565,davidsettle42,"David Settle, CMT",,"$SPY is gunning for a new four-week high - like $DIA and $IWM already have. $QQQ, on the other hand, still not even in the upper half of its four-week range  https://t.co/Us6TNY0FEi",en,[],[],"['https://pbs.twimg.com/media/EwNgR8UVoAEzLJk.png', 'https://pbs.twimg.com/media/EwNgTECUYAETL7T.png']",1,1,21,[],"['spy', 'dia', 'iwm', 'qqq']",https://twitter.com/davidsettle42/status/1370044622043447297,False,,1,https://pbs.twimg.com/media/EwNgR8UVoAEzLJk.png,,,,,,,[],,,,
1370044601868894214,1370044601868894214,2021-03-11 21:41:01 IST,2021-03-11,21:41:01,530,466333756,seeitmarket,See It Market,,"NEW Article:  ""Stock Market Rally Remains Choppy, Uneven"" -  https://t.co/zTIHe1vOsH  by @DanRusso_CMT $SPY $QQQ $IWM $DIA $IVE $TLT $GLD $USO $XLE",en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.seeitmarket.com/stock-market-rally-remains-choppy-uneven/'],[],0,2,7,[],"['spy', 'qqq', 'iwm', 'dia', 'ive', 'tlt', 'gld', 'uso', 'xle']",https://twitter.com/seeitmarket/status/1370044601868894214,False,,0,,,,,,,,[],,,,
1370044593509691392,1370044593509691392,2021-03-11 21:40:59 IST,2021-03-11,21:40:59,530,1271673310724517888,cryptoexp32562c,Bexley,,$BTC UPDATE!!❗️❗️❗️  Checkout the link in bio for crypto signals  $CREAM #bitcoin $BEL $UMA $DIA 57946  https://t.co/T7sOI5oohY,en,[],[],['https://pbs.twimg.com/media/EwNgS_aXMBAvKWL.jpg'],0,0,0,['bitcoin'],"['btc', 'cream', 'bel', 'uma', 'dia']",https://twitter.com/cryptoexp32562C/status/1370044593509691392,False,,1,https://pbs.twimg.com/media/EwNgS_aXMBAvKWL.jpg,,,,,,,[],,,,
1370044257021534208,1370044257021534208,2021-03-11 21:39:39 IST,2021-03-11,21:39:39,530,344490090,mjekm5,Mike Adamson,,"$SPY $IWM $DIA hits all time highs, but I hope you know it’s a bear market rally. 🙄🙄🤣  https://t.co/5qM4QD7024",en,[],[],['https://pbs.twimg.com/media/EwNf_X9VEAAJxPe.jpg'],0,0,1,[],"['spy', 'iwm', 'dia']",https://twitter.com/mjekm5/status/1370044257021534208,False,,1,https://pbs.twimg.com/media/EwNf_X9VEAAJxPe.jpg,,,,,,,[],,,,
1370044255658446848,1370044255658446848,2021-03-11 21:39:39 IST,2021-03-11,21:39:39,530,988862159047229441,thebookkeeper_,thebookkeeper_,,"2020 Narrative: Tech can't keep pulling the market to new highs all alone  2021 Narrative: Everything else is strong, decade long tech rally is finally broken!  So silly. What if I told you strength elsewhere is a good thing?  $QQQ $SPY $DIA",en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/thebookkeeper_/status/1370044255658446848,False,,0,,,,,,,,[],,,,
1370044025177182210,1370044025177182210,2021-03-11 21:38:44 IST,2021-03-11,21:38:44,530,1046629542670913537,crypto_ac3,Crypto_Ac3 🦍,,"Just entered into $EDDA   https://t.co/vQh17TjS5x   NFT related token, clean website, only 5k max supply, around 3500 circ, listed about two hours ago, hasn't really pumped yet, could hit $10k pretty easily if it gets some traction  $HAPI $CGG $MOD $ID $ALBT $DIA $ROOK $MPH $ETH",en,[],['https://www.dextools.io/app/uniswap/pair-explorer/0xf44e8ff3bb644479124e691bf572f7813a1bc499'],[],10,283,316,[],"['edda', 'hapi', 'cgg', 'mod', 'id', 'albt', 'dia', 'rook', 'mph', 'eth']",https://twitter.com/Crypto_Ac3/status/1370044025177182210,False,,0,,,,,,,,[],,,,
1370043998224621571,1370041997189332998,2021-03-11 21:38:38 IST,2021-03-11,21:38:38,530,888986654635053056,nguyenquang0611,Nguyen Quang,,@DIAdata_org @coingecko @BinanceChain @binance Go to the moon 🚀🚀🚀 $DIA,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/NguyenQuang0611/status/1370043998224621571,False,,0,,,,,,,,"[{'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}, {'screen_name': 'BinanceChain', 'name': 'Binance Chain Community', 'id': '1052454006537314306'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1370043946299052032,1370043946299052032,2021-03-11 21:38:25 IST,2021-03-11,21:38:25,530,4321814233,jahmukarram,mukarram jah,,The next news wound be listing on @coinbase $DIA 👀  It's time.,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,0,1,[],['dia'],https://twitter.com/JahMukarram/status/1370043946299052032,False,,0,,,,,,,,[],,,,
1370043872106143748,1370015262091661313,2021-03-11 21:38:07 IST,2021-03-11,21:38:07,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  * Iran is allowed to buy modern weapons from russia and china when iran has an insurance from russia and china ( do not fire outside of iran with out Russian, UK, China ok )",en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370043872106143748,False,,0,,,,,,,,[],,,,
1370043560972722183,1370043560972722183,2021-03-11 21:36:53 IST,2021-03-11,21:36:53,530,1664138053,davidmoadel,David Moadel,,Wharton’s Jeremy Siegel sees stock market up another 10% this year as Covid stimulus adds fuel  https://t.co/ZGfw5Fsl7H $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,[],['https://www.cnbc.com/2021/03/11/jeremy-siegel-sees-stocks-up-10percent-more-in-2021-covid-relief-adds-fuel.html'],[],0,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1370043560972722183,False,,0,,,,,,,,[],,,,
1370043497886052358,1370043497886052358,2021-03-11 21:36:38 IST,2021-03-11,21:36:38,530,1370038606987857920,lord_crypto1,Lord Crypto,,We definitely seeing $FLOW on Binance soon. Moon is inevitable.   $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn,en,[],[],[],0,0,3,[],"['flow', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn']",https://twitter.com/Lord_Crypto1/status/1370043497886052358,False,https://twitter.com/bowieanna/status/1367296943601319945,0,,,,,,,,[],,,,
1370043042548301829,1370043042548301829,2021-03-11 21:34:50 IST,2021-03-11,21:34:50,530,58808528,jackdamn,Jack Damn,,"The $DIA (Dow 30) is up about 7% year-to-date, fwiw.  https://t.co/Co0WufrXtm",en,[],[],['https://pbs.twimg.com/media/EwNe1QkWQAIIuPV.png'],0,0,1,[],['dia'],https://twitter.com/JackDamn/status/1370043042548301829,False,,1,https://pbs.twimg.com/media/EwNe1QkWQAIIuPV.png,,,,,,,[],,,,
1370042970527952899,1370015262091661313,2021-03-11 21:34:32 IST,2021-03-11,21:34:32,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  * When Iran rejoins iran nuclear deal, establishes dispute resolution middle east center and does this, every iranian USA sanction will be lifted  https://t.co/GyfKojsFNI",en,[],[],['https://pbs.twimg.com/media/EwNegL_WEAArBtG.jpg'],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370042970527952899,False,,1,https://pbs.twimg.com/media/EwNegL_WEAArBtG.jpg,,,,,,,[],,,,
1370042828382900226,1370042828382900226,2021-03-11 21:33:59 IST,2021-03-11,21:33:59,530,2192297390,breaker_bro,Breaker 💥$LINA to 1000 sat by 30 April⏳,,$dia should pump now,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/breaker_bro/status/1370042828382900226,False,https://twitter.com/DIAdata_org/status/1370041997189332998,0,,,,,,,,[],,,,
1370042761387388931,1370042761387388931,2021-03-11 21:33:43 IST,2021-03-11,21:33:43,530,176614979,jbranchini1,James Branchini,,$dia record highs now because why not,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/jbranchini1/status/1370042761387388931,False,,0,,,,,,,,[],,,,
1370042525298388996,1370042525298388996,2021-03-11 21:32:46 IST,2021-03-11,21:32:46,530,25762392,aaaamhim,Obi,,"$MSTO CLEAN REAL"" OTC STOCK! HUGE AMAZON NEWS!  $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $jnj $cat",en,[],[],[],0,0,0,[],"['msto', 'plx', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'goog', 'googl', 'ubsfy', 't', 'tsla', 'bks', 'cien', 'sfix', 'home', 'cldr', 'insy', 'ljpc', 'ctrv', 'yriv', 'hk', 'cvm', 'prto', 'lgcy', 'rhe', 'lgcy', 'lgcy', 'soly', 'vtml', 'rvlt', 'alna', 'biol', 'uber', 'phun', 'kirk', 'abeo', 'bpth', 'tsla', 'mtfb', 'jnj', 'cat']",https://twitter.com/aaaamhim/status/1370042525298388996,False,https://twitter.com/aaaamhim/status/1369506967673307136,0,,,,,,,,[],,,,
1370042511226368004,1370042511226368004,2021-03-11 21:32:43 IST,2021-03-11,21:32:43,530,2192297390,breaker_bro,Breaker 💥$LINA to 1000 sat by 30 April⏳,,$dia,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/breaker_bro/status/1370042511226368004,False,https://twitter.com/DIAdata_org/status/1370041997189332998,0,,,,,,,,[],,,,
1370042430293037057,1370042430293037057,2021-03-11 21:32:24 IST,2021-03-11,21:32:24,530,969784187204112384,themagiccrypto,Jin,,$DIA team keeps giving good news 😀,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/TheMagicCrypto/status/1370042430293037057,False,https://twitter.com/DIAdata_org/status/1370041997189332998,0,,,,,,,,[],,,,
1370042429152317441,1370042429152317441,2021-03-11 21:32:23 IST,2021-03-11,21:32:23,530,3376824064,optionsmike,Options Mike,,$SPY ATH's...  $IWM and $DIA also,en,[],[],[],2,2,34,[],"['spy', 'iwm', 'dia']",https://twitter.com/OptionsMike/status/1370042429152317441,False,,0,,,,,,,,[],,,,
1370042406712795137,1370042406712795137,2021-03-11 21:32:18 IST,2021-03-11,21:32:18,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,$DIA step by step,en,[],[],[],1,0,17,[],['dia'],https://twitter.com/CryptoChaine/status/1370042406712795137,False,https://twitter.com/DIAdata_org/status/1370041997189332998,0,,,,,,,,[],,,,
1370042382826270723,1370042382826270723,2021-03-11 21:32:12 IST,2021-03-11,21:32:12,530,3698527695,bostonchaahhts,BostonCharts,,$SPY just about all time highs here  $DIA ATH  $IWM ATH  $QQQ still 6% below ATH,en,[],[],[],0,1,5,[],"['spy', 'dia', 'iwm', 'qqq']",https://twitter.com/bostonchaahhts/status/1370042382826270723,False,,0,,,,,,,,[],,,,
1370042339813699593,1370015262091661313,2021-03-11 21:32:02 IST,2021-03-11,21:32:02,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  * This is main requirement for lifting USA iranian sanction, when iran does this USA sanction by president trump will be lifted immediately.  https://t.co/ajD6c5mfW6",en,[],[],['https://pbs.twimg.com/media/EwNd7MDXAA4MCvF.jpg'],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370042339813699593,False,,1,https://pbs.twimg.com/media/EwNd7MDXAA4MCvF.jpg,,,,,,,[],,,,
